MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4339,-0.008388,-1.3283,-9.6253
-0.24299,-0.00469,-0.80256,1.4455
2.4756,-0.007281,1.253,6.0261
2.6722,-0.011062,-1.054,1.824
4.5955,-0.04248,0.31133,-27.1
1.9926,-0.059328,-2.579,-16.711
2.6158,-0.079337,-0.01645,-29.472
-0.52478,-0.058132,0.81133,38.423
9.9864,-0.072039,1.1127,-18.401
-6.8974,0.023204,-1.2702,22.723
-13.131,0.022055,-1.0792,14.199
-1.3911,0.011048,-0.87088,0.19427
0.64466,0.005784,0.1944,14.688
8.2986,0.012303,-2.1299,0.65885
-6.2164,0.018018,0.42565,5.7394
0.78541,0.004088,2.0937,22.837
-0.17169,3.9e-05,0.73398,-12.936
-2.2286,-0.0027,1.7187,34.177
-2.4841,-0.00028,1.1812,1.7915
1.854,-0.000877,1.184,-4.2384
1.9847,0.008382,0.18537,4.3873
11.949,-0.060227,1.5775,-18.214
5.8447,-0.039032,0.56844,0.98744
5.2309,-0.024253,0.87678,-7.2174
4.3145,0.000779,-0.85795,-10.824
-2.6132,-0.002511,-0.53225,-3.7028
1.8035,-0.011208,-0.6767,-12.347
-8.1832,0.002668,-0.008641,12.751
-0.71328,0.000414,1.5316,-9.973
-0.99439,-0.031938,0.39136,-24.435
2.8764,-0.044739,1.4539,-12.72
7.1903,-0.067089,0.35664,-13.925
5.0267,-0.063833,-1.117,-13.524
-3.3098,0.014061,0.80013,32.449
-9.466,0.034752,-0.008903,30.101
9.0727,0.021858,0.099431,-9.0541
3.2483,-0.010092,1.1897,-6.2604
1.3055,-0.008859,0.7654,0.010475
-4.5161,0.008594,-1.354,11.366
-5.2722,0.027762,-1.286,56.664
-4.6407,0.026706,-0.19571,-22.085
-3.6734,0.017885,-1.761,73.179
-0.57688,0.036092,-0.47349,2.3681
1.7187,0.025033,0.80429,-5.4617
-4.4975,0.036682,0.30568,11.364
-0.40398,0.09198,-0.25222,45.538
-1.6149,0.048872,-1.1112,-1.8359
-0.54984,0.022221,-0.75291,-8.5908
0.063471,0.008771,-0.36264,-4.447
-10.218,0.009083,-1.4619,13.074
1.8609,0.000411,-1.3064,-11.196
0.88452,-0.003194,0.13667,-6.5477
-2.9821,0.006976,-0.12305,16.404
-3.9085,0.036584,0.33667,30.192
0.19425,0.061038,-0.62583,22.981
-2.6856,0.062932,-0.64805,56.427
-22.296,0.07916,-1.8467,14.252
-5.5782,0.028612,0.89543,-13.399
7.9362,0.014586,-1.2136,18.602
7.412,0.002066,1.1197,3.5225
4.454,0.012289,-0.53998,15.741
8.3444,0.003049,0.26071,-10.113
-2.1884,-0.003613,0.71627,5.6927
3.7386,-0.015083,-0.71568,-2.7594
-7.0902,0.021066,0.049601,88.042
3.2831,0.039691,0.45932,-16.27
-7.8172,0.032532,-0.47818,32.87
-3.1861,0.033278,0.3496,-6.8851
-5.0675,0.014911,0.50099,8.8156
0.99101,0.00972,0.51809,-12.136
2.7471,0.00258,-0.61594,4.8407
-9.4294,0.003087,-0.35761,9.5108
-0.52606,1.4e-05,0.33267,-8.2704
-5.9704,-0.000428,0.55837,16.85
-3.699,0.022848,-1.8361,11.556
2.6758,0.013628,-0.71802,-5.8961
-4.4157,0.003672,-0.30274,32.055
4.5036,-0.011449,-2.193,-32.457
-0.85574,-0.03855,0.61948,-20.342
-3.7945,-0.03561,0.49726,-2.4968
-1.1749,-0.010855,-0.051355,-0.29612
6.0365,-0.027898,0.16574,-9.0474
-0.33035,-0.014135,0.53172,3.004
5.1506,-0.007101,-2.41,-0.55087
6.0937,0.015368,-0.069672,2.0679
8.4142,-0.003024,-0.86898,-11.011
-0.70289,-0.005753,1.6116,-3.2807
-0.38957,-0.005336,-0.79537,-9.0828
0.57954,-0.0381,0.66991,-26.856
-1.6542,-0.037732,2.6546,37.007
4.3827,-0.025205,0.067133,-3.8036
2.4369,-0.035025,-0.080089,-17.234
0.93996,-0.023937,0.2713,-2.2578
-8.1152,0.00369,-0.036601,10.266
-13.632,0.009389,-0.44563,11.967
-0.67617,0.007112,0.4377,-9.5876
-0.82611,-0.007487,-1.622,-8.5938
-4.6775,0.031229,0.32868,25.777
-5.6685,0.024908,0.70923,3.7076
-3.7601,0.048435,0.42729,56.855
0.2893,0.015332,-1.5324,-26.918
-0.60096,0.003446,1.2023,-2.1049
-7.2717,0.026249,1.0148,24.21
-2.1935,0.015845,0.14257,-22.92
6.92,0.002116,0.41895,-8.9445
-1.9221,0.003878,-0.48895,8.9542
-0.43639,0.011272,0.077026,5.9556
-3.7579,0.02694,-0.56464,1.1758
4.9063,0.001518,-0.92436,4.3945
-8.7855,0.0111,1.5513,-9.6597
3.7121,-0.003554,-0.54311,-3.2041
4.3708,-0.022897,-1.2251,-19.706
-0.87585,-0.013896,-1.0098,12.545
-4.0631,0.004147,-0.42506,60.508
1.2957,9.5e-05,0.062443,-23.552
-5.5788,0.015909,-0.50978,5.7931
2.5253,0.014168,-0.40839,-12.431
-3.0319,0.006925,0.43371,5.9675
8.2769,-0.007463,-0.45032,-12.481
3.4501,-0.000951,-1.017,-1.4359
2.679,0.021867,-0.52671,7.3828
-3.3591,0.019614,0.14899,27.754
5.6985,0.014186,-0.94546,-7.7908
-2.1011,0.012304,0.3226,-4.8429
2.2741,0.000843,-0.66212,-33.666
-6.9916,0.018027,1.5726,17.122
-3.1018,0.04033,1.8101,40.486
2.3538,0.043206,0.43788,-15.719
3.5433,0.019814,0.13926,-6.2679
0.93588,-0.058926,-0.14364,-9.3942
4.8855,-0.03885,-0.32766,-11.443
2.838,-0.019353,0.23067,-8.0976
-0.012213,0.006026,0.27095,-1.4789
0.94747,0.003665,-1.1034,4.617
-1.5688,-0.002857,-0.4228,-9.5025
1.239,-0.020681,-0.004748,-9.5046
2.4594,-0.052564,-2.4645,-38.578
-0.62415,-0.085273,-1.0297,-20.215
-1.0853,-0.085863,-0.94225,-4.8754
1.3054,-0.081129,-3.0145,9.8197
-9.7182,-0.062649,-0.46308,21.37
7.0714,-0.031567,0.47902,-17.181
2.9317,-0.022689,2.245,-8.1295
-12.504,0.002114,1.6783,-5.8593
-3.6242,0.004251,0.5686,12.784
-2.2261,0.006841,2.4943,-9.2947
1.5517,-0.00914,1.1749,-10.764
3.0732,-0.016449,-0.30709,-5.0163
0.017708,-0.01263,-0.89182,74.26
-0.9661,-0.005832,-0.032093,-20.852
-1.6309,-0.023576,1.2304,-6.6871
-2.2082,-0.020731,-0.016815,9.183
5.9073,-0.021364,0.58457,-11.166
7.6355,-0.021731,-0.79833,4.3325
-5.4262,0.022652,-3.0074,22.534
-3.4877,0.012443,-1.149,-5.771
0.4229,0.009336,1.2663,-8.8023
4.7327,-0.002876,0.44195,-7.2064
1.407,-0.010934,1.5975,-10.501
4.7841,-0.018965,1.1656,-10.678
-2.8513,0.035591,0.80584,101.52
4.2446,0.036149,-0.40944,-34.638
2.9951,0.023445,-0.12194,-18.674
-10.305,0.025597,1.2308,32.921
3.0178,0.011099,-0.99277,-2.953
-4.4126,0.016623,0.17433,-2.5542
-4.2041,-0.001321,0.1153,-7.1778
3.5711,0.0015,-0.90137,15.917
4.8063,0.002906,-0.13609,-7.3889
-1.1641,0.03055,-1.3104,2.6819
-3.2078,0.042982,1.1452,-3.5126
4.4358,0.005244,-0.31178,-19.04
-0.88681,0.005673,-0.47151,26.112
-4.2017,0.05259,1.1882,-24.075
-0.3534,0.024636,-0.82428,-19.485
5.1535,-0.005835,-1.1715,-13.69
2.4836,-0.015736,-0.19512,25.56
4.4782,-0.001409,0.046983,-1.1159
2.9558,-0.008094,1.113,-12.24
3.2298,-0.002046,1.7713,-10.219
-8.4958,0.023518,-0.088434,1.9494
-0.21236,0.020224,0.63726,0.9952
-0.74228,0.030355,-0.50718,-6.2992
4.4265,0.024816,0.26087,6.0487
3.4095,0.02893,0.076149,-34.875
2.7263,-0.003457,-0.089129,-36.887
-0.032653,-0.015952,-0.47663,-12.097
-7.6602,-0.002257,-0.67385,-7.952
5.2601,-0.026118,0.90254,-6.0513
