MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.428,-0.004138,0.16417,18.839
-9.6965,0.012008,0.54611,28.169
-11.95,0.03137,0.95444,57.623
-2.8182,0.043924,0.10722,53.337
3.9449,0.036733,0.053749,-26.191
1.2587,-0.017327,2.8329,63.599
0.24831,-0.000685,-0.78172,-19.597
0.23973,-0.00745,-1.3616,-58.621
0.24253,-0.003336,0.54189,-25.318
0.25097,-0.007503,0.99675,-39.038
2.2317,-0.010297,-0.19214,-7.3477
-2.975,-0.010007,0.90508,3.746
7.4175,-0.012359,1.1079,-30.346
4.2507,-0.015767,0.48981,-2.8651
0.45838,-0.017549,-0.70186,0.16407
13.324,-0.031409,-0.049083,-38.672
3.7832,-0.044048,-0.72756,-28.726
0.27031,0.006186,-1.1984,24.889
0.21663,0.002361,-0.66303,-1.3814
0.22349,-0.003055,-0.54289,-5.5807
0.20327,-0.011959,0.035585,-12.427
0.020192,-0.011382,1.9404,-43.897
-2.0209,-0.009567,0.60156,30.168
-1.8553,-0.007568,1.0238,-6.7633
5.4732,-0.010819,-0.62344,-6.605
-22.802,0.00952,-0.066498,21.301
11.675,0.005841,-0.25817,2.1047
14.913,0.003007,-0.23039,-20.881
7.3047,-0.003935,-0.008859,-29.285
-0.25541,-0.013283,-1.5297,-15.195
0.38395,-0.00048,3.0307,11.484
0.28439,-0.002435,3.8508,11.635
0.27373,-0.00553,3.7293,-34.412
0.85766,-0.007283,1.4341,-13.082
1.7375,-0.006346,0.42025,17.809
-6.0484,-0.004866,0.34248,28.452
6.0584,-0.000993,0.82025,-12.989
17.924,-0.020001,0.7522,-31.534
-16.377,-0.017001,0.53553,18.97
17.368,-0.022321,0.51331,-42.941
-2.6783,-0.032009,0.45984,-33.744
-0.53669,0.020036,0.51395,17.796
0.22416,0.01622,1.9244,-1.7501
0.39309,0.012435,0.7445,47.926
0.11872,-0.00513,-2.452,-48.196
0.1479,-0.006343,-1.0972,-15.641
-0.066167,-0.002423,-0.58605,-8.9258
-1.6731,-0.003212,-2.3138,-25.582
3.796,0.004416,1.3139,20.751
-15.736,0.01149,-0.17911,25.907
10.786,0.013141,0.054226,-12.189
-2.0237,0.016909,0.382,-10.625
-0.22402,0.009551,-0.54647,-23.329
1.0657,0.039293,1.2076,-30.814
0.18716,0.029365,0.66806,-9.6844
0.39195,0.020691,0.3382,-9.4087
0.13186,0.010249,0.31667,90.645
-0.11736,0.007018,-2.8535,19.0
-1.6394,0.004331,-1.1424,-21.31
3.0971,0.004275,-1.1451,47.859
-6.9752,0.015578,-1.0674,48.517
7.0332,0.022097,-0.11041,-11.777
-9.9717,0.038603,-0.62708,14.477
-2.8747,0.043616,-0.3743,10.116
-4.9293,0.048838,-0.37777,24.812
0.32343,0.037583,1.0013,-16.423
0.18819,0.028254,2.1118,-10.694
0.48309,0.024062,-0.1431,16.832
0.076499,0.014911,0.71037,-0.61459
-0.14956,0.010749,-1.4348,-59.01
-3.8288,0.008051,-1.7987,5.7056
-9.6722,0.008845,-2.3264,1.5493
-1.1174,0.01427,1.2263,24.058
6.7717,0.016994,0.75828,-1.6118
-0.009602,0.018149,0.91662,17.442
-1.0778,0.022021,0.5944,4.0062
-1.7425,0.046416,-0.88408,37.728
0.23715,0.036623,0.77004,26.218
0.099127,0.031878,-1.2695,21.047
0.26746,0.027781,1.2756,47.648
0.094559,0.018558,1.6541,19.401
-0.11591,0.014401,1.9839,74.281
-0.47072,0.011695,1.695,-6.8788
-0.41924,0.011911,-1.4327,0.31496
-15.336,0.023612,1.145,66.473
34.593,0.019113,-0.02302,-34.346
5.7438,-0.000469,1.9353,6.133
-0.18978,0.018055,0.66309,22.947
3.6792,0.044621,0.034619,-9.4316
2.4967,0.015411,0.41373,-22.617
0.026431,0.016196,-0.67585,35.663
0.01786,0.018356,-0.50571,39.838
0.53954,0.0222,2.9728,84.267
-0.12659,0.018116,-0.04738,51.272
-1.616,0.015331,0.16373,55.062
1.3149,0.014584,-0.23905,-16.144
-13.105,0.021134,-0.18627,27.489
-17.218,0.044947,-1.0043,57.645
6.2678,0.042033,-1.071,-16.751
1.4503,0.030166,-0.69321,-17.512
0.25639,0.016835,-0.82169,-25.416
0.73047,-0.020427,0.63243,-46.776
0.086141,-0.004962,2.1428,91.328
-0.013812,0.006615,-1.862,-39.671
-0.018603,0.016779,-2.2335,-12.943
0.73578,0.016464,0.72132,18.612
-1.4653,0.015705,1.0824,36.953
4.5028,0.011729,0.85465,-17.454
0.076967,0.016714,-0.74257,13.405
2.3978,0.00302,-0.33563,4.5602
10.92,-0.001653,-1.4023,-24.711
7.6304,-0.010722,-1.3495,6.6032
4.6183,-0.02339,1.347,-4.9753
0.2904,-0.047476,-0.87388,-6.7353
-0.009316,-0.044656,0.46154,27.144
0.030024,-0.027645,-1.1683,6.9196
-0.048776,0.003805,-1.6648,-20.977
-0.27631,0.003012,0.81501,29.853
-1.7905,0.00246,-1.6489,-1.9068
8.8989,0.00024,-1.3267,-28.238
3.3222,-0.012149,0.70112,-4.7797
-5.8758,-0.004254,-1.3419,10.826
-2.5402,-0.016241,0.8914,5.855
14.566,-0.030279,0.094179,-48.931
2.108,-0.04254,-0.73429,-30.51
-0.63983,-0.042178,-0.68018,-0.81963
0.18057,-0.043128,0.080235,-64.04
0.020402,-0.026294,-0.64963,34.16
-0.078947,-0.019495,-1.9712,-9.2613
-0.308,-0.012857,-2.4913,-52.856
-3.299,-0.01291,-2.4052,-35.441
5.9729,-0.014548,-1.683,-17.372
4.94,-0.025487,-0.35518,-22.239
-8.0979,-0.032361,-0.14824,-5.2585
1.5107,-0.037629,-0.7899,-3.1794
-7.2238,-0.036903,0.087874,31.185
4.4925,-0.04424,0.084402,-31.469
-0.17028,-0.016813,0.013515,-3.154
-0.039265,-0.016769,-3.7761,-31.2
-0.10891,-0.015573,-0.20593,-56.174
-0.13483,-0.019243,1.8725,-14.996
-0.003804,-0.012641,-0.9476,36.784
4.8371,-0.01123,2.3135,16.574
5.1892,-0.01204,1.0857,20.068
3.0161,-0.022209,0.73851,-4.6234
-2.7186,-0.025409,0.19546,13.382
2.3506,-0.030904,-0.021208,-8.2137
-7.4263,-0.028682,-0.39343,-3.2998
-0.33692,-0.023205,2.3031,23.947
-0.15921,0.030025,1.0072,27.937
-0.13201,0.025278,1.7426,1.4408
0.10614,0.02061,2.1128,-0.058458
0.009632,-0.016857,0.71624,2.92
-0.36522,-0.014078,-1.6539,16.1
-1.6327,-0.013894,-1.0178,33.74
-2.7243,-0.01104,0.70443,-4.0161
-2.449,-0.004812,-0.61779,-15.508
18.372,0.003978,-1.7608,-26.677
-12.708,0.028648,0.84749,25.102
-6.5518,0.045055,0.17527,32.366
-1.1139,0.039307,0.071794,14.787
0.49352,-0.002462,-1.5491,-10.723
-0.1636,0.002843,-0.013677,18.857
-0.1644,0.016921,0.60646,10.032
-0.14893,0.020843,0.53493,-45.089
-0.37769,0.020344,-1.5602,9.7405
1.1191,0.020737,-1.9741,-4.1192
4.8752,0.02127,0.37313,-32.0
-5.3347,0.026673,0.27591,3.0579
13.24,0.015618,0.03285,-22.712
0.92359,0.011857,-0.68382,4.0926
-10.5,0.001739,0.36896,48.832
2.4859,-0.002358,0.040489,-38.672
-0.03033,0.015049,0.9696,25.618
0.33801,0.018099,0.13002,11.272
-0.20348,0.012953,-1.4748,-24.152
-0.13992,0.014965,-0.19637,-3.8237
-0.27728,0.01357,-1.6165,7.1812
-2.9781,0.011425,-2.0304,-53.104
6.4768,0.009057,-0.80818,-23.635
-11.787,0.005915,0.1946,28.374
-21.092,0.018298,-0.32345,14.404
-4.0798,0.024864,-0.29012,10.933
3.8634,0.013945,0.36266,-20.078
-3.1976,0.012641,0.13419,22.294
-1.1318,-0.011593,0.2133,1.5587
-0.22712,-0.017169,-0.95129,-72.062
-0.23569,-0.015549,-0.60615,-54.611
0.145,0.011144,0.69733,-10.558
-0.45864,0.009222,-1.4228,1.7968
-1.0335,0.00812,-0.1117,95.262
9.4014,0.005224,-1.6895,-35.369
-6.5675,0.000755,0.1133,9.0392
6.1398,-0.001472,-0.35476,11.02
7.5361,0.000783,0.25358,-11.126
-2.6835,-0.008693,-0.093647,-12.387
3.0208,-0.00968,0.55288,-3.2157
0.19656,0.003478,1.607,2.0493
-0.24227,0.007014,-0.28259,19.028
-0.19974,0.008667,1.8125,-22.396
-0.27016,-0.00817,0.74102,-9.7424
-0.42524,0.000348,-0.77912,-10.362
2.4628,0.001601,-1.143,-56.697
2.6018,0.000479,-0.095785,-22.503
-10.032,0.003013,-0.11801,26.005
10.717,0.002338,-0.96106,-15.19
-2.3669,0.000882,-0.50273,31.29
2.4897,-0.003526,-0.049951,-11.447
-0.82617,-0.003387,1.1466,9.975
0.8833,0.013619,0.37569,-25.46
-0.29046,0.011229,2.6861,-18.906
-0.29903,0.014133,3.6562,3.3698
-0.25886,0.009783,0.93472,34.473
-0.52988,0.007035,-3.9354,-32.822
0.54536,0.005095,-0.77431,0.29344
-1.1602,0.005326,0.47291,26.962
9.1876,0.002692,0.22569,-20.829
4.4162,-0.004503,0.90763,-11.899
-18.017,-0.011832,-0.80903,-10.345
-10.061,-0.003794,-0.88126,36.094
1.2603,0.012627,1.1153,48.466
0.27125,-0.004344,0.74438,-21.919
-0.32157,-5.7e-05,0.5548,10.31
-0.033604,0.010355,-0.57506,62.235
-0.33549,0.011318,0.75341,-30.311
-0.52505,0.009914,1.5083,75.644
1.3987,0.011734,2.4944,22.859
-2.6752,0.01285,2.6166,16.328
13.828,0.006995,-0.65562,-18.889
-8.7608,0.005615,1.3263,20.392
-12.711,0.006008,0.73466,18.346
-0.79616,0.003992,1.5874,-4.0652
-0.87679,0.001383,0.033968,25.381
-0.76855,0.028455,-0.41192,-15.229
-0.11769,0.027691,-0.1015,70.225
-0.36246,0.025487,-1.1064,12.251
-0.30021,0.013443,-0.72789,-9.0954
-0.01391,0.011815,0.37697,-11.091
3.4327,0.011317,2.9631,29.05
-2.7538,0.011773,1.7603,32.619
-10.337,0.016848,0.31308,28.652
-1.7038,0.01831,0.54502,3.6074
5.4989,0.021114,0.078358,-12.388
9.4523,0.020978,1.3311,-19.65
-7.1604,0.026226,0.62766,23.797
-0.38827,-0.001973,-1.9182,-24.288
-0.38556,-0.000832,-0.75781,-29.434
-0.39413,0.008383,1.3623,39.167
-0.031912,0.021874,-0.4842,-12.905
2.331,0.019125,0.89567,-1.0499
3.9847,0.01674,2.5818,-43.785
1.785,0.015652,0.529,-0.91584
15.246,0.005318,-1.2932,-41.008
-2.9436,-0.006309,0.46372,-2.7769
0.84082,-0.003983,0.22205,-8.6728
-10.193,-0.009231,-0.85017,14.291
-1.5372,-0.006373,-2.1786,-28.737
-0.16133,0.014174,-0.17453,24.253
-0.34926,0.018794,-1.2891,4.3568
-0.33606,0.015159,1.256,7.4825
-0.4302,0.021528,1.5845,56.861
0.048883,0.019686,2.3394,-6.1592
-0.17066,0.018892,-0.29953,-27.594
-3.9172,0.019487,-1.5523,10.65
13.823,0.015339,-0.72453,-15.342
-18.956,0.028013,-0.46758,9.4637
-6.9072,0.035063,-0.60925,-14.207
-5.8128,0.025753,0.043527,-23.318
1.1322,0.018964,1.7901,-15.647
0.057959,0.007641,0.76917,96.668
-0.12541,0.013243,0.57958,35.297
-0.42823,0.010886,0.27472,95.598
-0.30233,0.016707,-1.3218,-31.273
-0.68832,0.015669,-0.39194,-47.669
-0.82864,0.014289,1.0942,41.197
-4.3461,0.014699,1.4414,6.2905
4.4393,0.005319,-1.2058,-25.601
6.7757,-0.003919,0.67611,-25.496
10.278,-0.019812,0.80945,-25.416
-4.3381,-0.023291,-0.48778,28.672
-6.101,-0.004423,-0.71625,78.419
-1.4562,-0.006302,-2.1121,-5.2161
-0.31547,-0.00237,0.17328,-4.5119
-0.46669,0.001427,-0.031581,30.814
-0.50988,0.017174,-0.85311,-13.483
-0.1427,0.018749,-0.92325,50.697
-0.090161,0.019706,-0.61214,-25.388
7.8778,0.0136,-0.16491,-42.669
-15.861,0.009219,1.4879,-16.261
19.796,-0.002124,0.26981,-29.53
9.1349,-0.013805,0.67814,1.4492
-1.7999,-0.021233,0.055919,3.6131
-2.1079,-0.013096,1.0274,90.56
-1.2312,-0.028365,-0.21844,-1.2004
-0.51233,-0.032349,0.34198,-45.521
-0.34522,-0.033089,-0.31289,-33.246
-0.37101,0.009016,0.99059,24.833
-0.42261,0.00942,-1.3296,-30.812
-1.3104,0.011035,-0.91844,-19.997
-6.3772,0.012656,0.90378,32.522
-2.6636,0.013818,0.60656,15.83
-7.3784,0.002437,-0.086496,-19.639
10.474,-0.010999,0.54684,-42.285
-2.2202,-0.022054,-0.32539,-16.021
-5.8631,-0.028992,-0.22886,3.6503
-0.20987,-0.041685,1.0503,-37.985
-0.544,-0.044131,-2.0643,-41.156
-0.27575,-0.049655,-0.44419,-35.255
-0.47266,-0.029562,1.4843,-14.701
-0.70808,-0.02607,-1.3109,-53.322
2.4644,-0.017617,1.5753,-25.031
-5.9621,-0.015819,-1.0525,-25.263
6.8411,-0.01949,0.80025,-22.054
-2.1891,-0.027525,1.2072,-25.824
4.9801,-0.027263,0.71553,-14.594
-3.5248,-0.03139,0.46831,-9.5306
0.23525,-0.03807,1.5398,-0.05908
-0.98039,-0.037578,-0.28105,47.781
-0.54388,-0.025282,1.5044,17.085
-0.58425,-0.023298,-3.2255,-14.639
-0.24764,-0.045607,0.72798,-18.736
-0.65423,-0.030223,0.80784,9.6691
-1.4866,-0.017239,-1.256,25.059
-12.71,-0.009431,0.64117,58.928
0.63756,-0.012533,-0.65605,15.511
9.9917,-0.017006,-1.6241,-30.608
3.1558,-0.023824,0.15923,-18.004
3.851,-0.028237,-0.68799,-45.665
1.6944,-0.038696,0.38353,-4.5934
