MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5189,0.001081,-4.3861,-0.95453
-2.2709,-0.002761,1.4903,1.6038
-1.3642,-0.016295,0.81946,3.1323
-6.8056,-0.016773,-0.034711,-7.9448
4.7505,-0.031429,0.31876,-2.8018
-7.4052,-0.023513,-0.67777,9.2309
0.60239,-0.032211,-0.22234,2.6769
0.83789,-0.024834,-0.56262,-1.7301
1.2136,-0.025337,1.8777,0.71505
0.32888,-0.028159,-0.53207,-0.54051
1.083,-0.028443,3.752,-0.28495
3.6019,-0.02865,-2.2744,-0.61065
2.4903,-0.029076,-4.2029,-1.4176
0.50188,-0.032704,-0.45151,0.065743
7.4402,-0.033219,0.30266,4.4192
-1.2374,-0.037835,0.74849,-7.9579
6.9628,-0.039782,0.30196,-3.6148
-0.14213,-0.042797,2.8554,5.5678
1.4052,-0.045733,3.7359,2.4388
0.69169,-0.043773,-1.5794,-1.6932
1.8463,-0.043916,0.41086,1.927
1.2477,-0.026786,0.87613,0.021432
1.7533,-0.026808,-2.3898,-0.47301
3.2208,-0.027121,0.68377,-1.2987
0.66722,-0.027676,-3.2447,-1.2807
-2.8879,-0.031363,0.031689,1.1277
7.8938,-0.035489,-0.11414,2.5812
7.8837,-0.040954,0.28169,3.1541
-0.59788,-0.044479,0.88516,-6.4279
-3.3952,-0.04142,-1.0114,8.8048
0.49306,-0.023585,-6.5059,-0.074267
0.60564,-0.027206,-7.3212,-2.1312
2.0565,-0.027972,0.84406,1.4889
0.4492,-0.045606,2.2093,1.0334
1.7098,-0.045949,1.1184,-0.036073
2.4018,-0.046139,1.492,-0.68677
2.8481,-0.046688,0.9635,-0.64371
-3.0044,-0.050334,0.089889,0.36462
-0.15462,-0.05081,-0.28094,-5.3069
-3.0665,-0.052292,-0.18511,-7.559
-13.766,-0.025159,-0.95664,11.259
0.017258,-0.030484,-1.2782,-3.2333
0.68973,-0.011549,1.2023,-0.53733
0.50661,-0.007361,-6.538,-1.9943
0.30589,-0.007762,0.67726,0.92587
-0.027275,-0.028702,-8.0575,-0.37969
-0.27021,-0.028986,5.2016,3.4509
-2.3881,-0.029345,-0.94983,-0.49983
-3.2238,-0.029458,1.8717,3.7682
-3.267,-0.024207,-1.1269,1.9516
-2.0562,0.009653,-0.34774,-0.49497
1.6715,0.002125,0.34809,7.1279
4.4495,-0.005804,3.4516,11.546
-2.6631,-0.01065,1.58,-4.5464
0.23488,-0.019909,1.1105,3.7746
0.41521,-0.014321,-5.3798,0.34267
0.29467,-0.0149,-3.6895,3.3878
-0.094396,-0.009607,-5.8493,-0.41775
-0.27988,-0.009863,-5.4152,1.0128
0.80087,-0.009477,2.5334,1.3871
-1.7806,-0.007378,4.9549,-0.76983
5.9856,0.006502,3.4563,-0.0115
-5.6068,-0.008852,1.3355,-1.833
3.8595,-0.022603,1.6063,-3.2351
20.815,-0.036637,-0.16524,2.5829
-1.76,-0.034691,-1.0618,2.2906
0.33141,-0.012484,-0.28134,0.88655
0.32685,-0.01345,-2.8716,-2.8454
0.22134,-0.01417,-1.1063,-0.57525
1.1987,-0.010603,1.3089,1.7942
1.4569,-0.006922,-0.78204,-0.40025
0.40014,-0.005985,-1.2084,5.1241
2.1416,-0.001811,1.5131,-0.13289
2.4457,0.011288,2.4895,0.90044
-4.0224,0.019771,1.5437,-5.6711
-18.343,0.009973,-0.76051,-9.3482
-4.9848,0.003704,-1.182,-15.43
1.9041,-0.00586,0.79643,-6.0225
0.043867,-0.027729,-3.3981,-0.72651
1.023,-0.03135,-0.41342,9.0665
0.18523,-0.032074,-2.3981,0.46168
0.10635,-0.015866,1.7671,-0.74387
0.13169,-0.0163,-3.1738,0.38668
1.2869,-0.016667,2.3498,0.38599
-2.5324,-0.017262,-1.4537,-0.64595
-5.1744,-0.015907,-3.5773,-1.7626
-0.48817,-0.016839,0.60186,7.3159
7.9815,-0.032404,0.79769,1.1138
-5.3646,-0.031661,-0.42384,-0.66818
-4.2976,-0.029555,-3.7954,-7.5605
0.021649,-0.01809,1.7101,1.7354
0.13672,-0.014668,0.46978,3.8535
0.080173,-0.013243,2.8101,0.14862
0.37725,-0.033334,0.050333,6.3181
-0.026462,-0.033159,2.0094,-0.15138
0.49375,-0.033172,2.158,2.1729
-0.95446,-0.033547,3.3795,-1.509
2.8786,-0.036929,0.83089,0.22432
5.4985,-0.043694,0.88506,0.40279
22.022,-0.045558,1.6059,-7.3743
-11.368,-0.019107,-1.3406,0.89376
-4.4036,-0.010037,-1.7622,16.426
-0.057808,0.028358,-2.4817,1.6474
0.046519,0.024374,-5.722,1.3654
-0.14814,0.023608,-2.5067,0.96056
-0.34756,-0.015113,4.7585,-0.26999
-0.9503,-0.015061,-0.45744,-0.81444
0.016909,-0.015169,-2.6588,2.8099
-1.9822,-0.015443,-0.0623,-0.92208
-0.45719,-0.018791,0.83909,1.1863
-5.3373,-0.023147,-1.6817,-3.8353
-8.7276,-0.023218,0.61409,-5.1874
-5.1499,-0.001442,0.41756,15.406
-3.3235,0.034932,-1.579,-9.0117
-0.059557,-0.023494,0.42646,-1.0907
0.22927,-0.024808,-3.0138,-3.2726
-0.004001,-0.02541,-2.4485,-1.9025
-0.14012,0.021634,1.2917,-1.4081
0.017594,0.02113,0.35076,-1.1525
1.35,0.020894,-3.1006,0.74681
0.28137,0.021607,4.2459,-0.68514
4.8464,0.039882,2.6223,4.0482
-11.424,0.041393,-0.89854,0.10167
5.414,0.03098,-0.25271,-7.7254
9.2322,0.00219,-1.0242,-2.0574
4.4866,-0.0128,2.1542,-2.5997
-0.14177,-0.020879,-6.0403,-2.5788
-0.083242,-0.025634,3.1194,-1.4357
-0.26099,-0.0264,1.8347,0.55944
-0.064352,-0.027019,-2.3501,2.3289
-0.19638,-0.027347,-2.241,1.8594
-1.1621,-0.026894,1.7826,-0.49125
-2.0525,-0.026865,-1.1709,-1.0232
1.0897,-0.028092,0.005489,-1.1399
-13.797,-0.020874,0.93466,-3.3114
-3.0745,-0.005817,0.70549,-0.21347
0.17397,-0.005763,-1.991,-2.0454
-4.2254,-0.013188,-2.7876,-3.1628
-0.12361,0.001599,0.067856,-0.44181
-0.19327,-0.002292,5.5526,-0.39876
-0.39753,-0.002756,-0.70714,-0.45362
0.72965,-0.027058,-2.2419,-1.2592
-0.56509,-0.026831,0.44216,-0.078619
-1.5688,-0.026918,-1.0842,-1.7793
-1.0892,-0.027331,-4.4627,-1.3613
-0.54503,-0.030803,-0.11131,-2.1029
0.85837,-0.027952,-0.45714,-0.97445
5.9271,-0.023065,-0.086311,-5.6265
-6.2034,-0.015794,1.4172,6.2165
2.2523,0.006306,1.4956,1.2242
-0.048156,-0.006578,3.8011,-2.8549
-0.32558,-0.002475,6.7108,-1.8618
-0.30816,-0.002011,3.3761,-0.21668
-0.72571,-0.00468,-0.65867,-1.5222
-1.3702,-0.004686,0.050361,-1.1417
-0.60322,-0.004898,5.749,-1.3174
-4.2593,-0.005311,6.0955,-1.0743
0.5066,-0.002898,1.9719,-0.44099
-3.0565,0.003371,0.85106,3.0875
41.729,-0.018766,2.4719,17.185
-3.3058,-0.017921,2.1254,11.278
1.2302,-0.019757,2.8538,1.0861
-0.60487,0.010666,-0.21574,-2.8929
-0.41782,0.01527,-0.48102,-2.0999
-0.46836,0.014702,-4.6907,-0.40474
-0.65664,-0.002935,-3.4255,1.3147
-1.0008,-0.003067,-1.5914,-0.70474
-0.8295,-0.002824,-1.7178,-0.30543
-3.0873,-0.003128,-1.5713,-1.2624
-1.3582,-0.00665,0.83009,-0.90405
-4.905,-0.006348,-0.36574,-3.8256
-4.9705,-0.0022,-0.16991,5.2223
10.999,-0.002314,2.2086,1.3404
3.3512,0.010099,0.43703,-3.702
-0.70759,0.012678,0.26746,-1.131
-0.45688,0.010496,0.82718,2.2121
-0.76121,0.009808,2.2925,-1.3928
0.25283,0.012968,-1.3423,4.3516
0.54052,0.01247,0.36676,-0.3428
-2.002,0.012105,0.56537,0.031505
-0.7198,0.011509,-1.0881,-1.2754
-6.1118,0.007797,-4.0117,-0.76711
4.6826,0.003837,0.51746,0.76137
-18.678,0.019291,-0.78671,15.184
-8.0988,0.017182,-0.63324,-3.2477
-1.9198,0.007585,-0.27977,2.46
-0.7234,0.016634,-3.6493,-3.6191
-0.35495,0.014506,-1.2396,-0.176
-0.76794,0.013752,-1.8993,-1.8309
-0.52362,0.008257,1.4409,-0.81142
-1.4871,0.007764,5.325,-0.50586
-2.5044,0.007403,-0.90143,-1.5816
-2.7557,0.006808,0.1701,-0.6385
-4.8223,0.003097,-4.0285,-1.1552
-4.3561,0.009574,-0.37434,-4.4517
-20.005,-0.000468,-1.6535,6.5962
-7.2748,0.02505,-1.6,3.8643
1.2641,0.016334,-0.19657,-6.1531
-0.53162,0.045778,2.0339,0.54288
-0.64521,0.044856,4.1186,-3.7391
-0.57065,0.044155,2.9589,-2.1189
-0.88755,0.011773,0.94913,-0.92448
-1.0373,0.011264,-1.8668,-1.7439
-1.8541,0.010905,2.0568,-1.3696
-1.7618,0.01031,-2.4717,1.1984
12.121,0.009831,0.67969,-1.1932
-9.3137,-0.002513,-1.5161,3.2352
-3.2286,0.021118,-1.1203,-8.2918
-11.001,0.026658,-1.8168,4.7012
-0.85588,0.04131,0.81163,12.484
0.087279,0.05975,3.5671,0.85482
-0.66578,0.061089,1.0018,1.9979
-0.91886,0.060346,0.31706,-1.382
-1.0422,0.042177,0.95733,-1.4125
-1.2649,0.04167,1.0414,-0.20698
-1.8534,0.041309,-0.68503,-2.3077
0.93995,0.040803,1.2115,-0.78962
-4.0342,0.042304,-0.86211,-0.75629
11.348,0.039366,-0.88294,-7.1028
-7.0585,0.037419,-0.93711,-2.8299
-0.73836,0.048876,-1.8336,-1.7368
-0.94044,0.051826,-0.63017,6.5208
-1.0753,0.014639,1.5253,-0.23324
-0.87718,0.012014,1.185,-0.76518
-1.0671,0.011589,-0.39974,1.255
-1.4104,0.05842,0.29053,-1.4006
-1.5499,0.057879,-5.0254,-1.07
-2.4133,0.05751,-2.4018,0.75426
1.8011,0.056913,-0.5553,-2.2777
4.8332,0.053239,0.52109,1.6057
8.2147,0.038615,1.2003,8.1341
7.2271,0.032782,0.69609,0.08204
16.478,0.016431,1.9996,-11.425
-3.2227,0.014776,-0.22197,6.9577
-0.38874,0.019337,1.5585,-2.9713
-0.97267,0.017429,-2.9568,-0.55324
-0.34567,0.016721,2.2335,-0.5331
-1.3601,0.010551,2.1987,-0.21366
-1.6486,0.010275,0.43276,0.066896
-2.0377,0.009966,2.6314,-1.6338
1.1322,0.00964,0.1029,-1.7157
-1.6105,0.010723,0.55429,1.8176
-2.9841,0.014646,-1.5915,-4.0289
1.6486,0.031077,-1.7457,3.044
4.9473,0.030322,0.93276,-1.488
3.3654,0.025627,0.28623,4.7197
0.068098,0.017203,4.1667,-2.8094
-0.85755,0.014294,1.1014,-1.1663
-1.3156,0.013664,2.8167,-0.32116
-1.3735,0.01476,-0.84307,-1.3267
-1.0976,0.0147,3.716,0.92884
0.5114,0.014679,-2.5854,-0.37186
3.0113,0.014209,-2.8639,0.7712
6.555,0.010624,1.5875,-3.0955
-15.493,0.015785,0.41666,-0.817
-18.588,0.031095,-1.2875,0.63092
-10.529,0.034576,-1.684,-3.526
7.8016,0.022397,1.6944,-6.8184
-0.91148,-0.044274,1.7749,-2.5724
-1.1206,-0.048408,6.9346,0.020636
-1.3873,-0.048806,3.6249,-1.7092
-0.78554,0.011692,-2.2099,0.035219
-2.0295,0.011346,1.3242,-1.6592
-1.857,0.011047,-2.7022,-0.40992
0.24175,0.010582,3.4193,-1.2669
-2.3831,0.006962,-2.0793,0.39147
4.5366,0.008542,-0.45014,-4.2301
23.958,0.016494,0.99569,-3.3571
14.312,-0.011966,1.7992,-10.789
3.7198,-0.03177,1.9276,-1.1814
-1.4189,-0.031591,0.80806,2.9395
-1.243,-0.031207,1.2678,-1.1924
-1.2526,-0.031879,3.8581,-0.69729
-1.0166,-0.050433,-2.7267,-0.15284
-1.5557,-0.050347,-0.54264,-0.52229
-2.6118,-0.050482,-2.269,-1.723
-1.6528,-0.050681,3.2275,8.8951
-3.7583,-0.053977,0.47889,-0.47159
1.0415,-0.058619,0.033055,5.8819
-0.059956,-0.050347,-0.57111,13.93
-4.0855,-0.048365,-1.4676,-5.2021
4.2491,-0.058704,0.13583,-6.8445
-1.2103,0.01915,1.6913,-1.8235
-1.2879,0.019089,-2.024,-2.3305
-0.70489,0.020447,0.29126,0.78965
-1.1484,-0.033156,-1.0935,0.2591
1.4322,-0.032593,-1.0344,1.0397
-2.3699,-0.031924,-2.7858,1.864
0.3095,-0.031873,-0.1393,-0.51799
-6.5707,-0.024866,1.2621,0.54035
15.036,-0.014527,-1.2087,-1.8562
21.435,-0.002314,0.41209,-15.233
-1.8428,0.008761,0.36556,18.835
-2.396,0.024951,0.16903,-3.7576
-1.5302,-0.026528,0.17446,-1.2116
-1.4,-0.019477,2.2842,6.8065
-1.6101,-0.007329,-4.0755,-1.4234
-1.8713,0.018903,-3.4353,-2.404
-2.0139,0.018739,0.62376,0.22659
-2.219,0.019689,-0.57763,0.025898
-0.72929,0.020881,1.9689,1.019
1.5341,0.022346,0.52029,0.97729
2.1887,0.021614,-0.85054,-6.4442
-1.1779,0.007625,-1.7797,6.5037
9.9671,0.008741,-0.026239,-13.178
4.9645,-0.013883,-0.64777,-6.7956
-0.85423,0.013604,2.8327,0.70034
-1.5277,0.009471,-1.1826,-2.2316
-0.89874,0.009935,-1.7423,4.2385
-1.1151,-0.008589,0.047933,-1.317
-1.452,-0.008623,2.857,3.2885
-2.9136,-0.007824,2.2556,-0.63716
-3.2556,-0.008067,-2.1229,-1.8941
4.1964,-0.011555,0.053489,-0.93577
-5.0061,-0.00802,-1.6673,9.8677
1.722,0.005805,-0.57151,3.6656
5.6337,0.007378,0.20696,1.6087
-2.459,0.009798,1.3104,-0.33369
