MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54315,-0.018885,1.132,0.96402
-0.58881,-0.0239,2.041,-4.2922
-0.81222,-0.024671,3.2896,10.184
1.137,-0.027766,2.4264,4.2869
-4.5329,-0.027989,8.516,-0.32834
-3.69,-0.028069,3.784,8.8619
6.5189,-0.030552,-1.8562,-4.1443
5.0191,-0.031437,1.125,-8.9964
0.82488,-0.030566,-3.2326,-11.728
-0.43809,-0.036491,-2.1361,1.8564
-1.7121,-0.041253,-1.2799,9.473
-5.1007,-0.027511,-1.1764,39.061
-2.1867,-0.046688,1.9972,-8.538
-0.97818,-0.044345,-0.16875,7.9057
-0.45356,-0.044918,3.4549,7.3071
0.74351,-0.029065,-4.7833,-2.1401
0.036693,-0.029287,-0.21875,1.6946
-12.796,-0.029368,9.6743,1.9349
9.5395,-0.031851,0.18403,-11.946
-12.189,-0.043762,2.1653,-0.67345
-4.36,-0.048128,0.38264,-8.8054
14.747,-0.04916,0.70417,-37.596
3.2404,-0.047361,0.98542,13.446
-3.8998,-0.05252,0.13889,1.0592
-1.47,-0.039227,-0.1375,23.435
-0.76373,-0.042212,2.8715,-1.5213
-1.3613,-0.042982,-2.3799,-6.9199
-0.58295,-0.049312,0.85695,-5.7672
-0.56018,-0.049535,-3.3785,-2.3074
2.8622,-0.049615,-3.7854,-5.1172
1.6934,-0.051798,0.12431,-1.8984
0.925,-0.047658,-0.91944,-3.4005
-8.9897,-0.040574,-0.80208,30.918
4.5196,-0.037136,1.9444,47.227
-7.4989,-0.040049,0.5257,36.244
9.6609,-0.048263,1.9292,-12.768
-3.6608,-0.048638,2.2778,-8.9671
-0.29979,-0.055552,-4.0632,0.95162
-0.62488,-0.056016,2.4104,-0.32199
-1.1035,-0.047413,8.3722,8.9308
-1.1429,-0.047605,3.7868,-0.70949
-2.3764,-0.047686,1.4299,-0.51921
3.1778,-0.050169,-3.8854,-5.7255
12.302,-0.04486,2.0458,-3.9525
14.13,-0.050999,-2.0118,-26.309
6.1334,-0.054791,-1.0903,3.6752
22.71,-0.060238,1.866,-51.433
-1.5375,-0.051095,-1.9556,-4.5699
-3.0715,-0.035843,1.0431,7.6308
-0.6993,-0.032425,-0.89791,-5.2004
0.66593,-0.033086,0.4257,5.201
-1.5575,-0.06041,7.7875,2.0287
-0.9582,-0.060633,3.0271,3.3385
-6.8374,-0.060713,7.4701,-2.6463
4.7277,-0.059955,-0.39514,-13.178
-1.2064,-0.06958,-1.8389,8.1204
-7.5248,-0.054825,-1.4215,17.263
13.779,-0.058919,1.45,-30.677
-9.0303,-0.043199,0.28125,7.1648
2.296,-0.045616,-0.96528,-4.972
0.65525,-0.057569,2.0083,-17.321
-0.64922,-0.050165,-0.20764,-7.9025
0.94717,-0.047901,-2.409,-6.9761
-0.92197,-0.03748,-4.4222,-4.0733
-0.86475,-0.037703,-3.2076,-3.6636
-2.7178,-0.037783,1.0604,12.527
-7.5781,-0.040266,-0.70486,17.295
-4.4896,-0.015828,-0.42361,15.493
-2.9602,-0.007508,0.24375,-15.764
12.586,-0.03553,2.2403,-57.779
4.607,-0.048313,0.32153,-24.412
-5.1778,-0.050699,-0.049999,1.651
-1.6217,-0.047631,2.2986,6.3267
-0.26197,-0.052502,3.6826,24.97
-1.4919,-0.053272,5.2063,1.2469
-1.5752,-0.052295,7.6431,0.67464
-2.0448,-0.052517,4.8326,-2.3406
-3.3089,-0.052598,-4.6493,7.6746
3.0027,-0.055081,0.88542,-9.4316
2.6773,-0.050214,-1.6083,-6.2837
-18.787,-0.046497,-1.941,-3.5906
-2.2241,-0.045328,-0.34444,-21.256
3.6717,-0.053317,1.6618,4.8607
-4.7418,-0.050408,0.44028,26.174
1.6657,-0.055489,-1.4111,0.89967
-0.5375,-0.062836,-0.42708,-5.6066
-0.57276,-0.063607,-1.8535,21.595
-1.8292,-0.057703,-0.24167,0.19759
-3.4334,-0.057895,2.0729,-7.3677
1.8583,-0.057976,1.591,-9.0524
-2.4705,-0.060459,-0.67431,1.2413
-2.7687,-0.060302,-1.3181,-7.8857
2.0294,-0.058061,-1.0757,-27.393
25.793,-0.061145,1.9208,-13.508
-5.8964,-0.053656,-1.5979,15.509
-4.1947,-0.050895,-2.8194,1.6719
1.8942,-0.011044,1.8542,-8.7524
-0.49028,-0.010943,-1.4368,5.5414
-1.5046,-0.011637,-1.5632,-5.2572
-0.73582,-0.068001,0.59861,5.7955
-2.7198,-0.068223,1.5382,2.6053
4.5646,-0.068304,0.50625,-1.1545
1.677,-0.052215,5.866,-2.8607
-5.2873,-0.040238,1.2722,10.037
-2.6585,-0.036193,-0.98542,41.53
-9.2876,-0.011678,-0.68889,27.765
-7.2604,-0.009645,-0.00764,13.157
1.1216,-0.004523,1.0208,-17.655
-0.28259,0.03717,-3.1556,17.946
-0.097279,0.032814,-9.5715,-15.611
0.25937,0.032044,-0.29792,10.341
-0.11891,-0.016031,-3.7361,-2.9565
-3.8309,-0.016253,3.8535,4.7032
-2.957,-0.016334,2.8715,-3.9565
-12.407,-0.018817,0.35625,16.337
-4.0031,-0.003974,-2.2125,1.7352
-20.129,0.015095,-1.6451,32.253
-5.4165,0.028145,0.051387,8.6379
8.7284,0.025785,3.0076,-28.045
-10.459,0.040401,-2.7389,53.793
0.82834,0.016938,-1.7403,-0.45648
-0.3188,0.011007,1.7437,-2.8377
-0.30527,0.010236,3.0174,0.063659
0.011706,0.02765,-3.3208,-4.0086
-0.48948,0.027427,3.4937,-0.57384
7.5406,0.027347,-8.3632,-6.5586
-9.3307,0.024864,-0.15348,13.31
9.3054,0.012101,3.3528,-12.917
-16.936,0.022482,-2.8299,58.151
11.544,0.030716,1.7167,5.1359
-8.752,0.021167,-1.7271,14.953
0.33112,0.022273,-0.52361,-2.5093
1.9276,0.022857,-2.9,-4.6835
-0.45232,0.028493,-2.291,-5.9398
-0.68904,0.027811,-10.692,-16.688
-0.95786,0.005805,-3.7806,-9.3106
0.73001,0.005613,-1.666,2.7241
1.9338,0.005532,-0.047921,-2.0856
-8.3704,0.004303,0.4868,6.7081
7.0802,0.004238,-0.056948,-2.2689
8.7954,0.012498,1.5604,-4.6259
-14.957,0.008448,-1.9181,27.209
-0.9747,0.009794,0.93819,0.2505
-5.1214,0.017487,1.2667,2.9887
0.34527,0.050511,0.46527,0.26442
-0.23789,0.045268,7.3243,-3.6168
-1.0412,0.044497,-0.75209,-8.1654
-1.7091,0.023417,-5.7403,-7.3627
0.23491,0.023194,-4.3757,2.0971
0.93663,0.023114,-2.0826,14.562
-1.645,0.020631,-2.3729,-5.3939
-8.7578,0.017524,0.65833,22.454
7.286,0.022102,3.4507,-0.82794
-12.639,0.044658,0.59722,41.807
1.7774,0.055833,1.9285,54.823
3.5619,0.047113,-0.34306,-16.763
1.4274,0.025261,-0.96945,-3.8376
-0.13649,0.028114,-2.2104,-8.1439
-0.80659,0.028671,-6.3368,-14.467
1.6095,0.040103,4.175,10.185
-2.5645,0.039881,4.4146,5.57
-5.4534,0.0398,4.9326,-2.8647
2.7724,0.038114,-1.3326,1.454
-9.9442,0.038888,2.3986,-10.098
2.2487,0.047027,1.266,17.52
4.8532,0.038714,1.5125,-10.245
-7.6735,0.020674,0.018744,21.846
0.28984,0.026862,-0.77778,2.0096
-0.16323,0.026908,-0.32917,6.4853
0.53173,0.029393,-3.6451,-7.6959
-0.33886,0.028623,6.9035,-0.71954
-0.34202,0.024277,1.7153,2.7082
-3.8762,0.024054,2.9299,1.143
-3.775,0.023974,2.5229,-4.3668
-5.1797,0.021491,0.65763,6.952
11.681,0.025596,-0.96112,-13.525
14.785,0.014321,1.4812,-11.432
1.7773,0.003408,0.027771,9.0277
9.9922,0.017373,0.28402,-21.631
-2.0837,0.012842,1.0875,-3.6175
-0.54694,0.064004,0.9611,2.1583
-0.0654,0.05723,4.7701,-11.223
2.0973,0.056668,-6.3063,-11.772
0.62644,0.024192,2.8555,-4.1938
2.5814,0.024,1.0451,4.4909
-1.3816,0.023919,-1.2618,6.6812
0.70752,0.021946,-0.90209,3.7249
1.9903,0.021826,-1.7958,-10.827
1.2778,0.028327,0.44652,-10.584
-9.179,0.044558,-2.157,47.801
2.2708,0.063259,-1.8757,-2.3577
-3.2868,0.072245,-0.14723,2.4555
-0.9236,0.012474,1.5264,18.131
0.20869,0.01697,2.0104,-10.725
0.74062,0.016199,-3.066,-6.7486
1.8131,0.052275,4.2708,1.5541
5.3444,0.052052,-4.9646,-9.9361
0.27503,0.051971,2.5535,-4.9709
-1.3585,0.05098,0.86319,6.6229
13.64,0.038555,1.9944,-24.179
-6.1526,0.041684,0.8868,15.864
3.2546,0.044213,0.95832,-19.651
4.5898,0.021481,-0.68543,-37.635
-0.23947,0.006511,1.268,0.50344
0.50402,-0.024021,-3.8083,4.3292
2.3844,-0.009544,-3.1243,3.1229
5.2122,-0.009402,3.8493,1.7993
-0.67845,0.011805,-6.6139,-7.5729
1.5992,0.011583,-3.4993,-3.3382
3.0046,0.011502,-1.3313,-0.94791
-3.3142,0.009299,-3.3965,2.4458
-1.2989,0.024976,-0.86529,8.3688
15.412,0.024571,1.6271,-11.538
15.42,-0.005318,1.3736,-42.928
1.6468,-0.019825,-2.0701,-2.1618
3.1424,-0.017942,0.98332,-12.524
-1.4484,0.019109,1.7819,11.502
1.064,0.025043,2.666,-8.9041
1.5081,0.024272,5.5646,-0.10274
1.6679,-0.013796,10.101,2.75
2.7609,-0.014019,-3.359,4.2848
5.1344,-0.014099,-2.541,-4.9
0.86108,-0.007105,4.9187,-8.9062
-13.327,0.019091,-0.57501,41.292
-3.6097,0.023878,-1.5326,7.6348
15.528,0.002539,-0.56112,-23.581
-7.1083,-0.001613,-0.12987,36.786
4.828,0.014225,-0.1014,18.274
-1.1783,0.047224,3.9972,4.3001
2.0423,0.039406,0.83124,7.1688
0.087148,0.038818,-0.64515,-1.8298
-0.49033,0.019841,-1.5083,-7.152
-3.6214,0.019649,5.5562,-0.74229
-2.9694,0.019568,6.1743,3.023
5.6826,0.01764,-2.641,4.6167
5.2103,0.013741,0.71527,-24.91
-2.3222,0.007963,1.5326,-14.692
-29.462,0.037363,-2.2208,68.667
-11.416,0.051379,-1.3396,64.134
0.066412,0.051921,-0.58612,-12.353
1.8722,-0.010505,-0.51251,-18.827
0.76798,-0.005215,-7.5285,-5.5332
1.4805,-0.002047,-10.005,-4.5818
0.49224,0.034424,2.4319,-3.7041
5.7083,0.034201,-6.9285,-0.64434
7.4414,0.034121,-3.9354,-5.0791
7.2229,0.037279,3.9993,-1.6103
-12.084,0.034461,-2.1195,31.388
-5.8031,0.03694,0.8229,2.7557
6.7459,0.022398,-0.78057,-7.3346
12.368,0.002119,0.050683,-34.943
1.5697,-0.009701,0.30415,7.7202
0.73517,0.00539,0.10277,0.64597
0.31466,0.018806,3.0618,4.3647
0.19536,0.018823,-8.8896,-11.484
-0.35294,-0.006441,-2.4028,-1.3561
1.725,-0.006664,-5.4132,-3.7964
6.9999,-0.006744,-3.2452,-5.1561
10.055,-0.00497,-1.8354,-13.362
1.4434,-0.012971,-0.054179,-1.5144
-9.8565,-0.002249,-0.71182,-2.8464
-6.595,-0.006586,-0.14029,2.0133
-7.6304,-0.003223,-1.559,-12.795
-4.1066,0.004933,-2.2306,18.793
0.24055,-0.032521,3.793,-2.6311
1.0293,-0.037803,-1.6229,-1.1373
3.9703,-0.037888,2.4257,-5.3109
4.8163,0.01443,-0.61251,-4.3332
1.6445,0.014207,-0.57293,-1.3984
0.06753,0.014126,5.3701,-1.8832
-6.6871,0.014796,4.8798,-7.5894
11.471,0.00104,2.1611,11.834
6.6972,-0.022683,1.9785,4.0516
-10.414,-0.016739,-1.125,12.236
-4.2009,-0.01731,0.25624,7.103
4.3367,-0.014725,-0.46529,-11.484
