MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9791,0.008753,0.034232,-12.64
3.8618,-0.012397,-0.19493,-8.7775
-1.9346,-0.017837,0.47798,-9.2574
13.536,-0.004515,0.054371,-81.881
5.3101,-0.031093,0.68145,-70.444
-9.6361,0.010866,0.2259,94.688
-18.079,0.004615,0.10923,28.862
7.7151,-0.000623,0.43076,-308.27
5.7085,-0.000828,0.16479,108.23
4.3162,-0.000811,0.56548,0.006482
0.69637,-0.002195,0.02038,-174.38
-7.2727,0.012324,0.1933,75.292
-7.1129,0.027938,0.15371,-12.378
-3.1152,-0.000308,0.39955,14.01
8.4773,-0.009449,0.59746,-28.52
-0.59393,-0.017942,0.12385,47.031
-26.127,0.017907,-0.99906,219.02
-12.886,0.022455,-0.30462,-27.55
-20.29,0.004475,-0.47129,444.82
-26.276,-0.000772,-0.049759,22.622
-8.4522,-0.000812,-0.29073,-123.69
5.2511,-0.002651,0.25996,-126.33
-11.205,0.001365,0.38986,-27.468
-0.3156,0.012913,-0.38722,-7.371
-7.0863,0.018772,0.34819,-3.5655
3.4108,0.045051,-0.73097,-6.178
0.89118,0.045945,-0.13306,-0.13283
-11.628,0.054956,-1.2567,37.744
-14.486,0.060741,-0.20458,-8.2939
9.8157,0.021594,-0.060138,-238.59
-29.294,0.004049,-0.45181,500.14
-10.428,-0.001144,0.26972,-1.7655
-4.628,-0.00125,0.35375,-145.1
-10.654,-0.000426,0.57944,-189.57
1.1269,0.000514,-0.81566,200.39
1.9426,-0.010114,-0.56774,-25.734
-0.27572,-0.016863,0.19268,-3.3532
2.6367,0.024995,0.13851,-4.1407
1.7632,0.018984,-0.36357,-21.646
-5.0641,0.006211,1.1628,212.18
-30.436,0.050819,-1.3101,222.34
5.0921,0.021521,0.63434,-60.225
-4.175,0.003487,-0.18232,-223.6
-18.854,-0.001301,-0.6108,425.15
-5.308,-0.001514,0.44823,-425.31
-15.384,-0.000796,-0.051074,-227.53
-2.0306,0.001025,-0.27118,20.857
3.9013,0.001133,-0.44826,-30.646
8.4683,-0.005398,0.46216,-12.691
-0.55108,-0.01678,-0.24201,7.2716
4.8646,-0.014062,0.73091,-18.858
-12.811,0.012195,0.032297,172.97
13.482,0.046607,-0.06562,-53.919
-9.363,0.020083,-0.82118,-72.888
11.753,0.002221,0.53716,-241.76
28.637,-0.001727,0.10869,-293.22
-9.024,-0.001511,-0.20729,242.55
26.006,-0.002799,1.1934,-303.59
15.176,-0.006128,0.54831,-81.331
-2.0057,-0.016808,-0.078777,-9.5342
1.8776,-0.016679,0.18164,-5.4786
8.5209,-0.011964,0.17747,-11.616
-1.731,-0.013235,2.1754,-15.996
17.197,-0.018608,1.1768,-79.22
9.4924,0.015576,0.053862,39.143
14.606,0.011297,0.44831,300.72
14.011,0.003036,-0.24336,-180.88
31.603,-0.002292,0.80317,-349.4
42.394,-0.00345,0.7122,-279.14
9.1307,-0.003232,0.26289,-124.93
-2.1363,-0.003116,0.16779,95.882
0.71483,0.006445,0.5907,18.978
6.0947,0.00906,0.051121,-12.866
4.2929,-0.01693,-0.20305,-10.704
-7.2591,0.01385,-0.80513,60.491
11.344,0.013403,-0.27874,-80.307
-17.423,0.034993,-0.15166,107.03
12.011,0.018133,0.86779,-128.61
-12.729,0.003021,0.10112,62.136
-11.539,-0.002017,-0.10235,208.11
7.3337,-0.00356,0.28168,-254.4
2.1222,-0.006477,0.25737,366.78
1.5447,-0.00079,0.18727,-68.981
12.583,0.005865,-0.26481,-17.66
-5.2354,0.000898,1.0206,-4.179
-1.7099,0.003353,0.26644,29.133
-0.90701,0.014655,-1.6106,-8.1964
-10.495,0.029198,0.040742,171.78
6.3258,0.042289,0.69282,-57.982
3.8471,0.010398,0.73727,-292.23
-26.95,0.003038,-0.2044,43.748
-17.83,-0.002409,0.16713,42.771
-29.799,-0.002317,-0.34884,287.46
9.8036,-0.004037,0.50185,-181.58
0.033913,-0.002384,0.50675,83.731
1.3882,-0.009077,0.22967,-17.522
1.4654,-0.004508,-0.084916,-1.0417
6.3357,-0.004977,1.1109,-11.579
11.41,-0.013317,1.6838,7.1409
5.8792,-0.017619,0.81022,-49.008
-6.5964,0.003452,0.96231,-131.2
5.3571,0.00655,0.40675,-89.989
-3.9005,0.00083,0.54008,-428.74
2.4055,-0.002749,0.68661,-10.067
-9.8923,-0.002551,0.02064,257.33
8.1313,-0.003386,0.84633,-117.52
11.535,0.000327,0.60123,69.768
-1.9303,0.001415,0.39915,-20.41
2.0808,0.010625,-0.19043,-0.10444
10.154,-0.001919,0.7804,-11.767
9.5703,-0.01437,0.60332,-30.272
-1.5538,-0.025001,1.1797,150.33
-18.798,0.029573,0.58179,590.39
-9.222,0.022301,0.17623,179.42
-21.204,0.002806,-0.26543,422.62
4.048,-0.002749,0.50609,-180.7
1.6336,-0.002923,0.39012,-57.687
-12.794,-0.002164,0.29082,25.267
19.854,-0.013083,0.22071,-217.27
7.8854,-0.015886,-1.2814,36.677
5.1915,-0.014857,-0.32095,-12.092
6.4954,0.003229,-1.2251,0.22035
10.543,-0.004454,0.1228,0.44049
0.23539,-0.007497,-0.10081,-5.5081
16.832,-0.02041,0.051269,-237.57
-11.794,-0.015625,0.020714,-201.89
9.0614,-0.004362,0.004047,-141.67
-0.12859,-0.00319,-0.12442,-459.44
3.839,-0.003592,-0.4404,235.6
13.105,-0.002868,0.060297,18.029
