MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.089826,-0.011362,-2.832,32.889
5.9887,-0.016347,-0.9417,-4.2509
2.1175,-0.022365,-0.20489,5.7936
-0.40271,-0.019037,0.63337,-30.28
-12.549,-0.005891,-0.38538,12.423
8.4215,-0.026153,0.18129,3.4239
-15.831,0.02322,0.25906,36.211
12.892,0.011351,-0.093713,-170.01
6.4312,0.010423,0.37087,-34.814
6.1353,0.000496,0.20351,-76.702
-3.3693,-0.011947,0.29865,27.053
1.0683,-0.000964,0.20976,4.4954
7.0786,-0.007837,-0.50344,-10.821
1.3028,0.001219,-1.0882,8.7642
-0.43932,-0.00615,1.9486,27.034
11.481,0.022868,-0.063089,-16.764
5.3194,-0.0132,-0.68184,-39.912
-1.2689,-0.005533,-0.39017,-181.81
6.5388,0.007026,-0.062394,89.501
-10.668,0.005733,0.18483,-146.52
-9.9904,0.00902,0.39941,3.7758
-10.677,0.006568,0.38205,-52.237
0.18271,0.000784,1.5772,-34.132
-2.6542,-0.003741,1.3633,1.3355
0.13712,0.00248,-1.7999,5.4188
-4.0645,-0.000841,-0.65962,80.554
-20.691,0.033689,-0.72281,29.224
-1.3818,-0.026965,-0.13455,56.301
-4.5461,-0.05544,-0.1533,7.1526
10.87,-0.083695,0.91337,-64.996
-7.8101,0.018204,-0.38385,72.517
14.837,0.00854,-0.36163,-125.88
-2.2684,0.011584,-0.24705,-61.459
0.97122,0.010046,-0.13941,31.678
5.7023,-0.006556,-0.09427,-71.042
6.585,-0.012776,0.29184,-2.0744
-2.432,-0.022791,-0.096353,-31.341
0.80286,-0.012341,-1.0811,4.1693
-7.9044,-0.018087,0.15573,-38.686
1.2303,-0.029953,0.46899,98.741
7.7908,-0.019599,0.72524,70.743
-9.9579,-0.030383,0.56691,112.37
19.023,-0.11657,0.51969,-87.518
17.925,-0.12213,0.56691,-143.07
28.024,-0.1167,1.3065,-123.22
2.8253,-0.090615,0.93913,-60.582
5.2776,-0.074249,1.0343,71.723
4.6991,-0.071103,1.2454,10.591
2.1385,-0.065962,0.75719,6.3739
6.0561,-0.049388,1.5225,-36.466
7.7593,-0.039622,0.88427,30.654
1.3062,-0.032311,1.3975,-75.944
1.5769,-0.054644,0.45378,-60.767
-13.682,-0.049214,0.87045,-108.42
3.9541,-0.004676,0.64823,-248.93
1.7725,-0.00275,0.74545,-60.805
15.47,0.008036,0.58503,-80.229
8.1454,-0.010194,-0.73233,-85.867
10.105,-0.003363,-1.8122,35.863
7.8657,-0.015905,0.94892,-9.9943
1.3186,-0.010464,-0.089271,29.114
2.4121,0.009504,0.15101,-22.901
5.0882,-0.007185,1.0878,-20.106
-9.7227,0.009839,0.57608,16.071
3.3864,0.006739,-0.94267,-62.377
9.223,0.000391,0.42399,-22.751
-9.0414,-0.025684,-0.32323,194.31
4.5427,0.005141,0.42399,-167.94
-9.8403,0.009226,-0.11142,-40.264
-1.9794,0.011256,0.54622,37.623
-7.8569,0.001698,0.49135,-75.897
-5.2159,-0.014326,-1.1475,-26.879
3.9562,-0.019388,0.88927,-39.171
-3.8392,-0.023133,1.6045,24.289
-2.7201,0.000647,-0.45865,6.0839
-7.8516,0.049946,0.85462,128.96
-6.4397,0.041849,-0.13913,-61.137
-2.0574,0.030081,0.25253,-91.136
-12.661,0.000902,-0.24469,-34.898
0.9506,0.011001,-0.047466,10.4
-16.305,0.010562,-0.43288,99.751
0.3849,0.00688,-0.025244,-44.186
-3.2942,0.013862,0.2949,-12.807
-8.3733,0.006623,0.43101,-24.639
3.4595,-0.001588,1.3928,-10.181
-2.0331,-0.001631,-0.79191,-6.4955
-4.1492,0.003725,1.1949,66.524
-0.94325,0.040097,-0.24184,73.701
-10.387,0.048624,-1.2856,144.73
-10.221,0.050981,-0.068925,116.6
11.52,0.016162,1.8339,-92.983
-2.3882,0.007559,1.7311,-10.61
-6.0894,0.008719,1.3707,-56.784
2.6111,0.012772,0.6283,-41.721
0.13705,0.017465,0.94844,-91.642
10.203,0.021137,-1.2905,-7.6242
8.2079,0.004102,2.2714,-29.891
-7.9717,-0.001983,-0.18837,-3.3554
4.6201,0.026539,-1.4016,45.589
8.584,-0.016776,-0.9633,-44.284
-19.412,-0.018629,0.19295,79.793
-6.6644,-0.018843,-1.2654,24.419
-12.083,0.019988,0.087394,-54.568
-1.5172,0.011254,-0.31538,-66.67
-6.401,0.009291,0.0992,-8.6688
22.913,0.00012,-1.0432,3.4187
2.6047,-0.009124,-0.77302,-33.976
1.6119,-0.014992,-0.88691,99.116
7.1405,-0.009665,0.34989,-23.026
12.401,-0.025607,-1.5598,-38.165
-4.2803,-0.004756,2.302,85.829
10.367,0.018487,-0.53476,21.131
-0.087333,0.029189,0.39649,196.91
17.455,0.04306,-0.13684,-23.016
-2.0593,-0.017896,-0.40906,-95.578
-4.5954,0.004501,-0.46184,266.77
-16.664,0.010641,-0.64726,-16.029
-3.9017,0.009063,0.68538,-95.291
-1.3522,0.018261,0.15552,-20.811
-8.5627,0.016202,-1.1584,49.106
-0.52853,0.015991,-2.2966,64.489
1.0043,0.01466,1.8437,9.7997
6.3798,0.010006,0.18052,-25.756
-4.0799,0.014297,0.14378,-1.529
-2.4967,0.030981,0.52503,19.723
-15.862,0.036779,-0.3833,-65.726
-33.843,0.023716,0.11948,78.512
-10.956,0.007019,0.5417,8.3606
-5.2774,0.010435,-0.64372,280.86
7.5616,0.00881,0.28892,-51.726
-8.7919,0.002469,-1.4159,30.754
0.085447,0.01536,-1.2548,22.946
-9.4931,0.013794,0.18198,-30.221
7.9186,0.009422,0.89725,-9.3353
-1.8727,0.007525,0.28406,-57.166
4.0226,-0.01176,0.072324,70.011
6.2764,0.012152,-0.22143,-118.06
-1.0102,0.026988,-0.20476,5.6395
10.508,0.022122,0.19802,-0.44798
-14.172,0.011532,-0.20476,44.376
-10.598,0.009325,-0.39018,280.58
-10.965,0.011147,0.21746,46.414
-1.1562,0.013976,0.3876,39.144
-5.1851,0.03325,-0.52629,-21.714
-14.318,0.033681,-0.71448,-7.3556
-2.0992,0.02093,1.4008,-7.9452
-1.952,0.004381,0.087601,-32.526
-1.6789,0.075221,-0.29914,15.201
0.70524,0.060302,-0.24289,-92.347
-1.7724,0.036496,-0.17622,-9.1954
-2.0145,0.021568,-0.073441,82.867
-4.1329,0.01061,-0.47622,99.191
-14.921,0.009791,-0.28664,10.091
-9.4044,0.011841,-0.829,-60.421
-4.912,-0.001824,0.066143,7.1087
-6.4289,0.024001,1.4273,-8.9239
5.6474,0.034867,0.33906,-33.716
0.58976,0.033071,-1.9207,41.245
-3.273,0.035631,-0.58386,32.364
4.7481,-0.000754,0.029406,-61.909
-11.821,-0.01421,0.28566,7.8682
-3.6002,-0.005647,0.002323,7.4446
-11.167,0.021905,0.005101,35.207
-1.8407,0.005863,-0.29768,16.831
-8.2571,-0.000863,0.24191,-76.369
0.41648,0.011462,0.37455,-63.081
-9.9731,0.008925,-0.48032,-62.976
-2.1839,0.002145,-0.6192,124.84
-4.5787,0.011405,-0.4574,52.424
5.2475,0.020004,-0.19212,49.06
8.0311,0.014034,0.11968,-10.521
-2.8959,-0.012787,-1.6671,17.731
16.926,-0.014213,-0.6608,-93.267
-1.492,0.020143,-0.26914,-64.99
13.222,0.016556,0.65864,-59.153
-2.8436,0.010288,0.030864,74.446
7.8515,0.005242,0.17045,-22.504
2.1751,0.001879,0.65309,5.959
5.0846,-0.003005,0.34823,-57.386
0.16775,0.019152,1.6343,-15.869
7.1981,0.014863,-0.003858,-26.135
5.0225,0.001952,0.66142,-21.625
8.7199,-0.007795,-1.1268,-19.181
-2.7243,-0.021563,-0.78851,-43.704
10.402,-0.032743,-0.48226,-56.527
5.0864,-0.054005,-0.29059,-2.1003
-2.0768,0.017337,-0.087817,74.562
-0.53862,0.010818,-0.065595,-72.989
17.183,0.001367,0.34899,-107.54
1.3586,0.009983,0.68163,-33.401
21.538,-0.014241,0.85177,51.129
-1.749,-0.013137,1.0629,51.021
8.3643,-0.017467,1.4497,18.63
1.6288,-0.027595,-0.23504,20.265
5.0063,-0.033923,-0.048234,-25.441
-5.9793,-0.022019,-0.08497,-10.739
-10.162,0.013634,-0.30372,-5.4616
-3.6609,0.010364,-0.53705,-29.635
14.694,-0.055587,-0.15928,-85.998
-1.3705,-0.02001,0.037947,-54.024
-1.1979,0.00548,-0.07247,-19.448
-2.6524,0.007241,0.11017,-18.911
-2.158,0.018826,-2.2197,14.369
12.422,0.01107,0.39142,-29.464
1.0866,0.007503,-0.59678,-11.155
0.93499,0.008239,-0.9065,-29.52
13.46,-0.009998,-0.14469,-10.5
10.315,-0.041514,-0.30643,62.251
7.2419,-0.065324,-0.025179,-29.047
-14.825,-0.051831,-0.38351,41.93
4.5704,0.015469,-0.68073,58.042
6.9942,0.008797,-0.53351,10.791
-7.4192,0.002505,-0.61893,-92.983
-13.941,0.004884,-0.36129,-29.846
1.7603,-0.009335,-1.3912,-67.841
1.0969,-0.010201,-1.905,-20.749
-0.61352,-0.02109,1.2318,3.3347
-1.7247,-0.019782,1.247,28.495
4.55,-0.028162,-0.71615,-8.2354
5.6412,0.018741,0.22211,-32.784
1.4212,0.018247,0.50336,43.944
-8.6767,0.025753,-0.62997,31.795
6.3841,-0.001947,-0.40219,-86.793
-3.7213,0.007188,-0.30497,131.51
-5.1035,0.009187,-0.090388,-37.118
-4.0804,0.012844,-0.13275,171.19
-12.89,0.019327,0.13739,-10.226
-5.7943,0.033573,-0.8015,26.316
-8.3879,0.056349,0.16031,60.6
-0.15163,0.054749,0.22558,57.035
4.2991,0.045472,-0.51261,7.5546
-4.1468,-0.037082,-0.14935,42.006
2.1126,-0.050673,-0.5681,-35.016
9.327,-0.031473,-0.12643,-21.94
-7.8261,0.014677,-0.29865,215.05
0.19697,0.009803,0.22357,171.92
6.7702,0.007976,0.73815,65.822
13.955,-0.006731,1.0708,-1.2157
-1.4881,-0.013171,-0.75907,65.339
8.9036,-0.034728,1.102,-17.844
-6.452,-0.031811,-0.68615,25.665
9.9696,-0.03448,-0.29587,-8.7248
8.8492,-0.028679,1.2909,-40.08
-11.941,0.010862,0.054195,-16.053
7.7747,0.005222,-0.13956,-68.326
3.7499,0.028886,0.027112,112.68
-21.995,-0.002677,-0.37011,11.213
-23.989,0.010014,-0.57289,-14.039
-4.982,0.007204,-0.40831,140.79
-4.8545,0.008215,0.57433,86.899
13.361,0.007211,-0.25553,49.754
4.5027,0.027695,1.4306,-20.828
2.0828,0.028338,0.59239,-5.9701
-4.1878,0.025878,-0.26733,-13.485
5.679,0.01296,0.71947,5.1597
