MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7673,0.007784,-1.6679,15.834
6.8063,0.028812,0.13766,29.865
-5.2758,0.028705,-0.96789,41.88
9.3308,0.009841,0.79391,-35.668
-5.6294,0.014371,0.14114,19.834
-0.037412,-0.025481,-0.29954,-7.3819
0.79094,-0.009288,3.0623,0.31744
0.489,-0.002483,0.33379,-14.688
-0.56012,0.011126,0.61018,12.802
7.1943,0.004496,2.7518,-13.958
8.3559,-0.008915,1.181,-21.619
-1.5104,-0.030042,0.73726,6.6348
4.7364,0.012986,-1.212,27.399
-3.0988,-0.012349,-1.1565,6.9792
9.2122,-0.038816,-0.037041,-37.63
-1.4027,-0.033819,-1.2252,-17.404
1.074,-0.034153,-0.028013,-4.7013
4.2326,0.023128,2.3813,-10.993
5.0909,0.009886,-0.55688,-32.793
0.72683,0.006456,-1.5854,-6.3239
-1.9684,-0.001482,0.016032,4.4914
2.2964,-0.000266,0.6577,-11.594
2.0344,-0.000781,-1.0631,-9.9044
-1.8977,0.007066,0.14312,12.049
-9.35,0.020891,-1.1562,26.763
6.8758,0.026648,0.19937,12.443
8.2719,0.030638,1.6688,0.80878
-4.7936,0.025421,-0.24438,-0.48983
-1.1255,0.05559,-0.39716,5.6629
-1.1307,0.036745,-0.83784,26.822
0.079077,0.036518,-0.35103,17.596
0.73354,0.019601,-2.5545,0.76539
0.00202,0.002454,-0.37812,-1.2943
-4.7286,0.002176,-1.0865,7.4203
4.5508,-0.001897,0.41772,-13.665
-7.7303,0.006633,-2.026,32.113
-10.368,0.010635,-1.9503,28.352
-7.1799,0.034481,-1.2198,36.908
-5.4559,0.047004,-2.5503,8.998
8.4303,0.035322,-0.088534,-29.151
-2.7022,0.029568,-1.5663,10.102
4.8122,0.022413,-1.182,-15.989
-5.7551,-0.003792,0.90482,-22.44
-1.5503,-0.010923,-1.0487,-9.5204
-0.72755,0.010524,-0.52227,8.1199
2.5988,0.00621,-1.9306,-12.865
5.7002,0.002408,-0.27643,-18.551
-2.6457,0.006126,-2.5202,6.5776
-4.2842,-0.000383,-0.94449,15.291
-4.5453,0.016304,-1.9889,2.347
-2.4341,0.029346,-2.3445,-1.5127
-1.7382,0.031612,-0.83268,18.389
-1.9165,0.043922,-1.9605,-3.4586
3.9806,-0.06268,1.4239,-20.85
-3.5476,-0.038072,-1.9643,39.199
0.46303,0.000313,-4.2178,-8.7811
0.7188,-0.00207,2.9586,12.734
6.7253,0.005974,-4.0747,-13.151
-8.0616,0.006828,-1.4706,37.663
12.908,0.006864,2.7357,-16.383
-4.494,0.016881,-1.1886,-0.9193
-7.1432,-0.022471,-2.1081,-30.139
-0.24042,-0.047085,-1.1886,-39.998
-4.1061,-0.055912,-1.0768,-19.722
4.8115,-0.064458,3.2204,-17.719
-3.9265,0.041055,-0.57029,41.214
-2.6009,0.032554,0.56652,28.214
-2.5293,0.021275,2.088,8.0582
-2.6287,0.00749,0.73944,18.198
4.1706,0.005685,4.2811,-12.862
-8.3491,0.003828,1.3603,5.3526
-10.764,0.013215,0.89152,35.581
3.7456,0.019939,-0.10779,2.52
1.7857,0.002189,1.6728,36.876
-2.4654,0.022158,-0.20779,-26.859
-4.0454,0.009675,-0.77098,-12.833
-5.2499,0.013503,0.37624,4.82
-3.4547,0.057669,-0.93944,3.2037
3.8672,0.035033,1.5724,-30.922
-0.96532,0.016037,-0.056102,61.947
1.4888,0.01228,-3.7547,-16.837
1.0268,0.008534,-1.063,8.8023
0.14648,0.003921,-3.1839,-14.233
-5.3038,3.7e-05,-1.7776,-15.305
10.456,-0.015178,1.9231,-20.966
-11.668,0.022287,-1.1964,28.84
-1.6826,0.008083,1.4481,-21.045
-12.493,0.021224,-1.3651,20.906
-13.648,0.047049,-1.9179,27.184
-8.85,0.052914,0.19142,44.343
4.9693,0.037478,-0.62178,-31.958
0.96722,0.022108,0.62475,14.937
-1.1797,0.013087,-1.8239,1.4519
-4.1477,0.010511,-0.7322,-6.5335
5.0024,0.009294,-1.553,-14.819
-7.5099,0.014271,-1.5218,8.1346
10.384,0.020944,1.3039,-16.027
0.49214,0.038222,0.15947,-32.246
-9.8053,0.057036,-1.6211,77.969
-4.9771,0.073489,-1.3843,37.171
-4.6543,0.061728,-3.9371,6.2735
3.6371,-0.066297,0.24727,-34.168
-2.4178,-0.037115,-1.5659,11.781
2.3901,-0.023017,-1.2194,3.4509
-1.6982,0.013212,-1.868,-1.6088
-5.4596,0.010234,-1.1263,23.856
-4.0037,0.009502,-0.77218,23.945
0.40965,0.001886,1.0841,-6.8762
-7.9928,-0.008159,-0.21523,3.5127
7.2658,-0.001173,1.9653,-25.757
6.6,-0.00537,0.98477,-12.191
7.6357,-0.030488,0.19657,-35.44
-1.1898,-0.044899,0.068794,-19.712
-4.2787,0.017201,0.32812,45.771
-2.0102,0.036144,-3.0101,19.196
0.17664,0.022906,2.9865,-11.935
2.8011,-0.019512,1.6128,-21.495
1.7465,-0.012784,2.6795,9.07
2.6495,-0.002757,1.5587,1.6346
6.3414,-0.004921,0.91492,-30.412
-3.4579,0.003772,-2.9344,29.302
0.69264,0.002559,1.0212,-8.9175
10.208,0.011257,0.96562,-21.927
-0.30828,0.023441,1.1774,23.524
3.8784,0.008722,-0.57536,-34.973
0.54163,0.003082,-1.391,-33.964
0.32292,-0.026133,-1.1042,-30.715
-1.5388,-0.032635,1.2923,-26.346
-1.4279,0.013884,-0.40631,-5.4553
3.3301,0.008754,2.5854,-3.8907
-3.0488,0.00529,0.28952,0.37386
3.351,0.011634,2.7458,33.952
-2.9391,0.023239,-1.6785,29.816
1.6006,0.021831,-1.148,51.222
12.834,0.004065,0.096468,-28.063
-4.6998,0.004031,0.083273,15.788
1.5099,0.017773,-1.1195,6.7162
-1.4589,0.014095,-1.0352,-4.8751
-1.5392,0.022113,1.0016,1.9992
-2.1132,0.021332,-2.7018,24.469
2.7093,-0.036868,1.5995,-30.191
-0.82676,-0.020204,1.2912,28.724
0.53769,0.007235,2.4954,9.0881
-4.7054,0.016614,0.82662,-2.0584
-16.349,0.028674,-0.94768,64.78
-0.035861,0.039223,-1.7921,5.036
6.4427,0.01455,2.3523,-47.324
-1.5943,-0.02223,0.71412,-26.072
0.42778,-0.020095,0.31135,9.0805
-2.3439,0.062887,-0.62933,12.114
3.0153,0.042858,0.85748,-11.162
-0.65593,0.0227,-6.696,-19.492
-3.299,0.015277,-1.5196,8.7232
7.9156,0.012097,4.5471,-14.762
-0.94096,0.008294,3.2262,-11.948
5.2541,0.005757,-1.0675,-29.269
11.645,-0.030471,-1.2418,-36.955
-8.8302,-0.043342,-1.2863,54.4
6.4317,-0.008825,2.3832,-8.0344
-8.7082,0.0518,-1.23,36.917
0.71625,0.068837,1.2172,19.62
-7.6879,0.006154,0.80152,70.078
2.5646,0.037785,-0.43667,-11.447
1.2553,0.022178,0.28485,-25.503
1.091,0.017647,0.036243,12.862
-0.83856,0.012649,-3.2971,-9.173
0.63859,0.004108,-3.2429,-28.033
3.4681,-0.000694,-2.8867,-32.03
16.523,-0.032002,1.289,-55.966
6.089,-0.069894,-1.8304,-36.035
-13.21,-0.041291,-1.511,51.355
2.025,0.014724,-0.12417,13.981
-5.3481,0.003101,-1.352,11.334
1.4521,0.045863,0.25737,3.3927
-3.3374,0.037502,0.56918,4.017
-0.35125,0.021863,0.1157,-9.4886
3.6885,0.013089,1.1921,-13.023
-8.3874,0.010077,1.6838,58.991
-4.2111,0.008887,1.6629,29.931
-0.78827,0.012848,-0.75582,13.859
-3.6565,0.011386,-0.93013,-22.502
-10.082,0.029719,-0.99957,43.729
-1.1858,0.044396,-1.0551,14.294
-2.2062,0.056718,0.53168,47.57
5.6325,0.063356,0.053899,-20.002
-6.1926,-0.067365,-0.21178,37.857
2.2118,-0.066644,0.87503,-19.944
-2.0345,-0.043684,1.5216,1.6257
3.1964,0.011608,2.9729,-1.784
-1.2945,0.006818,-1.3104,-15.169
-14.03,0.008112,-2.1812,37.145
2.8219,0.003654,-0.12497,-15.501
10.355,0.017804,0.62572,12.387
-1.2333,-0.015061,-1.3187,-30.807
8.9271,-0.034031,0.000722,-16.967
3.2923,-0.048837,0.61253,-25.99
2.3295,-0.068559,1.6098,-7.0625
3.443,-0.036781,0.81907,-3.2538
-0.99725,-0.016829,-0.36912,49.02
1.5159,-0.011947,0.70241,-7.6601
-1.8612,-0.043028,-5.0712,-5.7448
-11.944,-0.032276,-2.5795,29.77
0.81443,-0.001087,0.42463,-7.5906
1.4739,0.005948,-0.21912,-8.0871
1.6259,0.01483,-0.86843,1.9767
7.4244,0.004553,1.0871,-15.218
-6.6221,-0.012655,-1.2934,-17.827
12.136,-0.040097,2.5684,-17.201
2.0061,-0.011022,0.2656,-19.748
1.5473,-0.057316,1.5249,-8.6396
-1.4754,-0.048662,-1.6633,3.9597
-0.40334,-0.047073,-1.0417,-1.5208
0.096352,-0.004019,4.0096,11.344
-0.86083,0.000333,0.32631,1.0091
3.256,0.00112,1.0805,8.9236
-3.7125,-0.006867,-1.8633,-7.1479
18.995,-0.018576,1.4124,-39.634
2.1292,-0.059504,1.418,-37.928
7.3509,-0.061981,0.53742,-53.388
3.5988,-0.056297,2.4242,-10.262
4.1278,-0.051781,0.97145,5.216
3.9496,0.001528,0.75577,-15.5
2.2056,-0.013168,0.96758,-7.176
0.17693,-0.004173,-1.6359,-20.532
1.4906,-0.048667,-3.8095,-21.866
4.9321,-0.052034,0.15716,-9.4517
3.9921,-0.037588,3.7363,10.763
0.0205,-0.021122,1.7176,8.8914
-13.122,-0.024461,-1.6817,26.005
-1.9507,0.013327,-1.0262,-21.814
0.99666,0.019983,0.018275,10.826
5.4311,0.004468,1.4551,-38.073
-4.2664,-0.006433,-0.4727,13.78
7.9716,0.008329,1.7116,-35.336
-1.2836,0.008491,1.2234,17.538
-0.33821,0.004229,1.07,-1.2923
-2.0332,-0.005986,-1.0537,-7.327
4.2078,-0.00193,2.738,1.2626
-4.964,-0.000203,0.44218,24.677
14.396,-0.020388,-2.1516,-27.194
-13.476,-0.01456,-1.4759,36.695
11.039,-0.010104,1.4297,-30.45
-5.0401,-0.023605,0.82413,31.715
-1.5958,0.019525,-2.1891,13.967
-5.3741,0.022114,0.33315,23.42
-5.4595,0.034336,-1.3325,25.128
4.5266,0.013248,4.1543,-20.047
0.06203,0.015639,3.0258,2.222
-1.5098,0.006645,-1.8978,28.687
1.7198,0.002264,0.16887,6.6518
-0.86987,-0.001711,-0.45197,31.716
2.4885,-0.024288,-0.54572,-15.88
-1.4836,-0.060415,1.13,37.559
11.609,-0.049623,2.9605,-39.486
6.3573,-0.020437,2.38,2.2046
2.2234,-0.025284,3.3918,-36.369
4.4089,-0.027274,1.739,0.58376
-5.5882,0.035695,-1.0267,12.117
-3.426,0.026151,-4.1399,-12.533
1.3166,0.014257,1.2567,-24.739
0.57138,0.006488,-0.91695,-8.2485
-3.1387,0.002437,-2.6503,-3.9589
-6.8711,0.001927,-1.5711,9.7056
-4.1307,0.010164,-2.1149,17.509
-6.8132,0.021478,-0.33917,19.248
-0.59565,0.022448,0.51638,19.579
7.31,0.038404,2.1358,-14.731
0.23274,0.040528,-0.12737,-9.1548
1.966,0.030591,-0.055145,-10.302
