MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.597,-0.023269,0.62798,-4.8941
22.074,-0.04085,1.3058,-43.137
4.1241,-0.056542,1.4759,-106.82
4.0877,-0.074922,1.0148,-200.18
-3.8097,-0.033661,0.31062,106.93
-20.293,0.004191,-0.083825,244.14
-11.278,0.002774,0.096036,260.28
-4.4024,0.002889,0.050203,-111.69
-2.1701,0.005335,-1.3138,75.402
-7.2121,0.008134,-0.97487,76.673
15.957,0.00407,-1.086,-100.96
-15.15,0.017647,-1.0471,35.432
-12.773,0.02298,-1.245,-8.701
1.4087,0.016156,-1.2172,23.056
6.0578,-0.014596,-0.42209,-146.85
-5.4743,-0.029199,-1.0082,41.587
4.659,0.001329,-0.63737,-50.777
-6.9461,0.004437,-0.98182,-146.02
-0.005419,0.002598,-0.57695,-119.01
-0.90954,0.003467,-0.97279,62.605
1.599,0.004326,-0.33675,26.82
3.5204,0.006958,0.27714,-50.359
-3.1161,0.012061,0.34103,87.73
-10.576,-0.001836,-1.3201,5.2005
-20.51,0.024684,0.207,48.092
-28.917,0.022485,0.38478,37.424
-12.395,0.018943,-0.57008,161.61
-2.7472,0.020295,-0.006194,-16.72
4.4863,0.014641,0.014639,33.391
-3.2097,0.004918,-0.10481,-32.152
3.6374,0.002539,-0.19994,-92.063
-1.9387,0.003987,0.62922,-38.227
-1.3778,0.00054,-0.93474,2.913
-0.97082,-0.007404,-0.97085,-92.666
-5.7235,-0.017374,-0.73196,-95.402
-4.5421,0.016424,0.60693,-26.431
-5.657,0.003945,0.55901,-23.415
-0.71093,-0.004204,-0.46321,33.992
-2.19,-0.006295,-0.46807,-41.493
7.821,-0.035935,-0.029184,-103.38
-4.2338,-0.037668,-0.33335,33.96
-9.4649,-0.002884,-1.1028,-15.709
-0.89396,0.003654,-1.7729,30.605
2.9896,0.002487,-0.76877,-7.0335
3.9056,0.004555,-1.2077,-122.54
-1.3016,0.009351,-0.51884,-8.0481
-4.4151,0.012149,-0.90495,-71.984
7.1249,-0.013086,-0.99106,-36.713
1.7507,-0.023907,-0.53898,-25.822
-10.39,-0.027585,-0.1612,-43.665
-3.23,-0.018403,-0.39106,28.551
11.759,0.012218,-1.0022,-66.808
12.725,-0.002652,-0.60634,-174.77
5.7593,0.004134,-1.7008,-127.52
2.648,0.003577,-1.5209,-98.252
-2.6968,0.003308,-1.1418,-40.09
0.42851,-0.001192,-0.005719,5.9992
-10.673,0.004532,-1.0168,115.82
16.048,0.007481,0.19706,-39.941
-5.6933,0.009166,-1.4391,-0.22025
-5.988,0.008232,-0.88697,-11.879
-10.821,0.012094,-1.7092,17.878
-1.8978,0.002818,-1.4641,-26.506
3.6345,0.02219,-1.2752,49.935
4.8779,0.015569,-1.2793,19.746
8.2826,0.005643,-0.99878,-69.873
3.2665,0.003873,-0.018914,-107.13
2.451,0.00344,-0.33975,-45.147
0.27241,0.005996,-1.7037,16.592
5.49,-0.002856,-1.9648,-26.587
5.7988,-0.013049,-2.1509,-67.648
8.7048,-0.008508,0.21296,-18.502
-3.1658,-0.014752,-0.58496,10.515
-0.59535,-0.02263,-0.60718,45.421
3.7766,-0.03766,-0.41204,-7.3883
-5.2349,-0.020875,-0.44815,-49.547
-1.1827,0.00383,-0.10232,-84.936
-6.1875,0.005195,-1.3468,-120.58
-3.4258,0.00432,-1.4919,125.61
-8.1903,0.003715,-1.3877,115.6
5.3409,0.004081,-0.1017,-37.24
5.1785,0.0078,-0.43781,116.83
3.5454,0.003163,-0.57392,34.595
19.944,-0.026449,-0.66003,28.591
27.275,-0.03748,0.24205,-57.892
-4.6914,-0.03005,0.069828,51.49
-1.2602,-0.011888,0.51497,-84.87
9.6534,0.004462,0.32886,-49.854
-12.165,0.008035,0.17469,162.53
-0.79848,0.00608,-0.14476,265.94
-0.43288,0.004492,-0.18989,117.38
-0.38717,0.004783,0.38927,-40.986
-1.2193,0.00821,0.35031,-48.947
-4.9022,0.008889,-0.010801,101.2
-1.5197,0.00787,-0.14691,-13.887
5.654,0.006167,-0.33302,-10.666
-12.47,0.025591,-0.88094,65.851
9.9172,0.020987,0.14684,26.483
7.0884,-0.011615,0.39198,-74.302
-6.2493,0.00453,-0.26913,24.964
-11.159,0.012817,-0.3983,136.23
-10.824,0.006292,0.032255,133.43
-4.2014,0.003891,0.16212,-13.58
0.46241,0.005289,-0.008717,82.182
3.8692,0.007833,1.2273,-130.73
3.6353,0.01027,0.41621,28.517
17.316,0.010131,-0.069902,-75.294
-7.6597,0.018143,-0.20601,58.627
-28.416,0.060023,-1.2289,59.644
2.1077,0.066249,0.073848,-10.649
0.2983,0.066652,0.26899,-21.534
-5.1147,0.039679,-0.16712,148.28
2.8056,0.016118,0.52871,-202.88
1.9109,0.006681,0.18427,217.35
7.0599,0.00469,0.58913,-65.262
4.2212,0.004629,0.59329,-251.25
4.4193,0.001856,0.30433,81.64
3.5676,-0.001436,-0.10678,93.486
0.71393,-0.010126,0.057108,76.424
12.93,-0.0018,0.146,-43.005
3.1439,-0.010754,-0.15192,-15.113
5.737,-0.02031,-0.97414,-15.106
-3.353,0.032189,0.621,94.484
-11.967,0.040922,0.40989,272.98
3.7267,0.016771,-0.64428,208.86
7.8391,0.006891,0.86128,53.242
6.6416,0.004754,1.0161,-35.094
3.9092,0.004943,0.6703,72.268
-1.0165,0.00953,0.006341,113.03
8.0582,0.012419,0.47023,-111.67
6.2618,0.017387,1.0341,-31.882
-20.019,0.008724,-0.37699,122.51
-18.768,0.04799,-0.82491,105.18
4.9146,0.056596,-0.37213,-11.263
-7.0944,0.083305,-0.85199,132.23
6.884,0.047355,0.1869,-152.43
1.202,0.016872,0.20773,11.079
0.35729,0.00714,-0.11171,132.51
-12.818,0.005638,-0.68185,147.6
2.9831,0.006398,-0.40269,263.64
1.157,0.004553,0.30835,5.6009
0.0349,-0.006362,0.44724,55.397
1.6782,-0.015061,0.16113,34.386
-0.45194,0.015889,0.30002,18.456
8.5379,0.018002,-0.5479,69.798
2.9273,0.021107,-0.29512,49.83
-1.7868,0.035343,0.27502,-87.28
-9.8442,0.033797,0.48891,118.41
1.1259,0.017148,0.35974,15.047
3.3624,0.006794,0.7903,-65.796
5.1597,0.005649,0.52016,-15.557
-2.1034,0.00552,0.074323,33.954
4.5813,0.000929,1.2104,-73.756
4.0014,0.010112,0.92425,-91.185
-14.405,0.020023,0.98814,-15.946
6.9898,-0.012866,0.002027,-47.825
12.003,-0.011148,0.47911,-7.6588
4.6747,-0.021914,0.20689,-58.102
7.5525,-0.032863,0.077027,-61.962
10.92,-0.034342,0.66592,-106.3
-10.251,-0.001109,0.33675,-7.1845
4.5689,0.007232,0.89231,-120.28
-0.62818,0.005844,1.2972,-82.714
1.0643,0.006479,0.75133,-72.153
9.3572,0.004117,0.51237,-104.61
5.9876,0.010971,-0.12374,15.933
15.355,0.015707,0.11515,-73.428
7.9185,0.013326,0.75404,-18.932
-0.13578,0.012529,1.2561,-41.766
-0.79797,0.012352,0.3839,2.0663
-4.2798,0.036726,-0.22096,22.907
-8.2401,0.033114,-0.45707,-27.727
-14.756,0.017791,-0.38624,260.51
5.7924,0.00776,1.0193,-152.69
5.5607,0.006227,0.17418,114.0
1.591,0.006744,-0.54666,-120.51
-5.4597,0.001545,0.26438,44.18
-4.9084,0.003275,0.37827,-53.074
4.6224,0.01332,0.54216,-5.6601
15.215,0.007328,1.406,-47.839
12.477,0.001449,0.90813,-59.173
1.5635,-0.00287,0.53591,-15.566
10.065,0.001862,0.45605,-70.45
2.8433,0.016635,0.044936,-52.459
-2.4583,0.014882,0.49077,54.677
-2.2436,0.007142,0.021325,276.43
6.7061,0.00255,0.45119,-48.678
-0.84031,0.003495,0.15535,370.41
-1.0352,0.007245,0.59139,53.298
-5.2717,0.010257,0.48028,1.4191
-0.96973,0.003763,0.51917,-3.242
2.7278,0.025178,0.80806,-37.446
11.699,0.013755,0.71014,-25.029
1.7098,0.039923,0.63792,-5.5725
-0.74688,0.041099,0.20806,95.893
-10.745,0.032764,-0.47805,-29.466
9.8006,0.017543,-0.05722,-185.63
5.963,0.0046,0.073335,125.68
6.4164,0.004564,-0.021804,-38.31
4.8429,0.00117,0.082363,-2.2982
-0.65749,-0.083179,0.5684,-25.684
-2.2338,-0.075221,0.55729,-3.9628
-10.511,-0.067149,0.24618,214.9
-16.337,0.006378,0.73507,10.697
-7.5363,0.002176,0.48715,-13.686
24.581,-0.017776,0.93993,-43.054
-0.87645,-0.044237,-0.13993,-8.5642
5.0267,-0.074876,0.073956,19.602
11.202,-0.064029,0.59479,-56.662
10.763,-0.084186,-0.14965,122.17
8.591,-0.069301,0.35521,-31.942
2.3947,-0.071025,0.45937,-137.96
-3.1459,-0.015459,0.57041,-58.966
-1.3856,-0.002661,0.0843,-97.47
-5.0411,0.015325,0.72319,-56.806
-25.983,-0.040115,-0.23792,46.715
-6.0662,-0.026749,-0.060839,-5.2933
2.1687,-0.02205,-0.25806,-37.386
4.9374,-0.025667,0.76208,-38.271
-4.9211,-0.049182,-0.32403,115.94
-4.1627,-0.026751,0.0218,41.356
2.9621,-0.005164,0.17736,200.26
6.5143,0.00485,0.58222,24.676
1.1377,0.003466,0.61138,-130.81
-0.94759,0.005495,-0.077579,25.028
4.1759,-0.005944,0.23631,-141.33
-10.548,-0.012047,-0.099801,223.19
-5.0712,0.022056,0.93909,-34.117
31.38,0.014393,1.2412,-63.5
4.2479,0.012778,0.29395,2.0818
2.091,0.035879,0.13909,24.872
-5.4053,0.03255,0.30298,90.888
-3.8485,0.018583,-0.30119,185.0
-7.9193,0.006133,0.054365,-5.7696
-6.1908,0.005914,0.25923,223.67
-1.9628,-0.000146,-0.13661,39.731
-7.1312,0.000702,-0.37557,-60.829
-5.4751,0.006545,-0.46168,145.62
-19.212,0.010584,-0.97279,120.71
-10.594,-2.1e-05,-0.4339,-26.224
-14.689,0.005063,-0.58182,57.843
3.7938,0.044391,-0.25404,-25.3
12.522,0.035348,0.3911,-73.485
-10.457,0.04149,-0.12001,43.181
-6.9148,0.018005,0.15082,188.97
-5.9354,0.00891,0.15638,73.798
-5.4135,0.004576,0.46124,77.837
0.68228,0.003504,0.040403,-74.826
8.4644,-0.007591,0.60144,-5.4862
10.485,-0.026187,0.44033,-143.62
8.6125,-0.047732,0.45422,-115.53
-14.197,0.020436,-0.75689,36.794
-10.841,0.014233,-0.40481,-51.039
-9.6263,0.009411,-0.92703,17.218
11.313,-0.005977,0.69311,-81.592
23.125,-0.048667,0.407,-278.9
2.8298,-0.059771,-0.24717,-30.49
6.8287,-0.032753,-0.24161,-28.108
3.5647,-0.022896,0.13825,-258.44
13.069,-0.013704,-0.032587,-213.48
7.8195,-0.009508,0.30345,29.557
-2.8087,-0.011457,0.09234,261.65
2.9484,-0.00349,-0.46877,9.6666
26.174,-0.060923,0.52012,-48.163
9.155,-0.066906,0.4222,-53.921
16.866,-0.066244,0.32498,6.5611
-9.9093,-0.023032,-1.0799,62.501
-6.598,-0.011361,0.13401,91.517
8.2162,-0.020215,0.37984,68.953
3.8807,-0.008851,0.085395,227.38
-0.38708,-0.005243,-0.10974,0.89855
2.5229,-0.001003,-0.005577,-77.815
0.39091,0.003341,0.35546,-17.325
-9.2753,0.010793,-0.23065,118.55
-8.2255,0.016691,0.60824,-18.64
6.8036,0.006507,-0.67787,5.8055
-6.0646,0.001554,-0.65079,30.972
-25.748,0.011931,-1.448,50.254
8.9431,0.010027,-0.67787,-50.306
-10.877,0.013332,0.061016,179.74
0.16236,0.005356,0.40685,-291.93
10.405,-0.001011,0.43741,-134.92
5.4208,-0.001753,0.76727,-174.71
9.7317,-0.005024,0.52143,51.653
