MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.265,0.00304,-0.39518,35.584
-32.789,0.009366,-0.44934,60.046
-8.6476,0.007872,-0.40837,-0.053135
-0.24226,-0.004772,-0.1674,-19.419
-3.5242,-0.010121,-0.35698,8.6621
-5.1865,-0.003298,0.013851,6.7781
2.1137,-0.003929,0.20205,-8.8379
2.4792,-0.009652,0.32419,5.6559
-4.1486,-0.009951,0.27836,-25.377
-0.36408,-0.011517,0.43878,-28.715
-8.0591,-0.01297,-0.17372,-77.438
7.7463,-0.018593,0.3603,-107.1
-15.772,-0.03746,0.17975,174.78
-7.8972,0.002731,-0.39942,-98.728
1.5904,0.009337,-0.73345,-8.0275
9.6766,-0.007093,-0.49247,-30.543
5.7818,-0.018546,-0.20706,-24.062
-2.8561,-0.016626,-0.011224,-9.5462
0.81868,-0.013728,0.10197,-8.1872
-1.2977,-0.025554,0.62412,-9.5435
-19.885,-0.01826,0.22828,69.074
-10.941,0.007045,0.6637,35.461
-14.451,0.007123,0.4512,53.288
18.941,-0.01181,1.4852,-87.075
-7.2379,-0.022081,1.1797,-60.99
10.463,-0.032781,0.95051,-165.38
-0.12029,-0.041841,0.76648,-114.58
-3.313,-0.052891,1.0824,-16.768
-5.9407,-0.050536,1.2929,-10.737
-3.2856,-0.04117,0.8637,-10.221
-2.9905,-0.032089,0.82689,-6.2615
-11.932,-0.000455,0.099041,-0.44278
-7.0657,0.009866,0.17821,-2.2754
-2.971,0.0435,-0.26138,95.111
5.3961,-0.009366,0.22612,-33.462
-6.9744,-0.017919,0.81015,-60.275
-6.4225,-0.002966,-0.2204,62.086
6.2507,0.00922,0.37543,-81.577
-22.24,0.015405,-0.6336,30.449
-10.767,0.003884,0.007374,-29.092
1.7311,-0.006143,0.14279,-15.236
-0.11782,-0.008447,0.53862,-7.5699
-14.116,-0.006265,-0.24818,4.1892
4.7445,0.037657,0.098965,-12.617
8.8418,0.016903,0.003132,-25.1
6.9836,0.01618,-0.48645,33.562
-2.3897,0.057852,-0.59895,-10.011
-4.7634,0.027055,-0.56492,94.926
-14.286,0.029254,-0.020479,57.336
-13.044,0.010538,-0.47465,70.974
1.4343,0.012138,-0.15867,-26.375
-14.837,0.026552,-0.1927,-21.916
-16.653,0.045728,-0.38228,32.09
-2.3296,0.070602,-0.56145,66.181
-15.282,0.056696,-0.12326,23.79
-1.0017,-0.00596,-0.00111,-14.066
3.0294,-0.009806,0.15306,25.151
13.026,-0.015078,0.68847,-26.862
-5.0487,0.010324,-0.17403,-38.16
-6.2869,-0.001877,-0.765,-26.023
-1.6545,0.012106,0.12945,26.637
-5.0214,0.010766,-0.44972,4.5995
8.7435,0.002111,0.11625,-94.8
-8.5742,0.005967,-0.24278,50.084
-2.0497,0.011635,-0.15736,57.166
5.9359,0.001934,0.33847,-11.444
-7.0775,-0.002584,0.10167,-5.7345
8.985,0.001808,0.14881,2.9342
8.1301,-0.006266,-0.047019,-16.448
11.633,-0.002383,0.013398,-5.9116
-3.3214,0.032723,-0.9741,179.74
26.193,-0.001092,-0.015075,-120.8
11.468,-0.012817,-0.09563,-48.387
-8.8937,0.001206,-0.2748,-87.65
-0.96173,0.009391,0.26618,-74.774
-4.1424,0.022204,-0.017852,-5.4901
-4.3226,0.014509,0.11756,61.241
2.202,0.0064,0.3884,-8.5178
0.7345,0.007007,0.026592,26.416
12.843,-0.004522,0.098739,-14.24
1.4007,0.002265,0.12791,18.902
5.3753,-0.00732,0.038322,-62.011
17.74,-0.046823,0.025822,-78.209
4.8677,-0.022633,-0.21515,92.153
-5.7749,0.010943,-0.32071,-70.587
18.934,0.009807,0.20013,-71.949
13.52,0.005596,0.3161,-29.223
2.0396,0.024567,0.23207,22.161
9.4639,0.02173,0.092489,-23.758
0.78706,0.007626,0.38832,-6.2172
5.2821,0.004616,0.30152,-8.4581
12.174,-0.001289,-0.25134,4.2106
19.648,-0.011375,0.00283,-11.072
19.973,-0.022962,0.11325,-43.66
-7.2226,0.015552,-0.47425,229.94
12.255,0.065898,-1.2652,135.45
20.586,0.031568,-0.69578,18.639
11.84,0.010523,-0.14995,-129.92
13.922,0.011409,0.46602,-95.223
4.0211,0.01572,-0.118,1.6863
-1.1511,0.012862,-0.13259,-6.7325
5.3675,0.00829,-0.51175,-6.5665
4.4792,0.005024,0.026441,-0.45746
16.268,-0.015075,0.34859,-13.289
15.465,-0.019084,0.52775,-26.271
4.9023,-0.003444,-0.061829,8.4154
21.289,-0.020377,0.60067,-49.982
19.436,0.000553,0.9597,22.704
19.077,0.007925,0.75414,9.6147
29.847,0.003556,0.64998,-89.473
8.5508,0.007533,0.44095,33.903
2.9623,-0.000313,0.45692,-24.738
4.6188,-0.010697,0.26734,-19.307
2.0091,-0.016574,0.48817,-10.616
10.331,-0.017875,0.20137,-8.1568
12.459,0.024879,0.098512,9.6619
11.517,0.026295,-0.34732,19.404
17.194,0.011093,-0.061905,-40.734
16.951,-0.026957,0.8006,-98.407
21.148,-0.024711,0.13462,22.905
13.249,-0.019104,-0.34593,-3.6846
-4.0561,0.009551,-0.5251,125.05
5.1087,0.016065,0.015873,133.45
7.0497,0.014209,0.081845,-10.537
4.4142,0.00257,-0.032738,-14.131
4.6543,-0.004051,0.013095,-4.2151
3.3016,0.031687,0.22629,-3.6811
6.7913,-0.023993,0.22344,11.863
5.044,-0.028079,-0.2224,-20.12
-4.5764,-0.034285,-0.43698,-13.283
27.391,-0.028158,0.45052,-135.41
4.3157,-0.008082,-0.19045,285.98
19.701,-0.000497,-0.57101,-17.134
16.488,-0.002621,-0.12517,-68.296
13.759,-0.011088,0.3908,-26.946
4.9171,-0.030342,0.40677,-27.787
-4.1487,-0.040296,0.74219,-3.1804
2.6938,-0.035278,-0.28698,-10.889
6.0404,-0.030298,-0.14879,-4.4054
7.374,-0.010833,0.49836,-9.5867
5.6817,-0.015801,0.10253,-28.919
-6.5478,-0.005529,0.16294,43.617
-10.14,-0.013142,-0.67456,66.995
7.2066,0.020483,-0.31553,-0.068657
-6.8988,0.014011,-1.1461,68.517
-10.26,0.011174,-1.2503,159.48
-10.675,0.010012,-0.80928,67.48
-2.8527,-0.003652,-1.0183,-24.811
-1.3606,-0.015837,0.16711,-23.505
-4.3988,-0.016505,-0.16206,-8.6138
1.9966,-0.013771,0.37614,-0.70477
-4.9889,0.002171,-0.27671,0.38896
4.2887,-0.007968,-0.022548,-29.194
-0.7734,-0.008459,-0.33713,87.268
2.457,-0.014324,0.22537,-14.855
-5.9504,0.011089,-0.8906,-3.543
-7.1862,0.02332,-0.94616,63.167
-23.222,0.011936,-1.0753,317.0
-33.084,0.018629,-0.53435,370.76
-13.296,0.029986,-0.018381,-7.1603
-6.6188,0.025278,-0.007965,17.696
-8.0523,0.02389,-0.66213,32.662
2.9013,0.011705,-0.12394,-8.1791
-1.4985,-0.006536,0.24821,7.9646
-2.0202,0.001277,0.22738,-3.293
-5.0049,0.012422,-0.73721,14.794
3.0424,0.019119,-0.34971,-18.929
9.8815,-0.01288,1.1343,-111.47
18.816,-0.046547,1.3538,-168.31
7.63,-0.034441,0.3996,35.556
7.7066,-0.023983,0.51557,-45.369
-1.8662,0.003845,-0.86846,37.315
-1.0594,-0.007691,0.81696,15.622
-4.2508,-0.012452,0.43779,-12.237
7.498,-0.015274,0.12599,-7.1784
-22.655,0.020079,-0.47687,20.89
-13.436,0.048648,-0.5477,39.183
3.4982,0.01285,-0.41228,-60.206
-17.847,-0.002772,-1.4748,-29.828
-14.803,0.003649,-1.2408,20.558
3.3462,0.01046,-0.94631,28.644
-1.1457,0.006946,-0.75048,92.581
-13.892,0.015656,0.3155,189.76
-1.2885,0.008209,0.43147,-25.709
-9.2997,0.010982,-0.083116,20.622
-10.399,0.012144,-0.61228,-1.3618
0.30662,0.005813,-0.69909,-8.4527
