MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22026,-0.037202,-4.6876,-5.2888
-0.25829,-0.037402,-4.6765,0.83759
-0.12626,-0.035923,-4.0286,2.3299
-0.69795,-0.036608,-5.2244,-8.8089
-0.76354,-0.037609,-3.2529,-8.5548
4.9904,-0.038231,-2.8077,-15.158
11.726,-0.038445,1.1291,-18.612
3.6435,-0.039091,0.81378,5.0015
-9.183,-0.043543,-0.29455,16.04
-8.7608,-0.028645,0.029753,-10.976
-5.4619,-0.031578,-0.015386,5.7702
0.59302,-0.034955,2.1902,-13.2
-0.12329,-0.035079,-0.42923,-7.7577
-0.072042,-0.034764,-1.3431,0.31866
-0.32658,-0.037153,-0.5452,-3.564
0.38006,-0.037865,0.85896,-3.8279
0.23461,-0.038866,-2.1195,-5.2237
-8.3651,-0.039489,1.5006,-9.0022
-2.8265,-0.039049,1.5624,-6.4556
-5.9368,-0.03993,0.92216,14.183
0.89957,-0.041223,0.41382,-8.9036
3.276,-0.029907,-0.21187,-3.1945
1.368,-0.040298,0.36799,1.7013
-1.5192,-0.040791,1.2236,-18.694
0.084665,-0.041357,4.3291,18.648
0.10601,-0.038748,-1.9847,-11.8
-0.21734,-0.034514,2.2132,-9.0579
-0.35401,-0.035227,-1.1827,-6.4218
0.45769,-0.036228,-1.0611,-8.8926
-0.3012,-0.03685,5.284,-11.821
1.6901,-0.037015,-2.3292,1.2754
-3.6422,-0.051846,1.9055,4.5386
-19.817,-0.053187,0.4472,10.603
18.062,-0.045734,1.6465,0.63655
-6.4245,-0.043614,0.051367,5.9824
-1.54,-0.006335,-0.11803,-15.588
0.28474,-0.003412,1.3625,-4.7206
0.31581,-0.002974,4.4236,5.6808
0.35579,-0.038594,-0.40345,13.798
-0.18657,-0.023819,4.9007,7.7343
-4.905,-0.00768,0.44724,2.6135
-3.5838,-0.005942,5.4424,10.96
2.4423,-0.004618,1.0542,0.18151
15.097,0.008509,-0.71109,-6.8553
1.8865,-0.009481,1.3806,-29.966
0.50244,-0.00321,0.029883,4.8926
6.9508,-0.004996,1.0097,-30.612
-0.1417,-0.083599,1.9153,2.0931
0.11982,-0.085536,1.3209,-2.4395
0.12489,-0.085736,1.282,-9.1631
0.11876,-0.001569,1.3799,5.5043
-0.37694,-0.00211,-2.6659,-6.2596
-1.3108,0.000715,2.7806,-3.5055
6.0221,0.003634,-0.32424,-5.2339
7.668,0.005931,3.1876,-0.46241
8.5788,0.011918,2.4223,-7.7242
-4.2973,-0.006531,1.064,-11.135
5.123,-0.0383,0.98826,-19.826
-0.039042,-0.070701,-0.18188,-24.905
1.4756,-0.049238,1.9237,-2.4508
0.097513,-0.041093,4.9293,-18.433
0.16935,-0.041229,3.0154,11.293
0.91193,-0.085487,-2.8117,-1.7147
0.13516,-0.086199,-1.9075,0.84644
-0.50826,-0.087067,-0.736,0.35061
-5.694,-0.087564,2.6341,12.072
-6.1432,-0.087472,2.1959,8.4437
21.475,-0.058938,2.8307,-15.368
16.209,-0.041041,0.19733,-28.079
-2.1248,-0.066771,2.0966,-26.695
2.3317,-0.071904,2.6265,-22.274
0.43672,0.016462,-0.5679,4.4803
0.43152,0.014501,-1.2623,1.9477
0.84092,0.014323,3.2738,-0.12596
0.048528,-0.04098,-0.70332,-3.5086
0.10251,-0.038574,-0.69915,0.22752
-0.35465,-0.038738,3.6724,15.657
1.5099,-0.034932,3.4425,-5.8468
-3.3921,-0.035146,-0.74568,2.2247
-6.6743,-0.016018,-0.68596,16.363
-7.3162,0.018264,0.40571,-11.123
-11.152,0.023083,0.30501,4.3608
3.3408,0.019689,1.1849,-25.493
-0.58703,0.021709,-0.059528,-4.6636
0.27317,0.020136,3.796,5.6287
0.57449,0.020585,6.2321,5.4051
0.71839,0.014452,-1.2449,-0.97752
0.41426,0.013882,-0.11578,-0.89141
-1.0143,0.013308,2.5558,-0.86224
-6.8153,0.012926,2.9509,3.0843
3.4481,0.012849,-0.91231,-18.419
2.1841,0.012829,-0.42758,-5.506
10.709,0.034395,1.9391,-3.2671
7.583,0.037616,2.3884,26.917
-5.5993,0.029887,1.3183,5.1628
0.27238,0.017413,2.6738,21.642
0.30376,0.020298,-0.2206,-1.5902
0.77833,0.020098,4.8405,-0.6638
0.18552,0.021256,-2.6366,-5.3714
0.16702,0.021164,-0.5824,20.815
0.84125,0.021073,6.0391,0.79383
-3.1433,0.020649,1.6843,17.24
-19.409,0.02055,1.5211,4.1619
4.521,0.019644,0.60579,10.625
23.462,-0.010214,2.4725,-27.786
-10.714,-0.012403,0.97177,40.373
-1.5125,0.005989,1.4016,-3.6562
1.4013,0.008616,3.1072,8.0735
0.39544,0.013772,2.5628,-4.9341
0.27172,0.013588,3.2989,6.2423
0.31576,0.020347,-1.4282,8.1096
0.35155,0.019635,-2.124,22.621
3.4012,0.019593,-1.5025,11.55
5.8462,0.021516,-0.20736,3.6714
12.407,0.021302,0.97945,-6.457
11.41,0.020087,1.2892,21.881
6.3714,0.006193,1.2308,9.895
19.578,-0.029589,1.4301,-27.021
-2.9899,-0.004193,1.335,21.65
1.4927,0.013991,3.5656,-5.5204
0.44116,0.017792,3.4462,0.34696
0.44519,0.017809,4.1323,7.3983
0.6468,0.013837,5.7052,1.5657
0.50644,0.013125,-2.8656,-8.9982
5.7135,0.012124,0.85588,1.156
3.107,0.011502,0.87602,1.0525
-17.702,0.013249,3.4878,6.874
-34.7,0.018304,0.82255,29.187
7.7656,-0.004361,1.5642,-22.274
2.1086,-0.018911,0.78852,17.31
-3.9179,0.004105,2.1934,22.406
0.41218,0.026667,4.024,5.4357
0.52657,0.02456,1.3795,3.253
0.40854,0.02436,-3.9344,1.0044
0.39285,0.017947,-0.28644,-3.1782
0.821,0.019283,2.4427,2.7579
3.9972,0.018757,-1.4357,1.9871
-0.13522,0.018667,0.5844,-0.24141
9.2975,0.018608,2.0962,0.78012
-2.3926,0.017941,1.0809,-0.23169
-13.745,0.006414,0.99759,5.2322
0.068089,0.023261,1.3469,-1.5588
1.9415,0.03093,1.4768,-1.9629
0.78025,0.029792,-0.76764,4.6417
0.57967,0.028603,1.3879,3.4091
0.47886,0.029019,0.024022,1.1605
0.4297,0.02461,-2.5031,2.2279
0.95963,0.023942,3.2511,2.089
-0.59366,0.023943,4.7476,1.2181
-6.5161,0.023495,4.2928,-0.43533
6.3138,0.023316,4.0546,1.7112
-27.72,0.022768,2.9643,-0.075611
-12.377,0.043773,-2.544,4.3133
-7.5921,0.047931,-2.3197,-12.553
4.4389,0.03728,-3.3899,5.4931
1.4843,0.021932,0.89073,5.7478
0.64745,0.024402,0.071288,3.5652
0.68239,0.02421,0.3074,1.3166
0.69702,0.029269,-1.5947,5.9839
1.0608,0.02856,2.7345,2.245
1.0597,0.02758,1.931,1.3742
-2.0063,0.026958,-4.1989,7.9207
-4.9231,0.026744,-0.41205,1.8673
-27.445,0.025366,-2.9773,0.080465
-1.8197,0.020832,-1.8607,5.5444
-0.98778,-0.020778,-1.3364,-1.2466
-2.7068,0.000792,-0.55649,-1.6508
0.23294,0.032315,-3.7509,5.9039
0.75018,0.029772,-2.5453,3.7213
0.61464,0.029572,-3.9842,1.4727
1.1645,0.02446,0.96369,2.54
1.6493,0.024223,5.3179,2.4011
-1.7859,0.024262,-4.9856,1.5303
8.5788,0.026077,-5.5655,-0.12318
15.127,0.026071,-6.2537,2.0233
-22.805,0.02535,-4.5939,0.23654
-16.222,0.046168,-3.7773,5.7004
-3.4453,0.050117,-1.303,-1.0905
5.9968,0.041678,-2.6981,-1.4947
1.0114,-0.03387,-2.6425,11.985
0.78633,-0.034752,-4.037,2.7023
0.71226,-0.034952,-4.3258,-3.1963
0.71296,0.029701,-1.0279,2.6961
0.41275,0.029131,-4.5988,2.5572
2.8509,0.028109,-5.3022,1.6864
2.7221,0.027487,-4.0321,0.032894
6.3951,0.027273,0.87971,2.1794
-18.79,0.01829,-2.7856,0.39262
7.8145,-0.021805,-1.9939,-1.8435
12.382,-0.066611,-2.6446,-29.034
-1.055,-0.051024,-2.8897,-0.86363
0.66486,-0.007588,-4.1591,1.0411
0.86446,0.00692,-2.6536,-0.34159
0.92567,0.006901,5.9825,0.2098
0.8231,-0.034702,1.1304,-0.34784
1.3946,-0.035415,-1.2404,-3.4367
2.1776,-0.036416,0.10614,1.8424
-1.1239,-0.037038,1.1763,0.18897
10.356,-0.037252,-0.061916,2.3355
-15.957,-0.038564,-3.9772,-4.5763
26.469,-0.018062,-0.78553,-3.9874
3.0352,-0.014145,-1.5612,-12.928
3.5473,-0.010392,-2.6564,8.9924
2.418,0.023293,0.89924,9.2721
0.9357,0.023138,6.1798,4.1895
1.1362,0.023395,7.3659,1.9409
1.5142,0.00715,3.2388,0.50824
1.6639,0.006438,7.318,-0.90565
-2.8244,0.005436,-1.6855,-0.95148
5.6562,0.004814,-0.91534,-5.98
7.5264,0.004839,-1.1535,-1.0084
-13.252,0.011609,-2.7438,-3.4452
0.57812,0.003884,-2.7522,-7.7563
-4.7703,0.023809,-0.57784,-7.8973
6.8834,0.017243,-0.047984,-11.076
1.0978,0.033154,-2.7674,-1.6968
0.99115,0.030577,0.28817,-6.3794
0.88963,0.030377,1.6243,-3.028
0.8429,0.023644,7.0222,3.1643
0.53955,0.022932,1.8514,3.0254
0.31192,0.021931,2.6229,2.1546
3.3876,0.021308,-1.832,0.50112
-19.834,0.021954,0.60484,2.6477
-22.51,0.021924,2.0646,0.86084
-15.155,0.043292,-2.3438,8.9497
15.187,0.050097,-2.1445,2.1088
6.2027,0.042437,-1.9396,3.7796
