MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7547,-0.004962,0.79745,8.3383
-6.8457,0.031002,-0.11783,-0.11382
-1.2272,0.02008,-0.49352,-20.558
-0.47976,0.013883,-0.12267,-11.915
-0.54281,0.010562,-0.016416,-6.7097
-0.54822,0.010094,-2.3581,-0.77841
-0.84535,0.010829,-2.2095,-3.3451
-0.45502,0.010773,1.9593,-1.4166
-1.3411,0.010914,1.5266,-1.0083
2.9874,0.008016,0.15997,-6.5104
12.171,0.005929,-0.20322,-9.7729
7.9689,0.005311,1.7523,-1.6784
8.0079,-0.006489,0.52595,-4.6854
10.115,-0.001131,1.4857,-0.48744
-5.4705,0.015684,0.30997,15.594
-0.39601,0.002489,1.5058,-5.7138
-0.44534,0.000247,-3.3379,-2.9833
-0.47045,-0.000212,-0.029589,-1.002
-0.22148,0.010233,0.96902,6.9313
-0.61468,0.010376,-3.8622,-1.2652
1.646,0.010104,-0.46987,-2.4069
2.3082,0.007153,-2.2365,-5.634
7.3266,0.005475,-3.5247,-6.0715
11.553,0.005037,-2.3942,-10.952
-4.9774,0.016576,-0.44556,-4.159
0.35682,-0.00944,-0.060839,-13.061
6.8844,-0.009122,-0.53653,-8.1048
-0.69526,0.009692,2.9593,-5.1125
-0.077241,0.007602,-5.5594,-8.2069
-0.3631,0.007133,-0.8011,0.97434
-0.096754,-0.00068,-0.55248,-0.89233
-0.79629,-0.000637,-1.5087,-0.91386
-1.0284,-0.000704,-2.0164,-1.9305
-1.2829,-0.003307,-2.208,-2.9826
-32.402,-0.002006,2.5288,-6.4951
-27.482,0.002571,1.8843,18.449
-18.114,0.000213,0.83293,-8.8326
-2.6923,-0.011912,-0.75735,-9.2347
-6.2174,0.006178,-0.23304,-1.8534
-0.44836,-0.007742,1.5628,-0.31109
-0.18745,-0.006736,0.61907,-0.78054
0.35921,-0.006454,0.4774,6.4257
-0.5215,0.006481,-1.524,-4.141
0.23724,0.006345,0.39476,-0.46248
0.59078,0.00607,-2.0379,-3.0541
0.73238,0.003115,0.045454,3.2938
17.843,0.001249,2.3823,-1.3187
30.208,-0.000229,1.0878,0.47571
5.0245,-0.00525,0.61143,4.7438
12.65,-0.034626,0.29615,-30.708
-2.0197,-0.030948,-0.10455,4.2729
0.011928,0.015318,0.61631,13.415
0.005826,0.011149,-0.80244,24.921
-0.099579,0.01068,-4.3191,-1.0479
0.011416,-0.006964,2.9545,0.035423
-0.30463,-0.006735,-0.15175,-0.2111
-1.0857,-0.005774,0.49061,6.1722
-3.7247,-0.007692,5.5989,-3.9549
-11.467,-0.004237,-0.039247,13.233
1.5399,0.006515,1.1663,3.9021
-18.641,0.033056,-1.5101,16.595
11.639,0.027166,1.0996,-2.5819
1.6484,0.022712,-0.80105,11.924
-0.051757,0.005706,0.8948,-14.808
-0.066713,0.006854,2.6261,-3.6028
-0.12562,0.007172,3.5594,9.0785
0.034641,0.009881,-0.617,6.2118
-0.01252,0.009896,2.7017,0.91527
-1.4705,0.009634,-2.1309,-3.1764
-3.1924,0.006683,3.0274,5.2465
10.703,0.005024,-0.16075,2.359
19.728,0.005341,-1.4552,-3.7465
16.702,-0.013317,0.24341,-11.928
6.2152,-0.003519,-0.72186,-18.506
4.2609,-0.001798,0.85244,-8.3743
0.28699,0.007876,1.5733,-2.257
0.1605,0.007578,2.3045,-9.5014
0.080449,0.007709,-0.48712,-4.6702
0.029191,0.007638,-0.31351,-0.13683
0.26993,0.007986,-2.0698,0.44165
0.84654,0.007743,1.8226,-0.82502
0.96918,0.004847,0.40593,-4.9021
8.3163,0.003865,1.5177,9.8854
6.4821,0.005413,0.3733,7.0798
-3.0786,0.01193,0.17191,5.0979
3.7071,0.005606,-0.96837,1.7708
4.1636,0.008268,-2.5441,-20.598
0.43549,0.01452,3.5518,6.7444
0.21609,0.01033,6.233,-1.3
0.14743,0.00986,3.0414,1.7812
1.0285,0.007234,-4.735,-4.1605
0.82729,0.007348,-0.94127,3.543
1.3887,0.007272,-0.5989,-3.3986
-4.2636,0.004334,2.2594,-0.75073
-14.335,0.003566,0.89623,14.287
-3.7535,0.005544,1.8518,28.256
1.4342,0.012058,0.9754,-4.3507
1.7288,0.005444,1.2601,-3.8528
-2.4789,0.023386,2.6594,37.503
0.40114,0.014284,-1.5697,0.59579
0.44103,0.010052,0.96153,-1.6737
0.32225,0.009582,-1.4301,-2.3424
0.044888,0.00921,-0.25652,0.81593
1.2896,0.009074,1.4372,0.3194
1.1079,0.008803,3.0046,2.4277
-6.8185,0.005862,1.8879,15.126
-2.5367,0.004352,-3.0253,8.1631
9.6631,0.005381,-1.5697,8.1326
1.374,0.016209,-0.84611,-2.8994
1.6612,0.030674,-0.48638,-14.901
1.9914,0.023316,-0.18708,-5.3202
0.088352,0.014009,-0.36622,2.6472
0.33727,0.009776,1.54,17.528
1.4937,0.009309,1.5484,5.484
0.41853,0.008783,-2.653,0.4423
0.067536,0.008795,1.9157,0.095773
0.37779,0.008524,2.5081,-0.27089
-0.44193,0.005581,1.5414,-3.698
4.0508,0.003812,0.053222,-6.3105
20.015,-0.00532,-1.0162,-7.016
12.782,-0.011628,0.68239,-18.823
11.106,-0.018367,0.49211,40.375
5.3109,0.022502,0.066416,1.0562
0.5505,-0.002669,0.23727,24.149
0.49489,0.001976,-1.7065,7.9291
1.1074,0.001508,4.6269,-2.9647
0.35041,0.008656,-0.92453,0.56868
0.049114,0.00852,1.4442,-0.65285
1.3402,0.008249,2.4366,18.18
-1.6151,0.005305,-1.7551,15.103
-30.131,0.003806,0.18172,-1.4091
-11.05,0.002867,-0.63773,-3.3397
9.5497,-0.028677,1.0109,-8.8216
6.4576,-0.02238,-0.1044,-14.674
3.6424,-0.017977,0.69491,15.608
0.82525,0.013413,3.0158,13.975
0.52868,0.009132,1.822,4.9055
0.53094,0.008664,1.2803,0.011719
0.3349,0.000856,0.15396,0.12005
0.46705,0.00072,-4.7023,1.3485
2.5409,0.00045,-0.88493,0.081858
2.0285,-0.000894,-0.6516,10.205
2.495,0.003452,-0.13979,19.592
2.5002,0.004014,-0.084236,-0.51328
0.2465,0.02288,-0.035624,4.0548
-5.3091,0.018759,0.6741,-1.1223
0.70417,0.017398,1.0734,19.059
0.8261,0.013041,1.8443,-0.49871
0.68966,0.008906,2.2255,-2.1182
1.0302,0.008437,2.0338,7.7631
0.7643,0.00801,6.1825,0.72143
0.34257,0.007875,-2.7488,-1.3751
4.1118,0.007604,0.31856,-0.41677
6.1943,0.004632,-1.2981,-7.5189
1.0896,0.003135,2.4887,11.944
-2.435,-0.000452,-0.40574,20.663
2.5041,-0.018042,1.0679,-6.0939
-5.517,0.027241,-0.54741,50.554
0.17341,0.020977,0.1019,40.785
0.72479,0.004449,1.4228,-0.49734
0.75784,0.000376,-2.946,-2.1668
0.56917,-9.3e-05,-5.2627,-1.0855
0.68349,0.007638,-2.8641,-2.4772
0.85974,0.00765,-0.8203,1.0513
0.30481,0.007378,-4.0279,3.0846
7.8235,0.004432,-0.51961,-1.2675
-4.0008,0.002674,1.8672,-1.58
-19.967,0.00214,-0.67725,-3.5105
-27.104,0.010541,-1.5536,0.60753
-15.273,0.027042,-0.84391,-4.0946
-4.5796,0.008434,-0.069609,-3.9383
0.90834,0.01237,1.1512,-0.54596
1.0285,0.008119,2.2075,-2.2154
0.68236,0.00765,-1.0592,-1.1342
0.68508,-0.000745,-4.0606,-0.025821
1.0378,-0.000882,1.1082,0.45265
4.1383,0.004242,2.1006,-0.089016
11.482,0.004176,1.3089,-1.3161
-10.637,0.00268,1.1457,-1.6286
-28.581,0.003607,1.2262,-3.5592
-37.741,0.032578,-1.3751,0.5589
-3.1576,0.033056,-0.24042,-4.1432
-4.7285,0.022035,-0.44112,-3.9869
1.2556,-0.11525,0.17974,-0.59458
0.92642,-0.11469,1.686,-2.264
0.85589,-0.11516,0.069322,-1.1828
0.97101,0.006998,0.51793,-0.074446
2.2788,0.00686,2.1367,0.40403
1.7099,0.006585,3.254,-0.13764
3.7544,0.003634,0.38738,-1.3647
-8.7472,0.001941,1.5242,-1.6772
-26.959,0.001166,-0.72026,-3.6078
-35.165,-0.014785,-1.1966,0.51028
-6.1471,-0.073049,-0.36193,-4.1918
-0.42192,-0.1049,0.98738,-4.0356
0.89865,0.012023,-1.1668,-0.64321
1.0249,0.0078,-2.6105,-2.3127
0.89571,0.007331,-2.6522,-1.2314
1.104,-0.11222,-0.25357,-0.12307
0.84783,-0.11051,4.0652,0.3554
-1.2527,-0.11058,-3.7675,-0.18626
10.619,-0.027556,0.89087,-1.4133
4.8318,0.002076,-4.3223,-1.7258
-24.618,0.003335,-1.9668,-3.6564
-9.4956,0.031122,-0.66816,0.46165
-6.9967,0.031503,0.29157,-4.2404
2.9603,0.020521,-1.1341,-4.0842
1.0516,0.007936,-0.41327,-0.69183
1.1496,0.003952,-0.85702,-2.3613
1.0635,0.003484,-3.0237,-1.28
0.97587,0.006532,-2.2751,-0.17169
0.98635,0.006544,-1.9563,0.30678
-0.13039,0.006272,-3.714,-0.23489
-6.558,0.003337,-1.4056,-1.462
-5.8321,0.001833,1.9812,-1.7745
-25.909,0.002675,-0.013274,-3.705
-20.955,0.028149,-0.18966,0.41303
-13.557,0.013376,-0.80494,-4.2891
-6.8311,0.012384,-0.63063,-4.1328
1.3019,0.009302,-3.5598,-0.74046
1.2235,0.007278,2.0965,-2.4099
1.8711,0.006815,3.8298,-1.3287
1.6049,0.003003,1.6034,-0.22032
1.0071,0.002885,-0.17784,0.25815
0.8659,0.002615,-1.8105,-0.28351
4.1999,-9e-05,-0.82714,-1.5106
25.795,0.001362,-1.9153,-1.8231
-6.6821,-8e-06,-1.3848,-3.7537
12.062,0.027548,0.51383,0.3644
8.097,0.02678,-0.026447,-4.3377
2.3677,0.014178,-0.75214,-4.1814
1.3509,-0.012993,0.56871,-0.78908
1.4572,-0.002103,2.0,-2.4585
1.7517,0.000341,6.4833,-1.3773
1.0503,0.006166,1.7569,-0.26894
1.8115,0.00603,5.2007,0.20953
-0.95377,0.00576,1.943,-0.33214
-4.5789,0.002811,4.3514,-1.5592
0.24569,0.001226,0.11316,-1.8717
-5.0241,0.001622,-0.45629,-3.8023
24.451,-0.043128,-0.70768,0.31578
7.0011,-0.081438,-0.17295,-4.3863
7.2358,-0.041444,0.25135,-4.2301
1.1546,0.006984,-0.45279,-0.78771
1.6342,0.003459,1.8035,-2.5322
1.2637,0.002992,-1.9882,-1.4259
2.3161,0.000168,4.8104,-0.31757
1.0635,0.000341,-1.3708,0.1609
0.66816,0.000129,0.62151,-0.35576
1.8259,-0.002815,-4.3702,-1.6328
20.949,-0.00448,-1.1333,-1.9703
-4.3645,-0.005696,0.52221,-3.8259
24.534,0.020885,-0.62918,0.11715
6.0882,0.019816,-0.069459,-4.5599
5.7982,0.010157,-1.1202,-4.1537
