MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5623,-0.005086,-0.000969,-18.964
-5.1908,-0.004303,-0.85514,53.545
-4.1005,0.000243,-1.9058,-11.518
5.0976,-0.047393,1.7006,-44.137
-1.5499,-0.053429,1.0395,-3.6664
-0.41052,-0.0249,0.58251,66.9
1.0196,0.029734,0.10195,65.948
4.8172,0.023229,1.9929,-27.991
9.5773,0.00668,2.1665,-34.841
0.66109,-0.006389,1.4957,-11.14
6.9533,-0.024984,0.33529,-35.968
-13.035,-0.018147,-0.069575,45.894
-1.795,0.003906,-0.8918,7.2718
-2.1297,-7.3e-05,0.42904,18.407
5.7571,-0.014857,0.40334,-38.082
1.7788,-0.037826,-0.79026,-39.776
-1.3133,-0.062254,-0.85137,-39.73
1.198,-0.044832,-0.85832,78.337
-0.45941,0.009683,0.86113,25.209
6.1798,0.011771,0.9021,-21.93
3.8563,-0.002142,1.1507,-29.98
3.0894,-0.016252,-0.045124,-13.879
-2.2343,-0.022529,0.79446,1.2685
9.4858,-0.021828,0.5396,-33.445
7.4688,-0.023879,0.61738,-8.4919
-0.78652,-0.013579,0.26321,-7.3322
-2.93,-0.024966,0.037514,-4.0954
-0.85131,-0.012712,-0.15609,-5.6146
-0.12006,-0.00112,-1.8922,0.18119
-0.29971,-0.00905,-0.32415,-29.727
-0.30946,-0.02283,0.4203,7.2208
-1.1507,-0.025101,-0.16373,-25.819
-1.2677,-0.027334,0.23488,-2.0938
5.4988,-0.03198,0.91405,-21.842
4.2469,0.000132,1.2786,4.6048
3.6189,-0.009217,0.12377,-19.983
3.1565,-0.013375,0.32655,-5.8306
2.4103,-0.015948,0.64738,-28.821
-0.26145,-0.013148,0.84669,70.341
-4.3902,-0.008632,-0.52192,21.097
-0.3765,-0.011466,-0.083029,-15.908
-0.32885,-0.01273,1.585,7.7091
-0.002911,-0.017504,-1.4955,-22.118
4.6858,-0.024813,2.0954,-26.608
1.3286,-0.034086,0.74405,7.3175
-2.1356,-0.010191,0.27322,13.619
6.1777,-0.013962,1.5628,-18.084
11.725,-0.019188,0.23294,4.9029
2.1376,-0.021865,-0.93928,-13.444
3.2608,-0.02317,-0.16845,-16.71
4.3857,-0.016725,0.18086,1.0272
4.9948,-0.023864,1.5373,-41.542
-0.83577,-0.02674,-1.5489,-0.44623
0.33249,-0.021903,-2.2308,-14.155
-0.23015,-0.001046,1.1886,7.8184
0.72212,-0.001617,0.45462,-19.771
1.9498,-0.006068,1.6032,-19.996
9.775,-0.025133,0.75739,-3.5198
4.9656,-0.017303,1.322,-6.6726
12.218,-0.032725,1.1171,-25.586
-3.4196,-0.013945,0.069893,50.867
6.0963,-0.015845,0.84073,-6.4983
-1.8572,-0.017277,-0.90997,-16.587
-1.0943,-0.005216,0.096427,37.219
0.029089,-0.020945,1.0353,-10.035
-0.38981,-0.007841,1.3534,-0.39327
2.8256,-0.017769,0.24782,-7.1954
3.8953,-0.023849,1.7388,-13.41
-2.4361,-0.020163,1.1874,14.565
-4.5639,-0.00525,0.61657,31.116
-4.8,-0.00189,-1.0439,84.739
6.9453,-0.001126,0.37629,3.9755
2.3657,-0.008756,-1.1209,41.178
-7.0329,0.006976,-1.6501,20.888
0.83214,0.005852,-0.7758,-22.75
-4.8434,0.022867,-0.9944,40.156
2.559,0.044434,0.74449,-2.2736
-0.15661,0.036139,0.18754,9.543
-1.343,-0.006278,-0.36801,-12.309
-8.0133,-0.005076,-1.352,63.226
-1.2041,0.005142,0.071571,-6.6486
3.1125,0.00431,0.25074,-19.322
5.6912,0.002479,0.59032,11.3
9.652,-0.016378,3.1605,-22.563
1.5433,-0.019236,1.7882,-20.285
-0.79432,-0.022963,1.9091,18.624
-6.8263,-0.006268,-0.14162,51.311
1.5437,-0.015836,0.91477,-29.208
-0.21668,-0.029201,-0.99634,-48.962
0.12046,-0.027121,0.24672,8.3043
0.47163,0.026099,1.2162,-25.073
1.4189,0.020771,-0.81787,60.213
-3.1557,0.024511,-1.4443,37.013
-4.3064,0.042434,-0.69009,32.864
0.92916,0.043158,-0.97551,1.4863
8.978,0.010152,1.0196,-24.027
2.2198,0.001548,-0.32759,7.1758
-1.2512,-0.007848,0.66824,-16.514
1.2085,0.015,0.61755,-11.803
-2.2408,0.015745,0.52394,-7.0719
-0.60444,0.037684,-1.1622,23.324
-1.355,0.035351,-2.6941,-26.784
-1.2651,-0.033532,-0.97467,-35.611
-2.3284,-0.031644,-2.8087,-7.4261
0.25095,-0.03203,-1.6851,-25.726
2.5396,-0.03906,-0.10592,-39.025
4.078,-0.039926,0.60867,-0.77745
7.1108,-0.032962,1.7788,-25.816
-2.9771,-0.018943,0.48158,4.9371
-3.0211,-0.004557,-0.79758,37.072
-0.93932,0.008055,-0.57328,13.609
3.7328,0.004859,1.6581,-13.511
0.63403,-0.017754,1.797,-44.565
1.3344,-0.026189,-0.78494,-9.6731
0.57416,0.029618,-1.0905,42.525
0.62124,0.026226,-1.3495,-19.415
0.36648,0.020819,0.19909,-17.465
5.9065,-0.004022,1.2283,-42.588
10.013,-0.034748,0.94284,-54.341
7.9221,-0.043883,0.41298,-29.379
-1.905,-0.032249,2.2408,-12.727
-3.8122,-0.017274,-0.66341,7.9332
-7.0928,0.006365,0.21089,43.47
2.0865,0.029411,-0.65771,9.8007
-1.1433,-0.003776,-1.1438,-51.253
0.41339,-0.020086,-0.57577,-8.3118
0.18196,-0.035558,0.96868,-30.389
-1.6546,-0.030041,1.4596,-2.3785
-3.9828,-0.029756,-0.14174,-4.4535
-11.766,0.010661,1.0624,39.423
2.9115,0.011737,0.80201,-17.955
-1.9047,0.000485,0.07215,-28.543
-0.59736,-0.003967,-0.72507,-14.465
-5.5376,0.024437,-1.1042,64.544
-2.2669,0.024854,-0.62993,-41.369
-1.0811,0.028315,-0.99854,9.812
-1.7388,0.041182,-1.2596,-14.392
0.046754,0.021034,-1.4916,14.724
3.2055,-0.008239,1.3529,-16.278
2.5181,-0.020025,0.84382,-2.1172
-2.9439,-0.03049,-0.082566,-30.742
0.48129,-0.027501,0.3966,-17.066
-26.403,0.017436,-0.26382,89.856
-4.3868,0.046757,-0.21868,5.7432
0.034311,0.036429,-0.5659,19.521
-4.3925,0.023995,-0.22007,-30.369
-7.8149,0.02552,-1.0708,-18.682
1.3298,0.006747,0.53563,-26.252
1.6538,-0.013015,1.2495,-44.256
-0.75277,-0.031943,-0.63242,-0.039223
1.8865,0.025552,-1.188,8.6837
2.6512,0.016173,-0.74701,-1.2059
-0.43667,-0.010407,-0.42339,12.194
-10.636,0.021652,-0.69423,33.795
9.6785,0.004705,0.92036,-24.357
0.79626,0.001988,1.0155,-19.095
-5.329,0.004314,0.14327,-2.7177
-1.1345,0.009707,0.96411,-17.758
-5.9248,0.013005,-0.26159,-3.0212
-0.25627,0.045241,-1.5552,-11.04
-0.55438,0.017512,-1.0913,-40.32
-0.92642,-0.005904,-2.0232,-17.953
-0.11158,0.007065,-1.6788,17.095
-5.1367,0.009527,-1.7378,32.93
-3.1808,0.019701,-2.0892,12.68
-2.7057,0.000445,0.13995,-25.093
-1.7827,0.007905,-1.1205,40.029
-8.468,0.032162,-0.60033,21.041
1.844,0.024151,0.87745,-19.006
-0.52364,0.03231,-0.17672,-3.8717
-4.866,0.035209,-0.65242,11.19
0.50879,-0.019948,0.82898,-15.104
-2.2348,0.026492,1.5679,53.517
-0.62197,0.022006,0.66092,-33.217
0.78305,-0.014243,-1.0696,-17.219
2.0713,-0.008873,0.32134,-10.933
-5.5715,0.014118,-0.68005,94.367
4.9826,-0.001098,1.6991,-23.307
5.0643,-0.007336,1.3387,3.9403
-5.842,0.009043,-0.99116,18.252
-10.338,0.009688,-1.4134,74.78
3.2721,0.012783,-0.067549,-38.735
5.2848,-0.001109,1.0818,-27.749
