MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57278,0.004048,-0.60843,0.05839
-11.906,0.000868,-0.41884,0.93617
-2.5224,0.006346,-1.8216,-8.3673
3.4749,0.004509,-0.2245,-5.7674
-1.1035,0.00488,0.11647,37.66
-0.50393,0.006222,0.033834,-13.557
1.01,0.003244,1.6283,-18.757
4.5743,0.003291,1.1922,-9.9674
0.26633,0.002707,3.9026,-38.197
6.4427,0.001395,4.2137,-4.6438
-8.3859,0.000322,-0.33631,-4.5077
6.2514,-0.002558,0.20953,-13.672
-8.4994,0.001842,0.56022,46.182
-7.6091,0.008191,-0.75019,-17.19
-7.2352,0.008592,1.247,-14.969
2.9833,0.003145,-0.83085,-25.294
-0.5602,0.00778,1.2351,4.3082
0.41824,0.005245,-3.5975,-17.533
0.20256,0.006037,1.5969,-9.1584
4.0375,0.005497,-2.1892,8.6061
5.1377,0.004522,0.74623,4.327
13.479,0.002577,1.9823,9.3548
16.465,0.001374,1.6573,-18.009
-6.8951,0.001499,-1.2718,-30.324
12.374,0.003735,0.77887,-34.295
10.923,-0.000457,-0.056544,-8.3918
-9.024,0.003178,-0.45932,51.28
0.47021,-0.009663,-0.012199,4.0797
-2.3004,-0.005308,-2.7962,15.332
0.98267,-0.006271,-4.6289,3.0651
-1.1939,0.004841,0.34058,-8.6349
0.79588,0.004548,-2.1205,-33.495
1.3898,0.003926,-3.7351,-11.674
-5.047,0.003294,-0.374,-1.2217
9.4959,0.000392,2.151,-9.9606
1.1697,0.00055,1.9968,-25.1
18.861,-0.012797,-0.60248,-32.321
12.122,-0.012715,-0.21289,1.8068
3.2891,-0.016212,0.88433,-17.772
-0.79889,0.005605,-0.76855,29.303
-0.8833,0.007539,-0.12758,56.48
-0.11676,0.007797,-1.0852,21.689
-0.38731,-0.006906,1.2342,7.3386
-2.8197,-0.007058,-2.8519,-0.44679
9.1431,-0.002145,-0.61647,-23.501
5.3484,0.001551,-0.35535,-26.098
6.4553,0.003391,-1.6554,-33.562
-0.95936,-0.00261,0.34048,-2.2016
8.6975,-0.000613,0.31617,-32.072
3.4335,-0.010682,0.75576,-37.72
-7.7208,-0.008007,-1.297,33.252
-2.0788,-0.004154,0.5251,36.927
2.6265,-0.000964,1.1661,-20.871
-0.32003,0.000512,-3.3916,-19.238
0.37583,0.007671,-4.9721,-12.313
0.91887,0.007124,0.66677,-12.048
2.6714,0.006205,2.0522,14.148
1.751,0.00456,-0.3367,-17.2
13.733,0.001236,-0.6117,-5.1885
1.8887,-0.010013,0.084129,-71.128
8.0506,-0.006888,-0.090176,-14.424
18.583,-0.009814,0.92441,12.354
3.3933,-0.014507,-0.87837,-29.875
-0.46815,0.020061,-1.1562,-16.075
-0.85869,0.014081,-1.5403,-33.298
0.31554,0.010384,-0.42291,-13.889
-0.43501,0.000789,-0.07847,30.836
1.6633,0.003404,-3.8896,-7.3497
-1.2075,0.003305,-2.6542,7.1961
-3.618,0.004815,-2.4431,18.699
3.1058,0.006313,-1.2681,-3.74
-18.359,0.013112,-1.2972,47.295
0.8465,0.023095,-2.9965,24.575
-10.812,0.026343,-0.53194,21.302
-0.91226,0.026095,0.31528,12.874
-3.172,0.018572,-2.9126,35.324
-0.97393,0.014509,-2.6466,-16.849
0.21199,0.011067,-0.80426,-14.791
0.7903,0.009705,-0.58482,-11.041
6.7948,0.009166,-4.8459,-17.176
11.995,0.00821,-1.4105,-35.08
-4.4881,0.006265,0.8006,-10.628
-36.395,0.008352,-0.3244,7.9085
4.9411,0.011325,0.19643,20.719
6.2579,0.010549,0.44712,-11.327
6.2634,0.015835,0.33671,39.301
-1.8596,0.018303,-1.3661,0.54742
-3.1238,0.011092,2.6311,-42.678
-0.80883,0.011182,1.797,20.524
-0.098002,0.009049,2.0394,-18.942
0.79863,0.010463,-6.4162,6.7078
1.0361,0.009911,-2.7023,-5.2277
-1.9978,0.008948,0.23314,6.7432
13.23,0.007002,-3.3308,-12.254
20.014,0.003905,-2.5808,-16.768
-0.1464,0.000462,0.66508,18.692
-0.63135,0.015299,-0.13423,32.397
-4.0244,0.015933,-2.0446,28.524
1.7903,0.012098,0.30258,43.396
-9.3742,-0.038715,1.7247,11.121
-0.93224,-0.043729,-1.8343,1.573
0.27462,-0.04586,-0.86696,6.2313
-0.55888,0.008604,0.52748,2.8563
-2.6642,0.008185,-3.5586,13.571
6.2005,0.008575,-0.34821,38.517
-5.1795,0.00774,-0.5621,9.8445
2.8539,0.008493,0.2379,-6.2944
19.318,0.002121,0.75873,-40.859
-0.53341,-0.010582,0.95942,4.9452
21.492,-0.017623,0.99901,-23.552
-1.6419,-0.025487,-1.4288,-17.931
1.3492,-0.11104,-0.68165,-20.706
-0.32114,-0.061471,0.43433,-1.0535
-0.48388,-0.04436,3.5267,17.73
0.004709,-0.046278,-1.7789,0.65482
-5.5465,-0.046833,0.43502,58.094
0.60602,-0.04737,-1.0546,-7.9348
-8.0561,-0.049012,0.58155,15.168
-0.15591,-0.043762,-2.5935,-9.8209
22.303,-0.061297,0.90238,-21.485
-16.913,-0.080074,-0.87192,72.769
7.4202,-0.096569,0.69266,5.8465
16.35,-0.11326,0.41488,-41.207
3.1316,0.002389,-0.037997,-26.707
0.67479,-0.003392,-1.322,-14.83
1.2139,-0.006585,0.67034,-22.447
-0.22434,-0.042936,0.91478,38.103
3.7839,-0.043306,-2.3713,11.993
9.4741,-0.044269,-4.1609,15.264
23.13,-0.045636,-1.3748,-34.783
-25.874,-0.017476,-2.4998,46.428
4.6277,-0.004042,-0.50397,-10.562
-16.333,-0.003485,-0.90327,-1.2328
-4.5649,-0.000328,-1.0637,-13.78
-8.822,0.002276,0.23353,-5.4085
1.7693,-0.013194,-0.14435,12.891
0.074851,-0.015377,-0.17837,-1.9314
-0.71404,-0.014644,1.639,2.2269
2.2458,-0.007287,1.2834,-11.448
-2.9289,-0.007839,4.7223,-6.9835
-13.672,-0.008803,0.007737,23.912
7.5246,-0.010561,1.9438,-4.2849
12.782,-0.014787,2.2438,-17.174
-8.1438,-0.014977,1.1147,-5.9634
-11.281,-0.0157,0.065376,66.616
11.141,-0.009642,-0.14504,-30.031
-12.744,-0.008055,0.42718,1.3901
-3.918,0.004075,-1.9257,5.99
-1.2277,0.004349,0.74028,4.5671
-0.40343,0.002035,2.4576,-7.4996
-1.0985,-0.012329,-0.022918,5.4254
-2.7922,-0.003062,2.891,-9.285
-14.495,0.008145,4.0764,29.411
7.8886,0.008878,1.1125,-23.386
8.6008,0.007509,3.6875,-15.15
2.2523,0.007914,2.3083,-5.7649
-1.425,0.003586,0.15903,16.214
-1.9174,0.009757,-0.27639,-12.583
8.0407,0.000187,2.2958,23.139
-4.4186,0.01783,-1.007,-0.53647
-1.4616,0.014504,1.4089,-17.409
-0.51882,0.012843,-0.22371,19.024
0.21971,0.001522,-0.77927,10.999
-1.6888,0.000967,-0.11538,2.8885
3.2381,0.000371,4.22,-4.5406
-6.1411,0.001826,-2.0689,33.862
-3.555,0.00739,-0.99385,23.498
10.509,0.014987,-2.073,-39.791
-5.5673,0.023666,0.12768,-50.062
-5.3799,0.020682,0.49226,25.466
-3.8318,0.016008,-1.0105,-2.1879
-4.5163,0.024066,0.9866,56.137
1.0381,0.019921,1.3276,10.589
-0.51628,0.017025,5.6199,5.2975
0.73969,0.012776,-0.58562,-36.003
-2.4479,0.012224,-1.5217,14.012
1.2666,0.011261,1.9137,-14.542
-2.2343,0.010086,-1.3752,-17.289
11.815,0.004923,3.6748,15.822
0.9192,0.010542,0.67063,25.482
-8.3688,0.02044,-0.30367,4.0864
-5.5245,0.014182,0.76091,12.664
-3.9727,0.01679,0.28313,-23.439
-2.6484,0.028362,-1.6447,6.7356
-0.50865,0.0214,-2.5538,7.3377
1.1166,0.017757,0.53859,-25.404
0.96761,0.016359,-0.066968,-24.704
3.5193,0.015807,-2.2531,8.0356
-6.4828,0.014843,-3.1177,11.681
-7.0719,0.012901,-1.4066,-7.9408
-22.447,0.0137,-2.6316,3.3453
16.958,0.019814,-1.5107,-17.969
8.1164,0.008644,-0.035023,-27.34
-3.4602,0.034044,0.57956,-24.337
2.1488,0.033049,1.1018,-5.2658
3.2161,0.023816,-0.026095,39.059
0.25587,0.021359,0.48988,4.9112
0.32931,0.018455,1.8822,20.245
-0.26709,0.017091,-0.79832,-27.43
2.7528,0.016539,-4.2844,2.0091
10.222,0.015577,-3.999,-24.17
-9.6584,0.013641,-3.6379,10.483
14.957,0.005456,0.9121,-45.031
11.258,0.00096,0.082933,6.5543
-6.3291,0.015046,-0.46637,2.9334
4.4461,0.025237,0.19821,3.7362
4.8046,0.027941,1.4204,-35.467
7.0278,-0.023544,1.2426,-27.517
-0.098141,-0.033935,-0.36647,-1.1153
0.88774,-0.03701,-3.1991,7.6181
0.49764,0.017854,-2.7797,-13.282
4.2394,0.017301,0.33422,-12.767
4.0165,0.016326,-0.40536,-17.022
-12.26,0.01438,-2.1193,16.006
-32.747,0.015661,-3.2943,37.892
-17.542,0.008805,-1.9484,7.2528
5.6051,-0.022754,0.027277,-7.243
-20.687,-0.027986,-1.0081,3.4597
3.4413,-0.024553,-0.23592,-8.0937
-1.0253,-0.027199,1.5612,20.656
-0.084351,-0.027065,0.002178,41.883
0.005044,-0.025052,-0.58046,1.6166
-0.55331,-0.03769,-3.536,-17.233
1.6847,-0.038242,1.1279,10.081
-1.6804,-0.039206,-0.76171,-1.298
3.6411,-0.041151,1.2244,-5.6452
5.4115,-0.053377,0.8994,-36.534
-8.208,-0.078034,0.92023,-16.474
30.343,-0.10039,0.77093,-54.32
2.7985,-0.096557,-0.11449,32.258
-0.037925,-0.040108,0.63273,50.705
1.4091,0.018792,-0.39514,34.755
1.9537,0.018672,2.2708,-0.36819
-0.73362,0.018789,3.4382,-16.985
-0.36085,-0.025661,3.1326,15.09
-4.1785,-0.025352,-1.1035,18.255
-6.0654,-0.020828,3.1819,-13.224
7.6155,0.007047,1.9681,-10.297
15.289,0.007529,1.9931,-6.5856
11.42,0.010915,1.3389,-5.0751
8.0908,0.029426,-0.13542,-7.396
-1.8883,0.032793,-1.7708,-1.3682
7.8565,0.020155,-0.29862,41.803
5.3582,0.013197,1.2985,8.6533
-1.1303,0.01581,-1.8855,7.0803
0.008179,0.014521,-2.2432,-9.1363
0.040067,0.018556,2.1263,9.0387
2.8096,0.018519,-1.8098,16.653
0.97245,0.01816,-2.9994,2.8741
21.639,0.016317,-0.1633,-21.573
4.823,0.008634,-1.3633,-0.16202
5.2635,0.012591,0.48253,-8.4016
1.6589,0.021765,-0.74177,-25.922
-12.289,0.012854,-1.8272,39.63
-14.622,0.018486,-1.255,56.852
1.247,0.006045,0.49216,1.7268
1.3605,0.008781,0.45813,9.4539
-0.40235,0.014325,-2.8995,18.712
-1.6457,0.013862,1.4449,12.187
1.2727,0.013725,-1.7412,-9.6232
-5.0063,0.013791,-4.0308,23.623
3.9924,0.015899,1.7304,28.775
-3.1108,0.012778,0.38035,-6.6135
-12.713,0.016046,0.52618,31.697
-15.385,0.021353,0.42688,37.751
-3.9805,0.022042,0.11646,-54.846
7.6844,0.011653,-0.011316,-17.675
-3.2012,0.010108,-2.0892,3.8003
1.543,0.004842,2.6018,-4.5726
0.52225,0.002909,2.1191,32.936
1.0474,0.014642,-3.1614,-17.564
-2.5883,0.014289,0.82747,2.4003
-5.4501,0.015437,-1.8871,-12.704
-13.679,0.017888,0.049001,-6.5511
-0.89948,0.009707,-3.101,13.46
-6.9716,0.014368,-0.38017,-31.205
-12.087,0.017163,-0.47947,15.65
-9.444,0.018916,-0.83989,19.752
7.2473,0.008706,-0.067666,-33.976
-2.9561,-0.003149,-0.070543,-4.3761
1.2264,-0.004234,1.2954,-13.399
-0.51082,-0.001055,5.6378,25.859
0.29063,0.002428,3.8072,-11.641
-7.5979,0.001806,5.8961,1.2489
8.0626,0.000808,2.4565,-17.905
7.3736,-0.001137,2.9927,10.322
5.5709,-0.004442,0.34265,-15.241
13.903,-0.019595,-1.2365,-1.956
-5.3762,-0.014202,0.53918,14.248
-6.4297,-0.006889,1.2288,1.9009
4.6824,0.004315,-0.42402,56.922
3.5859,-0.005007,0.67311,-27.078
1.3402,-0.008514,1.7891,-14.526
-0.32533,-0.005837,0.90644,-16.367
-0.25911,-0.000805,2.0009,-13.817
2.0494,-0.001341,-1.9352,-16.528
1.6284,-0.002355,-2.0998,33.643
-5.4323,-0.000146,-2.7137,8.246
-7.0049,0.017032,-1.6887,15.957
-14.501,0.011861,-0.84287,7.4425
4.2799,0.003484,-0.16717,27.622
-9.0114,0.000694,0.44741,16.824
13.941,0.002122,0.54463,-6.829
