MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.174,-0.002878,2.0623,11.163
6.3773,-0.005335,0.79632,-11.005
10.093,-0.019494,-0.087708,-16.949
-7.8013,-0.021467,-0.98007,34.617
-11.7,-0.023302,0.4859,-33.337
-5.9237,-0.039051,0.91021,4.4148
0.3679,-0.054646,0.51715,-10.7
-0.59912,-0.000495,0.63382,68.513
-0.67278,-0.011275,-0.35785,-46.522
7.9313,-0.0159,-0.64263,-18.458
12.038,-0.01036,0.72056,-34.822
12.023,-0.032355,1.1622,-19.76
14.632,-0.010499,-1.9524,-7.3646
12.214,-0.016423,0.70667,-13.658
1.4607,-0.021983,0.79764,-4.3771
1.4795,-0.034872,1.2303,3.6889
-6.7376,-0.001414,-0.75375,14.51
-15.528,-0.013012,0.17056,3.2618
-5.845,0.001934,-0.6225,-0.80345
-0.54115,-0.008196,-0.055829,-58.19
1.1736,0.000892,0.5025,-21.925
8.0731,0.00166,0.91772,-17.911
-16.544,0.015924,0.93091,2.6998
-15.162,0.039107,0.29758,19.937
-2.9997,-0.031518,0.35799,-9.6426
-7.074,-0.027616,1.092,-3.9113
-1.2994,-0.011862,0.33299,48.97
2.7485,-0.020754,0.59063,17.611
-16.236,0.003299,-1.7684,18.157
-7.2499,-0.003752,-0.49409,-17.316
-8.316,-0.000924,0.93786,-24.631
-15.777,0.009704,0.25452,76.457
-0.5271,0.007774,-0.93714,9.897
14.319,0.041673,-0.52193,-41.864
5.9404,0.023947,-1.8087,-10.778
12.229,0.020117,0.55793,-18.591
-1.1211,0.016525,1.0933,-8.8705
3.2207,0.000148,1.1774,-10.664
9.0049,-0.013635,0.76835,-20.683
0.17542,-0.011905,0.55098,7.8579
3.4155,0.019587,1.067,20.354
-19.312,0.036365,-1.2337,-3.1442
-2.4903,0.029315,-1.5018,39.641
-8.5803,0.039157,-0.71013,95.529
-15.278,0.052599,-1.1018,65.544
-4.2973,0.01783,-0.98658,42.408
13.453,0.030127,0.22661,1.7938
11.678,0.001109,-1.4067,-21.144
5.1873,-0.001709,1.1537,2.2015
1.2023,-0.012305,1.7627,-14.217
0.49743,-0.017995,0.2787,-27.061
3.4483,-0.014225,-0.038664,-20.07
-0.87744,-0.02429,0.027308,-1.7985
4.0755,-0.020594,-0.12339,24.353
-13.145,-0.029771,0.10856,-17.112
-5.1973,-0.000174,0.25022,-12.199
-8.8107,0.00503,0.48356,50.316
2.9962,0.012887,0.17377,-14.32
8.6219,-0.009313,1.087,-12.934
-3.1566,0.005995,1.8286,6.4776
1.4007,0.00963,1.114,-9.8015
0.76002,0.021157,0.92308,14.18
-4.3461,0.008485,0.48905,-27.139
-2.8482,0.053465,-0.50331,-45.098
5.3166,0.054609,0.51266,-48.702
4.1392,0.018338,0.23696,-46.65
9.4879,0.012744,1.4189,-16.265
7.3162,-0.002436,1.0356,-2.0765
-2.24,0.010949,0.69391,12.988
3.7509,0.002814,0.50912,9.2274
15.814,-0.009889,0.34732,-11.362
2.8975,-0.030893,1.114,9.2246
9.4687,0.001341,-0.5256,-5.1295
-2.5241,-0.009255,-2.5666,2.1267
16.463,-0.003795,0.8244,-15.442
0.21889,-0.016276,0.68204,-34.726
-3.9016,0.001433,0.62301,-14.18
5.059,0.003458,-0.17768,14.447
-1.4687,-0.005937,-0.39574,33.182
3.6353,-0.017424,0.045927,162.62
-1.6806,-0.006824,0.10426,-28.24
0.54946,0.026718,-1.1305,-34.476
-0.25356,0.043864,-0.79233,0.75984
10.155,0.015865,-1.8007,-13.853
3.9433,-0.03001,0.78475,-9.7825
2.9291,-0.027908,0.56878,-15.726
-2.3686,-0.01789,0.83475,12.305
-3.6399,-0.016688,0.79239,-40.204
8.2026,-0.005512,0.15836,9.1675
-5.1067,0.003191,0.18267,-28.431
3.5074,-0.013941,-0.26039,-18.521
-13.439,-0.015119,-0.89372,-10.483
-10.894,0.023958,-0.83539,18.707
