MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31892,0.000189,-1.2586,-1.8899
-0.59564,0.000134,1.3127,-1.5297
-0.10331,8.5e-05,0.75532,-2.4741
-8.1716,0.000288,1.397,3.9222
-6.5503,0.00092,0.81088,1.2083
-2.6756,0.000896,-0.10672,22.085
1.3618,0.003786,-0.58912,4.1101
-0.13464,0.003997,-2.4604,-7.5065
-0.11393,0.000487,3.4616,5.8724
-0.34895,0.000583,5.4644,-1.6961
-0.24187,0.000319,4.3366,-0.73219
0.40198,0.000216,-2.0393,-2.1313
-0.24073,0.000149,-1.1606,4.7595
-1.1019,0.000164,1.3107,-7.047
-2.4387,0.000126,2.42,5.5752
-10.541,0.000313,2.2283,8.0715
-11.136,0.004103,2.4755,24.024
10.007,0.003576,0.32461,3.9678
4.5689,0.002193,1.2755,3.7595
3.1105,-0.00071,3.2709,9.8761
-0.1141,0.00119,-1.5404,-3.6449
-0.054955,0.000606,0.029081,0.51993
0.037202,0.000352,-3.0654,-2.3162
-0.39877,0.000253,-0.24129,-1.4153
0.37424,0.000239,0.20408,-1.4245
-0.30379,0.000191,2.3087,2.7023
-1.4822,0.000166,1.3846,13.158
-3.5718,0.000357,-4.4737,5.5875
-3.4873,0.00305,-0.65981,2.5403
7.0031,-0.001585,0.45593,-13.716
-3.6676,-0.00136,-0.15981,-10.925
-1.8556,0.00042,-1.3978,-11.475
-0.35673,0.001759,0.12429,1.2045
-0.3007,0.000634,2.5271,9.3359
0.7053,0.000365,-1.2674,4.0665
-0.49997,0.000279,-3.0433,0.20076
-0.40372,0.000267,1.6354,0.6915
-0.1923,0.000217,1.9067,2.185
-2.0635,0.000185,2.3493,-2.4261
3.0997,0.000354,-1.709,-6.0631
38.119,-0.002875,-0.76182,-10.01
7.0391,0.002483,1.4873,-21.667
4.7449,0.000847,1.5382,16.758
-1.7064,0.004376,0.33355,0.70817
-0.26714,-0.004128,0.92229,10.82
-0.39959,-0.003184,-2.2083,3.8186
0.32664,-0.001956,4.0306,-1.8842
-0.38832,0.000299,-2.2786,0.28344
-0.62433,0.000292,-1.3333,-0.12582
-0.28888,0.000243,2.7047,14.501
-1.5412,0.000214,-0.68605,9.2566
-2.6928,0.000374,-0.61105,-0.11378
13.466,-0.000718,-1.0638,-1.2277
16.005,-0.005576,0.75192,-4.2175
-0.30235,-0.002124,0.30284,-4.1258
3.4871,-0.006273,1.1982,5.9575
-0.41416,0.001969,2.4869,6.1698
-0.5639,0.000685,0.52305,1.8013
-0.55137,0.000432,3.8286,0.46519
-0.447,-0.000462,-0.013982,-0.000546
-0.63824,-0.000365,-3.3686,1.8569
-0.32617,-7.1e-05,-0.49732,1.1837
-0.1086,0.000226,-0.85472,6.3393
9.574,0.000252,0.38694,7.4356
21.415,-0.002165,1.4008,-0.21166
-7.9963,0.004999,-0.45009,2.4985
-8.358,0.007352,1.3008,1.2569
1.6679,0.004172,1.0962,-1.9931
-0.43219,0.001967,2.7516,-0.2475
-0.61166,0.000711,0.72105,-2.1493
0.51991,0.000453,3.4933,0.047874
-0.63827,0.000356,6.2173,0.41547
-0.71615,0.000342,-0.97062,-0.56046
-0.38236,0.0002,1.5007,0.46639
1.8594,0.000253,-1.8234,-4.1114
-0.57154,0.000372,2.4183,4.8182
4.8295,-0.000386,1.0655,9.1377
-4.5312,0.000276,0.71456,-3.2855
-3.2712,0.007982,-0.067843,19.44
2.8627,0.004231,0.060861,15.456
-0.40577,0.002021,4.5829,-0.16482
-0.088837,0.000733,-1.681,-2.2
-0.77525,0.000484,-4.8087,-0.66945
-0.017366,0.000372,-3.918,-1.7019
-0.57105,0.000366,-0.8393,1.0889
-1.6849,0.000321,-4.368,0.84907
0.6739,0.000271,1.3079,-0.46204
1.9129,4e-06,3.9829,-0.33241
-17.922,0.002736,0.23015,-1.4463
-11.438,0.003829,-0.75411,-0.069447
-13.735,0.008096,0.096815,-0.37778
-1.874,0.00452,0.89219,-1.2611
-0.6318,0.002011,-0.25242,-0.21547
-0.67495,0.000763,1.8504,-2.2507
-0.47153,0.000508,-0.87742,-0.7201
-0.78339,0.000409,-3.9533,-0.15251
0.28668,0.000381,1.492,1.0382
1.3501,0.000343,2.93,0.79842
5.842,0.000295,1.2726,-0.51269
2.7086,0.000427,2.1809,-0.38306
-15.632,0.002421,1.8281,-1.497
-13.234,0.005038,-1.4561,-0.1201
8.8401,-0.001706,-0.67186,-0.42843
0.35432,0.003342,-0.77649,-1.3118
-0.39581,-0.011524,-0.95442,-0.26612
-0.79792,0.000319,1.2817,-2.3013
-0.91966,0.000536,-0.67942,-0.77075
-0.84849,0.000435,0.27798,-0.20316
-0.4876,0.00042,2.5567,0.98758
0.54676,0.000363,2.028,0.74776
5.63,0.000293,-1.9961,-0.56335
16.544,-0.000913,0.91224,-0.43372
15.695,-0.005317,-2.7072,-1.5476
-14.374,-0.006476,-1.6248,-0.17075
7.7402,-0.01129,-1.0739,-0.47909
2.6733,-0.013943,0.85484,-1.3624
-0.52527,0.001576,-1.0564,-0.31678
-0.85215,0.000814,-2.0537,-2.352
-0.91279,0.000561,-2.6481,-0.82141
-0.72007,0.000461,1.076,-0.25382
-0.51847,0.000446,5.088,0.93693
-1.6961,0.000397,-4.6407,0.69711
1.5587,0.000364,-0.76477,-0.614
-6.809,0.000509,-4.5231,-0.48437
-14.581,0.004153,-2.8092,-1.5983
11.156,0.001971,-1.8935,-0.22141
6.6137,-0.001071,0.15746,-0.52974
3.3994,0.000637,-0.91384,-1.4131
-0.79614,-0.003047,-0.75844,-0.36743
-0.80169,0.000478,-0.75566,-2.4026
-1.0291,0.000587,-2.2168,-0.87206
-0.94521,0.000487,-2.8594,-0.30447
-0.87402,0.000472,-0.28066,0.88627
-1.3718,0.000425,-4.676,0.64646
1.4547,0.000394,-3.1334,-0.66465
-3.7025,0.000571,0.20823,-0.53502
-17.464,0.002042,-1.1446,-1.6489
3.6877,-0.004744,-1.5288,-0.27206
1.1487,-0.00403,-1.6112,-0.5804
-2.9544,-0.005422,-0.51585,-1.4637
-0.84463,0.001145,-3.8271,-0.41809
-0.96376,0.000866,1.5757,-2.4533
-0.80584,0.000613,4.3812,-0.92272
-0.92153,0.000512,1.872,-0.35512
-0.71088,0.000497,-1.2493,0.83562
0.52438,0.00045,-1.778,0.5958
3.4069,0.00039,-0.36878,-0.71531
10.853,0.000428,-0.39378,-0.58568
7.2105,-0.001799,-2.2799,-1.6996
6.4827,-0.001315,-0.49749,-0.32272
-5.9222,-0.00369,-0.046561,-0.63105
-0.53834,-0.000363,-0.98452,-1.5144
-0.74741,0.002017,-0.29579,-0.46874
-0.3031,0.00089,4.5737,-2.5039
-0.60335,0.000637,6.8792,-0.97337
-1.0699,0.000538,2.4366,-0.40578
-0.39008,0.000516,5.882,0.78496
0.46308,0.000476,0.41995,0.54515
-1.5474,0.000439,2.3959,-0.76596
-6.6701,0.000619,0.33754,-0.63633
-23.296,0.003054,-1.4152,-1.7502
2.8034,-0.004666,-2.1662,-0.37337
-1.4361,-0.004205,-0.71524,-0.6817
2.5424,0.001795,-0.21987,-1.565
-0.96454,-0.000127,-1.2645,-0.019394
-0.899,0.000838,1.405,-3.0212
-1.196,0.000664,-1.1561,-1.2574
-0.6872,0.000562,6.2346,-0.45643
-1.0851,0.000549,0.51331,0.73431
-0.95985,0.000501,2.7846,1.0278
-1.8155,0.00046,-3.3395,-1.3166
-4.7384,0.000628,0.43553,-1.387
-8.5104,-0.000265,1.6494,-1.6342
6.4331,-0.00145,-1.6348,-2.4574
2.7087,-0.006138,0.049421,-1.999
-0.13877,-0.004432,-1.2885,-0.18236
