MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.383,-0.02047,-0.28659,-74.891
4.9349,-0.053543,0.44327,-56.36
6.2232,-0.06644,1.3405,-44.184
12.885,-0.090308,1.4266,-60.998
-9.9307,-0.077983,-0.38103,-16.545
-6.1189,-0.052048,1.0037,-30.301
16.308,-0.041696,-3.3817,-63.488
1.0232,-0.030102,1.2072,-0.35629
-1.9277,-0.027413,2.4829,-50.17
-7.6749,0.00784,-0.8081,80.963
-16.668,0.014753,-0.83727,7.475
-13.09,0.01742,-0.12824,36.847
10.709,0.009491,-1.7081,-80.542
-15.226,0.010163,1.0718,53.19
-13.334,0.031457,-0.10602,48.415
13.72,0.026634,0.25509,-23.573
-1.0417,0.011543,1.5475,-56.645
-4.4687,-0.010852,0.23218,-42.051
3.3816,0.011771,-1.8782,0.73705
-2.3706,0.001725,1.1107,-22.532
2.0502,-0.004074,0.036357,-72.921
-7.4455,0.0039,-1.8546,64.163
2.6638,0.00209,-1.3088,17.275
1.7578,0.012468,-0.47475,0.69677
-8.7631,0.017095,0.64538,30.133
6.5499,0.013656,-1.3498,-51.411
12.252,-0.022112,-0.35253,-29.21
-7.5466,-0.000958,-0.44142,14.052
-2.0023,-0.017167,0.67594,-17.871
-20.905,0.003391,0.21066,17.448
-0.23682,0.036399,-0.44974,31.962
0.048411,0.039964,0.38915,1.7679
0.89208,0.037865,-4.0352,7.529
-2.8245,-0.013374,4.0989,-66.438
0.9515,-0.024707,1.2947,-35.976
-2.2459,-0.011951,1.4037,5.2714
1.4952,0.004344,-0.45113,10.982
5.3683,0.022072,-0.54627,54.539
-18.49,0.040848,0.000954,164.51
-10.612,0.051866,-0.76294,93.176
5.265,0.019587,-0.020574,-36.071
-7.2256,0.000167,-0.53585,24.048
0.91511,-0.073992,0.82875,-20.689
7.0257,-0.046763,0.54263,-64.083
-3.9016,-0.022107,2.4183,-24.171
-1.6696,0.02922,3.2274,78.162
-3.72,0.017634,3.7982,-7.4513
1.422,0.009726,1.7572,-32.604
6.0806,0.011968,-0.47264,-31.893
2.4594,0.012728,-0.067783,6.1883
6.9677,0.003525,0.37944,-77.186
3.5256,-0.023087,0.11555,-40.424
16.673,-0.049214,1.4579,-17.646
13.708,-0.067966,0.94263,-48.703
5.0459,-0.009194,0.65723,-42.539
4.0595,-0.037773,-1.4039,-66.133
-2.2587,-0.039208,2.1468,-48.247
-10.281,0.001999,1.3308,164.59
4.0129,0.015074,1.6267,-74.102
-5.649,0.016315,0.9857,80.746
-23.458,0.027621,2.4058,32.857
-38.634,0.05231,1.6857,93.638
-10.888,0.046593,-0.39207,44.864
-16.685,0.053322,0.31904,19.575
-13.555,0.047545,-0.3636,-18.947
15.643,0.015154,0.34612,-39.978
-4.409,0.027783,-1.0393,-7.4396
-9.7078,0.040638,0.074605,116.42
-1.1957,0.037059,0.6753,-18.922
-10.525,-0.001278,-0.16567,87.561
-10.042,0.018701,1.8302,86.498
-3.4134,0.018393,0.014189,-8.0798
-0.06447,0.019761,-0.64067,-60.544
-1.5052,-0.000419,-1.0108,-27.637
-0.73363,0.029362,-0.48859,12.388
0.57063,0.024629,0.44752,53.65
-8.6843,0.022109,-0.96012,-3.4722
-1.0231,0.015453,0.29961,-15.603
-2.6876,-0.02503,0.6392,30.035
2.5462,0.014429,-0.82191,-5.6587
0.16087,0.001395,-0.97121,11.977
-11.176,0.028899,3.4628,65.461
-0.39439,0.019872,-0.46635,-25.427
-3.6628,0.019691,-1.3323,74.245
6.566,0.017001,-2.0372,-24.294
-9.2867,-0.002942,-0.48233,-52.813
7.284,-0.033599,0.8649,-66.387
13.44,-0.020995,1.226,-32.825
10.089,-0.023661,0.76837,-38.523
-4.0602,-0.017621,1.1281,-23.904
-18.868,0.070995,-0.10731,132.41
1.637,0.058949,2.0316,-30.109
3.2205,0.045161,1.3823,-13.598
-1.6686,-0.001783,-1.4837,22.835
5.9036,0.004853,1.9621,-36.003
2.6719,0.014466,1.0212,53.044
-2.1101,0.025391,1.4163,34.505
1.2729,0.025007,-0.50384,-19.588
-27.046,0.040614,0.11838,57.562
-21.028,0.054796,-1.2455,71.324
-3.9854,0.050097,-1.3531,81.277
-1.1298,0.044922,-0.91842,9.5207
-5.5662,0.029444,1.0212,105.91
-6.4525,0.034563,-2.5399,2.5905
3.1502,0.019377,-0.96424,-5.2484
-0.093036,0.029273,0.39478,-22.14
0.28495,0.021397,-0.18438,13.522
-4.0265,0.016023,1.9496,-51.231
2.1408,0.008052,0.16978,-35.02
8.8953,-0.006396,1.2496,-20.314
-1.1408,0.027148,-0.97813,12.837
3.6707,0.007302,0.90798,8.2988
-5.5422,0.012546,0.85034,-23.248
1.7822,-0.000297,0.18506,-46.705
-3.2994,0.04176,-0.75034,13.659
2.8787,0.02644,-0.81145,-27.01
0.36251,0.029482,0.23924,19.376
3.5307,0.011486,-0.27673,8.3095
6.0864,0.012247,-0.1059,-15.304
-7.3824,0.018779,-2.1469,86.444
-2.7914,0.026848,-1.4767,1.0297
17.51,0.02351,1.3281,-14.989
6.0806,0.021497,-0.34965,-65.088
1.5238,-0.006699,0.41147,-56.477
-9.1345,0.012771,-0.84617,81.801
-3.8127,0.02997,-0.53645,32.37
2.1947,0.011088,-0.42185,104.21
-2.3615,0.050829,-2.258,126.01
-3.5708,0.047974,-1.3323,88.151
-1.7012,0.023461,1.1268,40.459
-7.1481,0.019984,1.4976,88.121
-0.18392,0.007321,3.1316,-103.71
-4.2035,0.007899,-1.4482,36.479
-10.246,0.036901,-2.1184,43.586
-22.217,0.052296,-2.3462,-14.114
-2.6179,0.036319,-0.43505,-32.877
2.2713,0.023713,-0.91769,-54.999
4.0692,-0.009905,0.16703,-7.5805
9.7681,0.03759,0.98163,-52.842
-2.7087,0.006158,2.0705,-35.111
-0.44237,-0.013464,2.4212,-49.85
-1.3983,0.033228,1.5052,4.7837
0.24278,0.023417,0.22608,52.271
6.364,0.018065,-1.9899,58.993
-13.255,0.021188,-0.64476,-16.921
15.533,0.021169,1.5851,-5.2899
27.64,-0.016895,1.7323,-79.439
4.9647,-0.014171,0.94344,62.798
18.415,-0.006766,0.010798,-16.175
-11.074,0.017856,0.52052,115.27
1.9752,-0.038294,0.16012,-4.6924
7.8016,-0.043064,-0.20099,-23.486
5.7705,-0.048048,-0.7503,-25.475
4.1003,0.004839,1.4587,14.933
4.9801,0.001591,1.0296,-60.205
11.108,-0.005032,-1.8364,-62.458
3.8271,-0.03097,1.8087,-49.097
6.2118,-0.027796,-0.66141,-1.1903
-11.136,-0.037184,-0.71419,31.36
9.0972,-0.000586,-0.30308,-4.9278
16.095,-0.025024,1.1393,-64.35
9.0362,-0.047635,-0.90099,-32.606
15.313,-0.050969,-1.3114,-49.368
-10.389,-0.051963,-1.4725,33.738
4.4883,-0.038721,-3.9718,23.675
-3.4457,-0.039677,0.13721,-22.367
13.51,-0.034207,1.158,-57.455
5.9919,-0.033577,1.5171,-0.48306
7.7567,-0.033863,-1.4878,-26.347
17.286,-0.054723,1.6171,-68.316
12.229,-0.08526,0.1643,-44.065
20.966,-0.089926,0.57541,-32.903
18.886,-0.092245,0.11777,-52.775
-10.854,-0.052209,-1.1225,89.843
6.2412,-0.027946,-1.9329,-31.143
6.2695,-0.059768,1.706,-37.462
3.025,-0.066455,1.7567,-69.351
8.1918,-0.038366,-1.8343,-66.167
3.3236,-0.053079,2.5365,-90.106
-11.594,-0.026214,-1.8294,157.49
6.9077,-0.013354,0.3157,-32.472
2.9026,-0.03317,-0.70444,-44.891
-9.5502,0.00627,-1.2322,62.185
-1.0078,-0.007016,-0.67111,-89.879
-8.2281,-0.022939,-0.92875,-20.126
-5.9802,-0.015019,-1.794,-3.4321
-18.86,0.000525,1.9456,22.831
-3.3493,0.00957,-2.1155,28.938
-0.18566,-0.003551,-1.8648,10.099
2.0081,-0.061323,1.1192,-34.143
3.333,-0.050789,-1.635,-54.381
8.7332,-0.039059,-0.075954,15.316
-10.563,-0.031763,2.4442,-21.223
5.732,-0.042887,-0.22595,-33.317
-9.607,-0.050138,-0.40373,-44.541
-5.0862,-0.033153,-0.21762,-7.104
6.5352,-0.041643,-0.45026,-56.301
-14.906,-0.026978,1.0595,42.843
-3.6151,0.030638,-0.02594,1.331
3.7528,0.033013,1.5629,-22.438
6.0947,0.027099,-2.7614,-33.902
6.799,-0.016084,-2.5023,-80.843
-1.7751,-0.021986,-0.1565,31.119
-12.26,-0.003281,1.4525,64.266
-4.7056,0.010901,-0.20233,39.377
0.22852,0.026927,0.52753,52.058
-15.299,0.045989,-0.97525,58.309
-13.958,0.045951,-1.1641,32.846
-5.0784,0.053646,-0.52177,96.623
9.1524,0.041374,-0.91205,-22.558
-4.8825,0.052138,2.0525,-25.369
-5.7951,0.040165,1.4414,37.262
2.7105,0.039964,-1.2829,-29.652
0.90566,0.006676,-0.52384,-38.169
-15.95,0.015607,-1.653,22.493
8.3418,-0.003358,1.106,-128.16
10.412,-0.026447,-0.67384,-22.499
0.93422,0.011256,1.156,54.733
-12.184,0.032392,0.15324,52.333
12.171,0.035804,0.089351,-31.83
4.7936,0.019452,-0.54329,23.648
-16.488,0.048709,-0.008566,122.14
3.7628,0.008043,0.35603,-45.045
0.19053,-0.010538,0.76992,-14.139
-0.22568,0.031805,-1.8044,41.498
4.9741,0.021406,2.0046,-68.669
-3.7092,0.013505,1.0755,-25.332
-6.8984,0.013481,-1.3405,109.39
-0.24181,0.024252,-1.8204,106.93
4.5024,0.027706,-1.3905,-10.693
-27.066,0.051779,-0.44327,43.033
-2.5156,0.053022,0.21784,96.42
-13.022,0.05183,0.2602,54.698
18.588,0.030986,1.4949,-41.009
-1.8058,0.002527,-1.2905,23.13
4.9429,0.008989,-1.2516,-10.689
2.1511,-0.005061,1.3491,-8.9778
-0.020639,0.028957,3.0581,-17.37
-3.227,0.020799,-0.94604,5.5173
6.4134,0.000504,-0.26201,-106.39
7.9134,-0.029449,1.9081,-45.349
7.658,-0.003739,-0.53701,-10.568
17.575,-0.030905,-0.58979,-37.242
12.079,-0.043735,0.071323,-48.031
5.0384,-0.0051,0.71368,2.0972
-1.6084,0.011795,-1.2266,-8.1841
-1.2636,-0.016411,1.463,-0.29561
7.7696,-0.039581,-1.3981,-44.964
-1.4925,-0.042823,2.1526,45.522
-4.795,-0.000525,1.1866,10.555
4.743,-0.009679,-1.6676,-30.683
10.142,-0.032054,1.1915,-86.811
0.37945,-0.049973,-1.4884,-9.3998
13.571,-0.073562,-0.45853,-73.719
7.5027,-0.078341,0.038697,-34.843
1.5832,-0.057394,-0.42519,-11.381
13.029,-0.041683,1.4672,21.197
2.1929,-0.019213,0.55189,-0.7595
-3.7088,0.021943,-1.3585,64.404
3.9321,0.026782,-2.6446,-8.2398
-2.8077,0.037515,1.7061,-0.82865
-0.80705,-0.014967,-0.7349,-22.245
4.5273,-0.009898,0.41093,41.666
8.9735,-0.006772,-1.205,-55.011
-6.7603,-0.009631,-0.1099,-1.0752
6.5304,-0.030242,-0.080039,-63.944
4.992,-0.030033,0.29218,-31.193
-5.0663,-0.004494,-0.54671,-32.931
-21.197,0.017877,-0.80434,97.796
11.768,0.028028,-0.11962,-62.11
-15.578,0.062158,0.29497,58.529
-2.6307,0.057537,-0.99114,-1.4902
-11.258,0.050284,-0.91544,142.52
-0.15107,0.021972,0.39359,-78.346
12.014,0.002829,-1.2356,-81.984
-6.6668,0.006594,0.22345,107.56
0.75961,0.025212,-0.35641,137.67
-30.858,0.029522,0.14845,41.181
9.7488,0.040006,0.94567,-33.994
5.885,0.029221,-1.1432,5.2182
-14.409,0.043061,-1.0259,9.7709
-15.16,0.052269,-0.091137,-38.135
9.2793,0.002735,-0.57654,-31.547
0.49689,-0.007351,-0.78765,-17.916
5.9861,-0.017356,-4.787,-56.354
5.2664,0.032508,-2.7779,46.179
-1.8412,0.026039,-4.4571,-21.509
-4.5187,0.019394,-2.9481,-48.462
14.341,-0.001994,0.32207,-16.976
-12.182,0.029108,1.3519,65.88
4.1543,0.031654,1.3742,-22.069
-0.32609,0.023291,0.71027,-58.507
-21.265,0.026604,1.1026,29.296
17.591,0.017068,1.0623,2.0143
2.2487,-0.031303,-2.1481,-31.347
0.93982,-0.05557,-0.059165,-17.066
-0.3691,-0.066554,1.3415,20.095
3.7649,-0.009966,-2.7244,4.9535
3.8067,-0.008392,0.47139,-7.9597
4.1642,-0.017547,0.80542,-5.8875
14.85,-0.029473,1.4256,-56.351
25.234,-0.063716,-0.24458,-45.745
15.317,-0.074796,1.8026,-36.769
-21.011,-0.043193,0.33875,12.717
18.734,-0.02302,1.2811,-71.68
-2.0827,-0.026599,-0.70917,33.714
