MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26343,-0.012751,0.49911,159.92
1.4028,0.010284,2.5484,-1.9281
0.019723,0.009274,1.0991,117.32
4.8772,0.005732,0.081752,47.7
2.4641,-0.003512,0.87134,-23.068
-1.2581,-0.001506,2.5074,-34.112
9.1355,-0.009675,-0.34413,-44.403
3.5106,-0.012468,-0.97538,-55.68
11.869,-0.033253,0.27531,-8.2394
11.439,0.014938,-1.0164,-70.414
-7.1944,0.024721,0.63295,149.86
-14.472,0.033352,0.033646,144.28
0.23455,0.02447,-0.25455,175.56
-12.415,0.015854,0.044758,84.208
-4.4188,0.010568,0.57045,111.16
-0.27342,0.00968,-2.3219,12.761
3.7214,0.001626,-0.43233,-26.782
0.86982,-0.010899,0.053785,-29.201
-16.1,-0.015445,0.70221,10.983
-13.05,0.017709,-0.85404,138.46
-2.7157,0.03452,-0.62835,35.296
-8.8062,0.023667,0.35499,46.696
7.8144,0.004588,-1.0707,-103.68
3.3813,0.011719,0.52999,49.717
1.4566,0.007607,1.8418,-27.93
-3.5552,0.01252,0.3661,40.194
5.8802,0.005912,0.69179,-44.283
-2.6932,-0.001688,-0.50057,-31.604
6.4849,-0.010975,0.53901,-46.796
-3.1668,-0.037274,-0.17488,-65.715
-9.2385,0.015296,0.17355,-4.4316
2.2539,0.012822,-0.6077,-57.033
10.052,-0.00869,2.168,-79.243
17.124,0.014153,-0.39868,-58.343
-8.946,0.041749,-1.5244,112.76
0.69418,0.011263,-0.87368,-9.7476
8.2487,0.015243,0.06313,-52.319
2.4718,0.012454,2.6874,7.4795
0.85928,0.009274,2.0881,17.227
2.2872,0.006437,1.5458,-12.093
-4.5733,0.010807,-0.21465,21.915
9.6447,0.002893,2.0715,-18.83
11.156,-0.034003,-1.0551,-54.721
11.866,-0.059888,1.5386,-56.347
0.022522,-0.067551,1.0643,-64.132
1.7483,-0.019575,-0.42734,1.8432
-6.406,-0.004255,-1.928,6.7189
-0.21974,0.024657,-0.80234,21.463
10.299,-0.004667,-0.94053,-102.93
3.9626,0.005104,-1.4662,-31.81
3.3194,-0.019539,0.18447,-59.662
-6.3107,-0.01572,1.5921,-31.807
1.2182,-0.014829,1.3567,-39.099
1.8299,-0.021505,-0.7822,-3.6436
-5.812,-0.022687,-0.45877,-49.335
10.006,-0.018809,0.25998,-22.036
-11.867,-0.007794,1.0857,-2.321
-21.889,-0.05138,-0.181,89.529
5.4596,0.01111,-0.98169,2.0047
-2.112,0.009866,-0.456,37.774
0.037921,0.023335,0.63081,121.28
7.9472,-0.002565,0.18011,-87.324
2.6664,-0.026576,-2.5192,-74.976
4.8733,-0.042214,-2.0366,-58.996
-6.8995,-0.053302,1.428,-26.363
-1.8632,-0.046747,-0.21086,16.317
-16.994,0.013204,-0.96244,127.58
-15.587,0.023405,0.33131,69.5
-3.5344,0.038026,-0.34299,194.09
4.3245,-0.022913,1.0903,-60.835
-13.665,0.020365,0.53965,167.97
14.624,0.010917,-0.80966,-83.09
3.7237,-0.016824,-0.62285,-61.461
0.9973,-0.008769,0.65145,41.262
-3.5393,0.003825,0.27715,-34.49
-1.5579,0.004096,2.7098,-14.385
0.99529,0.004731,1.3744,-33.702
2.2965,-0.002873,1.9105,-25.372
3.8784,0.004021,0.1589,-77.663
17.035,-0.030306,0.22765,-82.814
4.5954,-0.029889,-1.2717,1.3008
-19.126,0.055361,-1.5133,175.0
-15.601,0.042666,-1.414,-12.574
-18.043,0.039991,-2.4133,174.05
-18.12,0.025857,-1.0765,344.75
0.060661,0.012367,0.84779,-69.352
-3.0253,0.0109,-0.30151,104.97
-2.7614,0.011566,1.6561,39.076
-9.5013,0.012957,-0.62929,-14.142
4.3589,0.020507,-1.3182,55.314
0.36537,0.005566,-0.79476,-35.052
2.5033,-0.026252,-0.22601,-114.8
-2.5631,-0.045302,0.29969,-45.863
5.1302,-0.038699,-0.71698,92.162
9.621,0.017368,0.007326,77.287
0.25168,-0.034599,1.633,-84.318
0.077304,0.001092,-1.7052,-29.465
3.4337,-0.009734,-1.5059,-8.8161
1.206,-0.005838,-0.63017,-37.718
-4.6,0.000154,-0.69754,12.612
6.6854,-0.001619,-0.18295,-35.481
2.9721,0.004654,1.2282,-18.525
-14.615,0.011054,0.55158,89.359
1.7391,0.020668,-1.4547,14.207
2.0101,0.023034,-1.054,-21.052
-1.306,-0.029138,-0.17064,-26.052
-4.3538,-0.057678,-0.12134,-54.527
-3.3608,-0.002379,-1.7456,131.09
-0.51483,0.022463,0.34116,-4.1539
-2.1937,0.018778,-0.73453,37.145
-5.8509,0.013223,0.74116,-38.607
2.5124,0.010954,-3.4262,-18.527
8.1035,0.002294,-0.53661,-9.9948
-3.8029,0.00564,-0.1255,-35.439
-3.656,0.011995,0.19792,17.52
-7.658,0.017456,-0.20833,-53.157
4.3328,-0.003896,-0.68263,-73.217
-11.452,0.057093,-1.2243,120.11
-2.78,0.047025,1.35,-4.7159
-3.3821,0.033236,1.0757,-0.97146
-8.4349,0.029445,0.3375,48.382
-0.39537,0.017985,-1.1882,-8.4444
-4.7412,0.01464,0.1625,7.6535
4.3361,0.010681,1.1951,-38.267
4.6891,0.007756,2.8347,102.99
-20.143,0.018152,-0.10416,28.072
-9.0776,0.02208,1.2443,132.88
-6.4106,0.026422,-0.16199,165.75
-8.4602,0.042201,-1.1363,128.59
-5.8312,-0.04202,-0.30296,88.069
11.069,-0.04875,-0.65366,-44.955
-19.197,-0.008837,1.772,118.41
-7.117,0.027382,-0.49116,226.34
-0.81972,0.018516,1.7581,-36.834
3.4352,0.015652,-0.81616,-16.461
-8.3144,0.01592,-0.55852,76.944
1.5204,0.017285,1.0561,5.5519
8.039,0.020544,-0.63282,89.832
7.3085,0.014222,0.5156,50.141
6.7759,0.015427,-0.64065,-8.0351
-13.021,0.045083,-2.44,65.33
6.0772,0.051583,-0.18162,-22.795
-5.9624,0.031787,-0.032318,18.631
-7.2425,0.043617,-0.55662,78.95
5.0416,0.027627,-0.86982,75.554
0.40811,0.017752,-0.070512,27.427
0.51579,0.015374,3.2552,-15.6
-2.7453,0.00838,-0.21218,-32.695
0.65565,0.016122,-2.1726,44.263
9.0908,0.009319,0.31352,-26.532
8.2841,-0.005547,-0.68806,46.202
-5.1912,0.019742,-1.0693,54.001
4.3025,0.028501,-0.74362,39.941
11.361,0.01181,0.26472,-85.259
13.299,-0.007298,-0.73598,-82.833
9.5479,-0.036688,0.63972,-91.014
5.7882,-0.030376,1.6765,-21.11
-5.2558,-0.011783,-2.1492,-59.862
1.8188,-0.014831,1.3515,25.811
1.4162,-0.006612,0.08416,-20.909
-2.9603,0.000997,-0.55126,-26.251
-13.222,-0.003877,1.1599,-23.371
-7.9299,0.016029,-1.4917,-36.012
12.153,0.008438,0.42703,-48.338
9.1299,0.005025,-1.1473,-25.273
12.719,0.000366,0.28605,-34.898
-3.25,-0.038728,-0.18964,-56.597
1.4506,-0.056953,-0.43895,-16.428
-3.1488,-0.015849,-1.2771,-60.85
-7.3207,0.010799,1.3472,116.02
-4.4323,0.016502,3.6479,85.047
4.2052,0.010097,0.6805,-43.823
3.1959,0.006968,0.59508,27.135
3.1207,0.014134,-2.1438,-33.96
16.957,-0.002011,1.9796,27.699
-2.1276,0.011844,-0.35163,-13.778
0.61941,0.022409,0.72406,109.86
2.4302,-0.018482,1.1324,-62.987
3.2453,-0.060375,0.8817,-88.537
9.2261,-0.045175,0.90739,-63.467
6.9219,-0.038974,0.2192,-51.214
5.8714,-0.030649,-1.9815,-72.265
-0.3217,-0.003652,1.8692,69.858
5.8619,-0.000494,3.3768,-20.187
1.1438,-0.005585,-0.53358,-6.4796
7.9625,-0.006965,-0.62247,-17.049
-9.3626,0.022938,1.026,103.21
5.5383,0.019107,-1.5553,-47.292
8.836,0.001909,0.2204,-36.276
-1.6365,0.022779,-0.24627,-40.651
6.932,-0.000447,0.50304,45.399
-8.315,0.042505,0.37873,56.219
-0.1732,0.028412,1.5655,-51.603
4.2798,0.008147,-2.9352,-59.479
-6.9303,0.000853,-0.80946,-20.181
0.06718,0.006879,-3.1518,-37.876
-15.994,0.016613,-3.2372,40.506
-4.0175,0.023766,1.9239,22.112
-7.6423,0.018908,-0.15271,109.87
20.034,-0.003195,1.941,-109.31
0.58273,-0.039094,0.94174,-81.466
-1.0781,0.011944,0.72507,21.934
1.9432,-0.01043,0.37438,-27.69
3.4329,0.002535,0.47507,-85.17
2.4304,-0.031654,0.26188,-88.817
0.14859,-0.015428,-0.36382,-1.3183
-3.6573,0.006631,-1.8631,-11.995
-6.2888,0.013521,2.8695,27.209
4.8934,0.021818,-0.6409,33.917
1.1711,0.014089,-1.0298,-5.4273
18.148,-0.020318,0.39363,-63.494
-35.945,0.019518,1.1374,177.66
-7.3209,0.050211,-0.53692,121.7
-6.2628,-0.038002,-0.75359,-31.305
7.1307,-0.031797,0.57072,-17.779
9.151,-0.014919,0.84641,-60.084
7.7014,-0.067458,1.3832,-143.33
-1.9953,-0.07651,1.9075,-21.082
2.3947,-0.038493,-1.7668,-52.959
1.595,-0.032342,-2.3591,-30.855
-1.8734,-0.039289,2.1054,-19.122
-6.4389,-0.013791,-0.25845,10.434
12.531,0.000683,-0.88503,-108.46
-0.63652,-0.041451,0.15872,-109.58
-4.5691,-0.021618,0.034417,41.831
1.2349,0.059569,0.96775,66.706
-4.1798,0.047173,1.0171,14.432
9.0022,0.024956,1.1928,-12.649
1.8563,0.001653,-0.12044,-107.5
-11.199,0.016812,-0.74614,53.878
-0.26668,0.011868,0.67956,-71.349
-3.0311,0.016018,-0.53781,81.706
2.2599,0.015145,-1.1732,-12.661
-9.7999,0.027924,0.28789,27.544
-12.077,-0.013886,-0.48869,-7.0968
13.127,-0.033916,1.0051,-61.123
1.555,-0.033108,-0.64424,33.017
-5.1888,-0.009704,0.51409,-22.558
-8.0929,-0.013631,0.13839,-9.2322
-2.9047,-0.034812,-0.16091,-82.663
2.5834,-0.045345,0.80089,-79.559
-2.8965,-0.028681,0.2002,6.4143
-2.2364,-0.017712,-0.37411,-7.9378
-2.2939,-0.024528,-0.64147,-12.233
0.013269,-0.011727,-0.97688,-8.1753
14.319,-0.02657,1.1092,8.4053
