MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53104,-0.012663,0.96217,1.6383
-0.41848,-0.007214,-0.80449,15.36
-1.5085,-0.017075,0.50953,-8.4378
0.22992,-0.030767,-0.1738,12.614
-1.0818,-0.021892,-6.9912,-12.202
4.6532,0.002632,0.2262,-6.7968
5.931,0.001696,-7.2266,-5.9357
1.8154,-0.000995,-0.51269,3.7511
2.8384,-0.015216,-2.812,-13.859
-0.49863,-0.014765,0.58592,7.5309
3.6353,-0.013992,0.69634,-5.6114
3.6825,-0.014192,2.7047,-9.108
2.4297,-0.012011,1.7637,-8.5212
0.49317,-0.011965,-0.50297,-3.4246
-6.0507,-0.004057,-2.4639,20.853
0.48993,-0.025679,-1.3723,-12.671
0.762,-0.03121,1.2604,-1.2862
0.34062,-0.030289,-0.022274,-9.8313
-0.24615,-0.032177,2.9249,2.2798
-6.0728,-0.034457,-3.8112,-3.0084
-3.2954,-0.0348,-0.010469,-4.6931
-0.078589,-0.035302,-1.0376,-9.0535
4.2827,-0.028316,1.2979,-11.946
-4.8303,-0.019237,-0.4438,3.5326
2.2975,-0.009006,-0.45977,14.319
-0.097959,-0.007479,0.57356,-1.0091
0.40236,-0.012295,-1.3624,-1.6067
0.96212,-0.012225,-1.0707,1.5197
-0.83592,-0.01713,-0.18811,31.554
0.48123,-0.029002,3.6543,3.4592
3.5328,-0.029007,-2.5985,-8.4046
2.3091,-0.032253,-2.7096,-4.5178
8.7961,-0.02515,0.36606,-13.328
1.4929,-0.025774,0.038974,3.212
3.4287,-0.019054,-1.4256,-3.5803
5.0724,-0.015644,-0.092276,-8.5769
2.5206,-0.010831,-1.0332,-1.6901
1.6252,-0.012227,0.67509,-3.7435
2.6285,-0.007011,-3.5609,-11.091
-1.5833,-0.025322,-3.7192,-0.26479
-0.99874,-0.023824,1.5884,-2.7551
0.57669,-0.022894,1.8058,-0.75021
-7.5831,-0.024421,1.778,12.711
-31.44,-0.027085,-4.1081,0.34771
-12.775,0.015091,-5.7574,22.063
4.2749,0.002613,0.5655,-3.5474
3.4981,-0.00618,-0.17408,-2.2648
-2.7127,0.003743,-0.04075,14.614
5.1444,-5.5e-05,0.46828,-8.1495
-4.4063,0.011287,-1.3234,16.447
2.1691,-0.011752,-0.009362,-11.451
1.8013,-0.035159,1.0323,-0.22424
-0.15477,-0.033097,3.0649,7.5105
0.59824,-0.0223,1.4823,5.0653
-11.981,-0.023062,-3.5705,-8.4485
2.5119,-0.02643,-0.70658,1.2133
9.6906,-0.044078,0.96911,-18.421
-7.2824,-0.028367,-1.708,-4.1319
2.5563,-0.016801,2.4524,-8.4742
-3.4026,-0.006032,0.51078,24.954
-4.0407,-0.003172,0.4698,4.041
0.003816,-0.003217,1.0781,3.9376
-0.042871,-0.018579,0.64216,-3.4851
1.0302,-0.028914,0.73383,-7.7837
1.1885,-0.033252,5.4915,4.876
0.44031,-0.017291,1.9838,7.6559
3.12,-0.019001,0.35605,6.417
7.1842,-0.022198,-0.90506,1.0038
4.2624,-0.021172,-3.1794,-2.0309
-3.2102,-0.008455,-0.95645,11.659
3.2187,-0.016362,0.82897,-8.7337
6.8469,-0.017151,1.9623,-9.6052
2.0818,-0.013314,0.07133,-7.3684
2.1715,-0.008294,-0.94534,-0.32189
-1.482,-0.0026,-0.90631,2.5055
-0.094037,0.001907,-0.81464,6.0069
0.55485,0.003873,-0.857,11.442
1.0678,-0.0331,-0.31464,-2.0036
3.0945,-0.035638,1.7576,-6.1925
1.6189,-0.036818,5.1965,10.919
1.1958,-0.023148,0.97216,-0.41537
7.3582,-0.011076,0.74508,-7.9508
-1.214,-0.016925,1.8555,0.58185
-6.2897,0.002966,-1.5362,6.8353
-1.994,0.001345,-0.62714,-2.0529
2.2581,-0.004333,1.5562,-4.9313
0.9899,-0.010952,2.8952,-7.629
1.4508,-0.02629,1.8119,-2.5526
-0.24059,0.003879,0.069521,28.082
-2.6281,-0.000895,0.036882,16.212
1.7442,-0.002613,-3.5159,-9.7019
0.75768,-0.005859,-3.427,-8.4901
4.0685,-0.018076,2.2487,-18.375
5.3189,-0.011889,-0.2284,0.51476
-0.50455,-0.005004,2.432,0.8724
2.2679,-0.00354,0.54035,5.2509
4.0024,-0.001757,-1.4006,-7.9873
1.5277,-0.002773,0.93272,-0.8158
2.3179,-0.005825,-1.0033,-8.8134
3.0935,-0.01016,1.6134,-2.6371
-0.43176,-0.009531,1.021,1.2477
-0.90995,0.001337,3.8384,2.7275
-0.9721,1.6e-05,2.7606,2.3886
8.9975,-0.003256,-3.1005,-3.6246
-4.211,-0.003348,-0.79979,15.066
-7.7704,0.012754,-1.5519,-5.9447
4.7075,0.001365,-2.0415,1.1379
5.3248,-0.00319,-1.2831,-8.6586
-11.709,0.012092,-2.8491,7.5532
5.1676,0.011527,-1.3658,-4.2002
1.9469,-0.005907,-1.2017,-7.6479
-4.4065,-0.008154,-5.9851,3.2035
0.054724,-0.015608,-5.3274,-5.8618
0.41537,-0.009995,2.2649,4.5931
0.14053,-0.011713,0.73716,7.1542
-5.8867,-0.009482,-1.349,2.241
-4.9839,-0.004278,-1.8983,-4.2687
3.3383,0.006803,-1.9503,9.1459
-1.4862,0.012972,-0.93993,-0.14651
1.8478,-0.000561,-0.43159,-1.918
-5.4242,0.018903,-0.39757,5.2438
2.3875,0.018368,-2.7392,-4.8097
1.2405,-0.020559,1.0248,-11.682
-1.0681,-0.019901,1.9915,-5.356
-0.09372,-0.001099,-0.2009,-8.3212
1.2028,-0.025646,-2.2335,-7.8914
3.5184,-0.027363,-6.5113,0.069735
-0.010569,-0.027047,-3.8724,-0.14346
2.518,-0.019578,-1.4717,-15.103
-0.54481,-0.024778,0.42618,-1.1636
4.5592,-0.018848,1.0866,-7.256
1.3008,-0.007995,-2.5801,-7.9025
-4.0601,-0.007577,-0.99604,3.9593
2.8645,-0.007669,-0.91271,-3.7692
-1.0429,0.017565,0.20132,15.783
0.10161,0.018654,3.093,-3.3154
-1.4873,0.017989,-1.8744,0.41931
0.010476,-0.006914,-0.50701,-8.9258
2.5811,-0.008632,3.7152,-5.6647
3.5373,-0.015097,0.8041,-7.9529
7.6438,-0.038431,4.2798,8.0624
-2.6518,-0.014711,0.27771,1.2269
-6.3084,-0.000982,1.2381,3.6846
-2.6557,-0.001977,1.1215,-1.2869
-0.10471,-0.004539,0.85549,3.0499
-0.5558,-0.000385,-0.46118,9.6714
0.021833,0.0297,-2.1472,6.1237
-1.07,0.033127,-0.53049,-4.7999
-0.69852,0.017572,1.9272,-3.5401
0.22815,0.009089,-5.1055,-10.485
-6.6423,0.007594,-4.4083,-4.4492
-0.55693,0.003921,-5.5944,-9.1124
2.2388,-0.010351,-4.5437,-11.922
2.5677,-0.000335,0.10424,-4.0325
1.7164,0.007228,1.0397,-6.1249
-0.60685,0.00974,0.27299,6.3536
0.56124,0.001896,-1.618,-5.0096
-5.1993,0.008407,-0.63465,9.6369
0.043912,-0.010164,3.4294,-3.3107
-1.0859,-0.0111,-3.129,-5.2593
0.30207,-0.023823,-3.7963,-7.7496
-4.9034,0.020614,0.59604,11.555
-0.096975,0.019398,-0.70674,-4.1586
7.1003,0.018517,2.0572,-6.5718
3.9309,0.009498,2.8578,-5.2815
-6.1361,0.011386,-0.094239,9.158
1.5835,0.000811,1.2912,-4.1843
-3.3384,-0.003304,-0.27549,0.94415
-1.9909,0.001144,-0.56646,-5.569
-2.4108,-0.002683,-0.058127,-6.2975
4.0383,-0.019654,0.9809,-12.095
-1.3048,-0.039777,-2.4774,-10.594
-0.30199,-0.035495,4.4552,-9.034
1.8284,-0.033874,-1.9024,-3.1542
-6.9293,-0.035592,0.19479,-2.3431
-25.401,-0.031559,-0.49132,0.96873
-6.0804,0.012244,-2.4656,-4.666
2.9919,-8.8e-05,1.0323,-8.5264
0.25732,-0.014053,3.0927,-2.8938
-7.3389,-0.012961,2.901,-2.2903
-4.0662,-0.001668,2.9351,-3.1785
1.8771,-0.007722,1.0434,-6.282
0.097655,-0.01534,2.9074,-9.2296
-3.905,0.017269,-3.7509,2.3718
-0.59192,0.010394,3.3317,-14.069
0.46895,-0.044205,4.8241,-6.8636
-3.5624,-0.045922,6.1963,-2.3525
4.765,-0.049168,-2.7898,-2.1907
2.6037,-0.030244,1.0109,3.4746
-2.1277,-0.006577,0.10881,-7.0109
-8.2528,0.009186,-2.9058,-3.9032
-3.8459,0.007345,-1.4724,17.45
3.1725,-0.005711,2.3366,-7.6129
-1.6187,-0.007419,0.069925,1.4086
-3.4394,-0.002019,-3.341,-7.6391
-1.535,-0.018963,-2.5744,-5.5877
-0.43636,-0.001624,1.9083,-4.478
-0.1202,0.000303,3.3006,-4.5231
0.6265,-0.001191,3.8478,-3.937
6.0769,-0.002148,0.66173,-9.7752
7.1719,-0.024082,3.5124,-11.91
-11.136,-0.020625,-2.4647,-7.0453
-1.9318,-0.011049,-0.47924,-6.5877
0.26491,-0.006211,-0.37091,-7.0092
0.90108,-0.006401,0.41312,-6.4724
-3.0764,-0.00617,-1.0035,-4.3509
-3.0975,-0.00228,-1.5895,12.726
1.5998,-0.019681,2.4021,4.8279
-1.719,-0.024931,-1.0652,-1.7124
-0.19328,-0.00998,1.3271,3.7425
1.5478,-0.011697,-0.000634,-2.0214
12.578,-0.01282,4.8133,1.2404
3.9826,-0.027169,0.93895,-9.0694
0.8963,-0.024287,2.9369,-6.1298
3.9814,-0.014744,-0.87772,-2.1971
4.7078,-0.007582,-2.3444,3.2063
0.73647,-0.005524,-1.3854,-3.1069
1.09,-0.004299,-2.452,-1.5353
1.5615,-0.015031,-0.188,-8.583
0.33648,-0.026224,1.3537,-7.3566
0.15141,-0.027089,-7.3137,-1.4469
-0.19347,-0.010526,7.3787,10.308
3.723,-0.005751,7.7759,4.7191
3.341,-0.004228,6.5148,11.306
-9.6457,0.017308,-2.4845,22.846
4.1425,0.024503,-3.0116,5.6108
-9.8009,0.03194,-3.0512,15.668
0.4349,0.006464,-0.46786,-7.1531
2.7626,-0.009693,-0.55883,-7.9163
4.144,-0.013586,1.0995,-5.8698
-0.16413,-0.006676,0.56353,-3.9674
-0.36029,0.018632,-0.3698,5.534
0.55951,0.0133,1.5878,-7.6063
-2.4085,-0.031154,0.5552,-1.0015
0.58813,-0.032717,0.50242,6.3347
-5.5967,-0.027777,-0.65869,11.271
-1.2677,-0.021915,-3.133,-7.3633
-5.8881,0.025751,-0.36008,15.401
-9.8113,0.048036,-3.3997,33.359
2.0265,0.027912,-2.2913,18.387
0.24019,0.003371,1.7677,-2.5008
-3.1795,-0.001474,0.65103,-1.8292
-1.1372,-0.007507,0.015055,-0.27688
1.1317,0.021692,3.1317,6.4745
-1.5456,0.018603,-1.0356,9.0342
-0.22997,0.007046,2.3567,1.1641
2.4249,0.013399,5.5789,19.675
12.044,0.003667,1.9178,-5.913
-10.17,0.008313,-1.2065,13.852
2.9144,-0.002788,1.3914,-5.7081
6.954,-0.019035,0.17686,-7.6005
-5.2508,0.002881,-0.21481,10.203
-1.1229,0.015386,-0.65578,8.0148
-2.1034,-0.004807,1.1026,-5.8137
0.79777,-0.014611,1.9166,-13.186
2.8383,-0.025582,1.0832,-6.2849
1.3406,-0.026525,1.1409,-5.4752
-1.1974,0.009001,0.23325,3.4546
3.9994,0.007283,-4.1445,-7.4842
-0.8097,0.01817,3.5194,1.5776
3.0159,0.006448,-0.22995,-7.5572
-0.84945,-0.002317,1.643,-8.2676
-3.5366,-0.016198,0.25339,-0.70994
-4.3938,-0.007618,0.26172,-6.9315
-5.1979,0.004359,-1.3543,0.43034
1.154,0.006367,1.2041,-5.5981
1.6738,0.00683,0.018108,17.504
-1.3731,0.034688,0.28477,13.256
1.9665,0.039633,1.4924,-5.3847
0.39712,-0.010831,-8.9152,-6.4548
0.09146,-0.01004,3.257,13.656
16.973,-0.007999,4.0709,-3.5569
-2.7863,-0.020978,1.3216,-4.5666
3.6627,-0.00995,-0.055504,-3.352
3.7005,-0.014789,0.92991,-5.3194
0.65382,-0.006908,-3.0868,-5.8909
2.8171,-0.010411,0.022274,-8.6041
0.24519,-0.006548,-0.41939,-3.5826
3.5287,-0.001296,0.11963,-6.6302
-0.64455,-0.005663,-0.3637,13.571
-1.1521,-0.003765,-2.3561,-11.694
-2.3368,0.029818,4.1613,-2.9643
-3.0539,0.028735,3.2085,2.3218
-4.5294,0.031136,-1.9276,-1.0163
-1.8793,0.040166,0.44811,3.3489
4.1213,0.006131,0.47102,0.58851
2.3783,-0.012559,-1.5186,-4.4038
-5.0572,-0.003781,-1.0852,8.6246
0.93614,-0.001673,0.1988,0.96143
0.193,-0.002089,0.13213,-3.042
-3.0684,0.04847,0.62116,20.735
3.3467,0.089553,2.3878,-12.513
0.74371,0.057494,-1.0295,12.446
1.0899,-0.014014,-10.687,14.926
-2.9979,-0.015505,-2.165,-2.8876
2.8553,0.012301,6.5989,-3.7008
2.828,-0.009609,1.1246,-5.9605
1.2019,-0.01797,1.4725,2.4291
-1.1556,-0.014032,-1.042,15.462
-2.3989,0.005337,0.7913,6.3402
3.5184,-0.008441,0.77533,-8.223
1.1313,-0.002792,-2.1913,3.2985
0.00295,0.007505,0.24769,3.9759
-0.48061,0.036958,0.83935,9.5522
-0.015849,0.056498,-1.528,-6.738
-0.19976,0.062508,-1.4356,3.0668
-5.1123,0.061041,0.26157,-1.1971
-11.204,0.064834,1.9255,0.71475
0.6315,0.065942,-2.4738,1.28
4.8343,0.029335,-0.70093,-6.6554
3.9547,0.018028,-0.99051,-2.6728
6.0296,-0.001474,-2.0572,-7.4943
-4.0912,0.012481,-2.0981,15.768
2.8093,0.020444,-0.68981,0.56405
-0.03399,0.010462,-0.35079,-4.0836
1.6513,0.02136,3.3659,-6.6572
1.2319,0.001437,1.1485,-10.522
2.1788,0.066495,-2.5091,15.232
5.1909,0.064585,-5.0619,-0.20651
-7.3968,0.062815,0.25199,12.28
-3.3397,0.046904,0.12768,1.1206
4.2803,0.014337,1.0256,6.9102
5.0407,-0.010316,2.386,-8.9822
5.555,-0.01246,-0.43065,-4.1287
2.7315,-0.009705,2.1034,-4.5919
2.4579,-0.009487,-0.013288,-5.0204
1.7266,0.012719,0.35074,7.407
-2.9166,-0.014903,-5.9076,-4.0667
-0.35119,-0.01018,-6.25,-8.3319
3.52,-0.001888,-3.8076,-7.9271
-9.5706,0.017933,-2.7854,16.684
-8.5264,0.017182,-1.6215,-4.6292
4.7031,-0.012413,1.7542,-6.1139
2.5812,-0.019698,0.65213,-1.6993
-4.3072,-0.004822,-0.062456,3.4583
1.7575,-0.001116,0.17088,-3.6882
1.5507,-0.000449,-0.3201,2.5736
0.38837,0.006619,0.58824,-3.3299
