MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.058,0.016204,-0.35544,51.278
9.1969,0.016869,0.84803,-21.165
-1.3032,0.01289,-1.7822,10.236
0.097687,0.010122,-1.3058,-2.6864
0.2042,0.007024,3.4359,-18.725
0.56947,0.013062,-1.303,5.9754
-3.4684,0.012891,9.4671,6.6733
-3.7771,0.01024,3.7574,2.8434
9.7882,-0.001136,2.556,-21.5
-8.8802,0.001283,-2.8606,28.561
-24.549,0.01739,-0.90092,67.424
-4.3606,0.011166,-0.071754,-34.009
-6.8562,0.006289,0.58311,-1.458
-1.5971,0.013163,-1.5134,-8.651
0.97003,-0.006016,2.8814,13.199
-0.22725,-0.00962,3.5078,-19.923
0.43366,-0.010358,0.57444,14.188
0.37525,0.0052,-0.68945,-4.7361
0.93449,0.004765,1.5807,-6.7632
-3.275,0.003207,-1.229,3.432
-8.9098,0.001187,2.5196,15.989
7.3458,0.002064,2.3779,-0.19996
13.839,-0.006181,2.7376,-23.012
1.433,-0.028036,-0.7832,-30.896
-1.2883,-0.02237,-0.90334,-11.169
-3.3434,-0.017797,-0.69987,25.288
-3.8528,-0.038392,-3.8801,29.538
-0.031026,-0.030225,-2.1287,0.81569
0.18896,-0.031188,3.738,-23.523
-0.033994,-0.010572,0.1241,19.202
1.3099,-0.010549,1.7692,-5.0496
-0.32261,-0.00849,2.7595,7.7706
-13.329,0.00253,-0.94187,21.277
6.0418,0.002416,-0.73354,-6.1864
15.69,-0.012436,-1.7238,-36.849
6.7886,-0.018343,-1.6697,-31.207
10.518,-0.033651,-0.16479,-30.356
9.4722,-0.044991,3.4637,-20.724
-0.47942,0.02695,-1.4415,-2.6985
0.4621,0.022348,-6.4651,-40.621
-0.016794,0.017517,1.0765,14.115
-0.34235,-0.031658,3.6626,-15.509
-1.2268,-0.032272,1.6578,-12.061
-0.20428,-0.030852,-0.90193,-4.8159
-11.843,-0.013983,-0.65332,21.566
14.489,-0.009721,0.98001,-22.223
-10.779,-2e-05,-0.91027,44.865
-19.279,0.022702,-0.8061,11.031
-4.7294,0.030489,-0.90124,38.108
-5.1072,0.030129,-4.3228,5.4647
2.5555,0.020948,0.47203,-22.71
-0.51946,0.015609,-2.9266,-2.7822
-0.046344,0.013481,0.31509,-20.771
-0.53708,0.015656,3.2012,28.805
0.076697,0.015048,-5.7037,-15.647
-2.7952,0.012483,-0.58838,5.9977
3.6693,0.003767,0.83523,-16.595
-4.3482,0.007683,-2.8064,15.016
-27.009,0.020346,-1.2967,43.828
-18.535,0.029796,-2.3175,-4.8301
3.3482,0.025963,-1.0627,-4.5287
4.498,0.023006,1.8908,-12.997
0.77682,0.006184,1.1356,4.7536
-0.57931,0.008997,-1.463,19.181
-0.082922,0.009534,-3.5964,-13.007
-0.62532,0.011618,3.0398,-0.78179
-2.4658,0.014888,6.4849,30.966
-0.63317,0.014038,2.9252,-13.989
-2.3822,0.002783,3.8988,25.593
7.5323,-4.7e-05,1.7321,6.5043
14.816,-0.007504,2.3168,-1.3332
-1.2147,-0.006553,-1.579,84.358
-10.366,0.019398,0.20086,27.285
3.8062,0.009039,1.9543,-33.933
-1.5837,0.008483,-0.45086,-17.158
0.50151,0.006305,5.2505,-7.805
-0.14723,0.005742,-1.2328,-16.494
-0.017334,0.008037,-0.5467,-15.068
-0.61763,0.00731,-2.0016,-10.395
10.904,0.004468,-1.0863,-30.65
5.3586,0.00192,-2.2127,-14.343
0.67059,0.00633,-0.42934,18.618
-5.4943,0.00819,-0.84461,-5.5196
-2.3213,0.009657,-0.69045,-11.103
10.826,0.019772,-0.76059,-41.877
-3.5438,0.008647,-2.2821,-3.1946
-2.5866,0.011555,-1.3873,24.156
-0.067415,0.013779,-1.7109,7.9836
0.089022,0.011119,-3.1943,-9.1303
-0.4687,0.005761,-4.2831,-9.2546
-2.2548,0.005263,1.787,14.943
-0.41491,0.0103,0.30227,3.8384
-5.5394,0.006287,-0.72412,20.645
-7.3552,0.010128,-2.4908,19.031
-0.30085,0.014781,1.2689,48.794
5.0628,0.021958,-1.8019,-67.764
3.5341,0.006158,-0.29703,-14.438
-4.2301,-0.003361,-1.0686,11.194
1.2054,0.030892,0.12624,2.1443
-0.41188,0.02723,-5.9724,-17.278
0.065434,0.022388,-0.30571,4.5332
-0.10248,0.009257,1.9554,-13.591
-0.10774,0.00894,-6.2495,24.082
-3.4778,0.013229,0.26582,10.102
2.7259,0.006671,-4.9606,-19.166
-10.213,0.008974,0.34777,-0.90496
0.71616,0.011535,2.1825,12.983
-11.809,0.034326,0.88666,56.749
-25.791,0.045407,-0.78348,49.376
1.8196,0.036385,-0.83001,-33.242
2.8305,0.004671,2.4148,-27.417
-0.45435,-0.00096,-5.3838,-23.389
-0.26184,-0.00338,4.0328,5.1718
1.7425,0.020526,-2.181,16.823
-1.9438,0.01991,1.3141,-0.95458
4.1095,0.017085,-1.6956,-14.384
4.7488,0.006522,1.828,-6.4275
-5.3433,0.010358,-4.9637,26.959
25.209,0.009528,2.171,-36.829
10.559,-0.007476,0.95021,-30.437
-1.7469,0.000341,-1.1699,32.389
0.077502,0.007931,-0.16646,6.4961
0.49259,-0.022376,1.1783,-39.129
0.26754,-0.024633,-0.64527,-23.126
-0.029273,-0.025469,-1.5786,-23.365
-0.50945,-0.003541,1.7075,6.6861
-1.5345,-0.004269,4.0276,23.659
-3.8856,-0.002897,1.0179,6.2291
5.4033,0.005194,1.9165,7.3361
0.084692,0.008927,-2.1001,6.5472
2.3299,0.003337,0.10959,-18.765
-1.6212,-0.012734,1.8638,-11.174
-6.4629,-0.001676,-1.0814,-9.8723
3.7111,-0.012179,-1.1779,-36.715
-1.1253,-0.015592,-2.3331,-3.3899
-0.50179,-0.01027,-0.28172,15.838
-0.45855,-0.013001,-5.4401,-9.6261
-0.50793,-0.027274,3.2961,-5.2754
0.29915,-0.02789,-2.6088,13.673
-5.8305,-0.021888,-1.5685,17.568
-5.7144,-0.002141,3.6051,23.0
-14.457,0.00476,-1.0366,26.011
7.2788,0.008758,-0.75186,-45.427
23.67,-0.020023,1.3523,-47.285
0.97645,-0.027805,-1.4928,8.3163
8.0915,-0.017044,0.98564,1.3983
-2.0358,-0.036872,-3.2446,33.599
-0.32727,-0.021855,-2.6932,32.426
-0.023463,-0.021851,-7.9265,-16.387
-0.44508,-0.014864,1.9096,20.913
-4.4086,-0.010248,6.3047,39.911
-0.38876,0.004321,1.895,2.2313
11.714,0.008571,0.39364,-26.237
9.3945,-0.001614,-2.823,-15.751
15.115,-0.025439,-1.1883,-59.488
14.664,-0.046106,1.4409,-29.597
-7.3548,-0.053041,-2.8043,-14.92
1.9378,-0.054419,-0.67581,-8.7632
0.66197,-0.000879,0.844,-28.788
0.38885,-0.00388,2.1954,-4.835
-0.56879,-0.00411,4.6121,-4.4989
0.84386,-0.023714,-2.1518,23.752
1.2983,-0.02433,-1.2567,-19.6
0.28065,-0.027155,-1.0914,-22.005
-2.9165,-0.014162,-0.86781,3.4768
-4.1159,0.00327,1.1405,6.9379
-21.068,0.009531,-4.0748,21.0
22.767,0.001082,0.97941,-49.333
-2.3975,-0.018532,1.4343,24.243
-2.5974,0.006162,-0.21225,31.45
-1.431,0.03135,-0.46745,-4.0742
-0.025134,0.030468,0.70894,11.729
-0.42271,0.026946,1.0756,-2.2603
-0.77842,-0.004843,0.66171,-3.7346
-2.3905,-0.005571,0.10685,-0.68673
-6.937,-0.005425,1.4721,20.033
2.816,0.006613,-3.2543,7.0404
-9.2316,0.014953,-0.34593,7.3515
-11.384,0.025952,-2.0612,37.264
-2.4886,0.035256,0.66796,-3.5944
-1.3902,0.03813,0.69782,39.107
2.0017,0.036673,0.9013,-24.286
3.9373,-0.057043,1.8711,-39.736
-0.0608,-0.056264,4.6975,-15.708
-0.3267,-0.036465,1.4142,14.878
-1.0973,0.025083,3.5753,-6.4211
-1.3205,0.024467,-0.9796,-15.723
-3.1271,0.021642,-4.8643,44.972
-5.8112,0.012793,-0.46571,30.279
-0.17537,0.0091,2.1426,-11.16
8.0239,-0.008323,-1.1477,-34.122
-6.1497,-0.017352,-0.79349,-34.306
11.334,-0.033436,1.0364,-29.429
3.0617,-0.046218,1.1148,-29.072
-1.5583,-0.024514,-1.0404,-5.8471
-0.47056,-0.022908,-0.38896,22.381
-0.73896,-0.017202,6.1027,23.667
-0.16535,-0.031323,-4.5612,-11.332
3.4536,-0.031939,-4.141,-10.51
0.95679,-0.034765,-2.2258,-5.0394
-1.4156,-0.032793,0.27284,-16.982
-6.6585,-0.02751,0.031177,-3.0714
14.492,-0.031941,2.1659,-31.134
-4.7762,-0.035507,-2.6799,18.733
-5.2872,-0.030455,-0.025073,-8.1908
-7.9209,-0.021593,0.9034,32.616
2.0427,-0.008337,1.5482,-24.509
-1.1271,-0.010898,-1.3254,7.9443
-0.67389,-0.00924,1.0163,-11.345
-1.4075,-0.012986,6.0024,25.531
0.47227,-0.012075,-5.3525,7.729
-1.9367,-0.007227,3.5628,-4.4509
0.73827,-0.002214,0.18639,-0.018929
9.5914,-0.011117,1.0197,-3.6328
-5.6617,-0.015433,-2.7455,-8.1703
-3.0772,0.001441,-0.26638,31.096
11.147,0.001493,2.9635,12.798
1.1797,-0.003057,-0.00805,-2.4953
-2.8395,0.028678,2.1118,14.48
-0.73849,0.02828,4.3131,-4.3672
-0.86895,0.029474,4.1048,-16.731
-1.0502,-0.009247,1.0909,-14.78
-0.69363,-0.009975,3.6361,21.243
-8.0952,-0.0085,1.5013,38.413
8.3374,0.012944,0.82495,0.89464
4.2327,0.009707,-2.4417,-10.744
-17.978,0.012231,-2.032,19.943
-0.45623,0.022859,-0.55283,-24.515
-11.41,0.022299,-0.49797,46.486
0.001004,0.029241,-2.1445,-8.0817
-3.4208,0.028251,-0.4247,11.494
-0.46842,0.032313,1.5517,8.1714
-0.80436,0.030452,-3.1566,-3.4175
-0.99872,0.028116,-0.49553,4.5582
-0.39178,0.027497,0.67461,-5.4439
-1.4296,0.024646,0.61489,2.7263
2.8077,0.016018,-2.7865,-14.942
2.5244,0.012418,-0.20317,-1.2807
2.3726,0.019543,0.23155,-9.4182
7.065,0.013685,-1.3143,8.9735
3.8792,0.023392,-1.1344,-18.325
7.7746,0.019366,2.3691,-24.518
1.7622,-0.025789,-1.2111,-9.0678
-0.69051,-0.007707,0.99024,11.935
-0.91432,-0.001061,-4.1181,19.796
-0.96373,0.02868,-6.182,-9.1532
-0.33284,0.028058,-3.7118,-10.18
-3.4657,0.025255,-1.8466,11.615
2.4709,0.016915,1.327,-12.253
-0.013992,0.008608,3.3604,-3.8671
-0.33238,0.025403,0.5451,-19.18
35.153,-0.002739,2.9993,-53.538
8.2306,-0.03338,2.5291,8.9385
-0.99575,-0.024908,0.4826,-16.505
-4.4852,-0.005823,0.92741,14.521
-1.2255,-0.005998,0.053794,16.924
-1.0713,0.000367,4.0455,26.585
-0.9984,0.001456,-2.6934,15.76
3.9971,0.001378,-7.4733,-15.017
1.7539,-0.001448,-0.98301,-0.47159
-4.9054,-0.003419,-0.6844,-10.365
2.187,0.005923,0.37393,-3.8785
0.70346,-0.004262,-0.29134,1.184
16.811,-0.013019,2.4128,6.7006
18.081,-0.009172,-0.30732,-32.923
-5.3844,-0.01111,0.046155,33.434
