MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0923,-0.004436,-2.9027,-4.6501
-11.965,-0.001683,0.69656,21.498
6.7393,0.015086,2.0674,-11.621
-6.0197,0.025265,-1.8145,5.1929
-8.0138,0.026137,-0.84997,3.8742
-7.1534,0.032973,-1.7548,5.5506
2.0606,-0.019388,0.27519,-21.824
-0.20549,-0.017117,-3.8977,-7.3785
0.29849,-0.021285,-1.3345,1.0
1.2039,0.004514,-0.19564,-17.304
-0.33816,0.003243,1.7023,-1.2896
3.9217,0.000922,1.4439,-14.162
9.5942,-0.005762,-0.24564,-15.109
6.5519,-0.010528,1.1787,-21.51
-2.8583,-0.014749,3.1495,43.895
12.188,-0.015038,3.4926,-2.716
-8.1742,-0.012385,0.53214,7.9403
0.48399,-0.019156,0.077276,-13.308
-4.0525,-0.003153,0.4573,29.418
-0.1444,-0.001345,-1.0156,-0.11235
0.42267,-0.002731,0.62257,12.291
-0.063071,-0.023014,5.3865,-3.738
-2.2281,-0.016724,6.7844,-5.3735
2.4256,-0.009696,3.551,-3.4457
0.71706,-0.004185,1.5365,2.7321
-0.18785,0.000683,0.46077,-16.869
15.359,-0.015846,3.8816,-10.239
3.6721,-0.010817,0.72466,-5.8498
-4.788,0.003886,0.064241,24.256
10.435,-0.004742,1.3094,-43.217
1.3451,0.021048,-0.4606,-20.391
-0.27461,0.012439,-0.10852,16.954
0.053797,0.009436,2.2047,-30.443
0.1821,-0.002679,0.56857,3.9531
-1.7865,0.002241,8.6165,23.393
-4.1613,0.002785,3.9832,12.27
0.84591,-0.00279,2.6186,-14.202
-7.1892,0.0004,-2.5321,16.547
-11.431,0.016712,-2.0613,-9.7476
-14.847,0.01773,-0.76824,48.716
0.24872,0.0226,-0.77865,8.8225
-11.825,0.027444,-1.6335,61.024
0.58983,0.013223,2.2965,6.9997
0.63423,0.007287,2.0236,-17.08
0.12347,0.004278,0.56178,15.148
-0.10457,0.007487,0.55067,0.39418
-1.701,0.006285,0.24859,10.284
-1.7031,0.00403,-1.0347,-11.888
-3.2683,-0.001155,1.0507,-0.41068
-9.4552,0.003429,0.92498,-5.1121
13.807,0.012705,2.2958,10.718
0.25276,-0.000231,-0.51113,-6.7426
-0.75307,0.014501,-0.52155,19.489
-1.7209,0.020212,-0.25141,3.34
-4.5499,-0.003917,-4.0214,74.066
-0.13611,0.007906,-1.9693,32.236
-0.074148,0.009048,1.5439,-25.661
0.075325,0.006448,1.6578,25.06
0.68919,0.006723,2.3057,-5.1001
1.7615,0.005038,2.9724,-1.7724
-0.30731,0.000469,-0.71722,15.205
-2.525,0.003567,-0.96792,-22.146
9.4464,-0.019257,-0.62209,-45.94
0.63892,-0.035834,-1.129,-25.852
4.0624,-0.052709,0.46055,-31.12
4.1078,-0.040403,2.1307,-28.869
0.91665,0.020923,-0.98929,-21.393
0.12157,0.011887,-6.6872,-43.748
-0.14994,0.007532,0.65099,29.031
-0.41457,0.007925,2.9399,13.451
-2.5762,0.008045,2.1128,-3.109
-0.74097,0.005986,-0.84554,3.5938
0.96558,0.001901,-1.3101,-3.1285
8.6041,-0.008869,1.1642,-29.98
-16.33,-0.002016,-2.39,0.9507
-17.71,0.021227,-1.5719,32.165
-3.1474,0.031813,-1.4073,-13.479
-6.984,0.029236,-2.8622,39.522
2.8353,-0.009627,0.16782,-14.577
-0.4937,-0.001319,-1.2801,11.718
-0.044305,-0.00337,-1.8669,-11.928
-0.39733,0.006743,2.672,12.993
1.9461,0.008058,-6.2051,-18.018
-3.7975,0.006803,-1.7384,22.21
3.6756,0.002451,1.997,-17.062
-12.737,0.00705,-2.6037,41.261
-14.376,0.016076,-1.7829,11.267
-0.060382,0.018972,-2.0648,-13.394
-0.25243,-0.004008,-1.2502,-19.263
6.7642,-0.013403,2.7699,-34.062
1.5582,0.013647,1.3749,-24.886
0.32265,0.012765,-1.323,27.084
-0.16052,0.011792,-4.4098,-18.737
-0.45651,0.00351,1.2291,2.8086
-2.3575,0.006712,6.977,12.648
-1.5198,0.00801,2.4437,-13.724
1.0275,0.001038,3.1291,26.629
1.9038,0.00283,1.5534,-1.1226
12.797,0.004892,3.0492,-6.5171
-7.9837,0.018386,-1.5577,-7.3282
-3.8837,0.039034,-1.2931,-25.797
2.6641,0.025626,1.852,-24.946
1.2126,0.01113,-0.26798,-25.595
0.072678,0.006568,4.4591,-3.7746
-0.20589,0.005395,-1.9277,-14.071
0.091296,0.009913,-3.4138,-26.075
1.166,0.008642,-2.8159,-3.7857
3.3319,0.006321,-2.6742,-22.983
-0.21238,0.002526,-1.8138,-12.505
2.2933,-0.002314,0.9105,-4.3065
4.1181,-0.010018,-0.21867,27.274
2.2988,0.025051,-0.32561,16.063
11.714,0.029968,0.21397,-37.981
-2.8038,0.023467,-1.5909,-15.729
-7.4683,0.008883,-1.6109,69.746
0.57513,0.010612,-0.78379,-3.5085
-0.14127,0.009406,-2.9956,-11.78
-0.40864,0.004686,-2.3317,-9.3342
-1.1526,0.003484,1.9412,3.2054
-0.44986,0.005345,0.75788,-3.5418
-3.7329,0.006163,-1.2567,-5.064
3.1598,0.009838,-2.4574,8.4346
-3.3416,0.020024,1.0384,53.59
5.9932,0.003239,-0.89351,-53.221
3.8819,-0.012266,0.47107,-11.465
-3.9759,-0.024745,-1.9338,20.162
0.11982,0.022775,0.42123,26.962
-1.6553,0.02098,-6.5517,-8.8174
-0.1318,0.016937,-0.51349,16.661
0.11031,0.007792,1.1504,-15.293
0.10099,0.006644,-3.2017,-0.15348
-8.0798,0.008928,-0.33502,22.849
-9.6864,0.007511,-3.3246,9.6771
-6.9548,0.010555,0.3747,14.576
6.4282,0.00985,2.7455,-2.4188
-2.4558,0.023626,0.21359,9.1951
-14.278,0.031873,-1.0968,68.451
0.49074,0.030507,0.12332,-26.247
2.6011,-0.036078,1.8533,-20.496
-0.75261,-0.023882,-5.0696,-27.201
-0.27111,-0.018631,3.7436,-2.5978
1.1507,0.015632,0.5575,10.098
-0.90663,0.014639,0.75542,8.0376
-0.001946,0.012339,-0.57791,-14.16
1.918,0.006174,2.6825,-8.5068
-2.6964,0.013191,-4.7182,-2.1332
23.817,-0.005796,3.2776,-44.278
2.0499,-0.04334,1.9957,-29.114
-10.057,-0.028727,-0.61472,36.067
4.2667,-0.034827,0.23042,-31.331
0.60402,0.008708,1.4104,-34.805
0.56553,0.003335,-0.18748,-33.31
0.36637,0.004112,1.3507,17.493
-0.1313,-0.014969,0.71461,-14.786
-1.4838,-0.016241,4.0125,14.029
-1.7171,-0.018561,0.85419,2.5815
6.8647,-0.005978,2.5146,-6.2907
9.0597,-0.007631,-3.0111,-21.517
-0.26424,-0.004552,-1.0403,26.438
-2.7084,0.009954,0.7278,24.452
-1.2294,0.025059,-0.30762,-7.5914
5.7439,0.026154,-1.3625,-18.09
-2.1676,-0.019967,-1.3575,9.8108
-0.83991,-0.004889,0.31963,8.331
-0.34962,-0.004193,-6.0922,-7.6656
-0.13144,0.005367,2.9217,4.8803
-3.0001,0.007398,-0.93037,36.37
-2.9076,0.010891,-1.0637,14.723
-1.6698,0.009778,4.0967,-10.525
-16.448,0.013046,-1.654,23.124
-9.9601,0.030259,-1.0332,5.9296
17.817,0.013113,2.7349,-35.682
8.6535,-0.018581,-0.87551,-17.15
1.0214,-0.032569,0.64463,-33.449
-2.2854,-0.026523,-3.3254,39.102
-0.056933,-0.006443,-1.6983,5.1721
-0.088198,-0.008177,-8.5851,-15.524
0.2513,-0.006163,2.0788,-7.6786
-1.8249,-0.004467,6.4017,33.111
1.1324,0.004997,3.2434,-8.8613
7.461,0.008446,0.30381,-18.158
14.89,-0.004739,-1.6969,-26.085
0.95281,-0.022993,-0.57605,-18.854
17.83,-0.022046,2.692,-44.015
5.8266,-0.044616,-1.0684,-53.784
1.9071,-0.05361,0.40173,30.942
0.686,-0.00065,0.10675,-12.882
1.2999,-0.006058,1.8088,-18.937
-0.22147,-0.008835,3.422,-7.7834
0.041721,-0.01004,-1.6641,-12.613
2.1495,-0.011244,-2.1662,-19.698
1.8398,-0.013544,-2.3495,-10.095
-5.6331,-0.00674,-1.9891,11.683
7.7948,0.001616,1.3602,2.1312
-27.137,0.008357,-4.2689,17.787
13.7,0.008697,0.87411,-18.874
-9.0421,0.003399,0.2137,84.132
3.8689,0.014251,-0.14117,11.808
-1.2854,0.009383,0.088856,7.5841
-0.27493,0.011947,-0.45906,-2.8707
-0.34121,0.009659,1.8041,-4.9922
0.69462,-0.010308,-0.65698,13.479
-1.0888,-0.011579,0.16594,-4.5818
-3.1025,-0.009147,2.4826,3.346
-4.1275,0.000267,-2.132,15.024
-10.798,0.003096,-1.2577,6.4223
-13.301,0.017816,-1.9868,16.678
-15.171,0.036723,-0.41878,-3.6832
3.8288,0.025512,0.4208,2.873
4.7491,0.010599,0.66594,-5.6006
4.2978,-0.043217,0.44596,-9.3747
1.3229,-0.037089,2.998,-23.63
-0.14674,-0.02052,0.93624,25.574
-0.95912,0.008381,4.2001,11.37
-0.92753,0.008247,-1.852,-1.5907
-5.4195,0.00596,-5.0353,7.7871
-7.0365,0.011844,-0.24987,13.44
-6.6175,0.017285,1.6244,3.3884
-12.911,0.020441,-1.4797,16.319
-3.2779,0.022974,-0.63668,-16.492
5.7176,-1.9e-05,-0.2221,-38.486
4.5196,-0.023801,0.79804,-47.984
-2.7916,-0.004703,0.15306,5.3914
-0.55539,-0.008975,0.73015,24.787
-0.25056,-0.009225,6.7933,-12.26
0.033148,-0.017602,-4.0928,-17.664
2.2271,-0.017546,-6.7699,-5.5746
1.9273,-0.019846,-2.6782,0.57817
-3.6827,0.000688,-1.1178,-1.9691
-5.8478,0.00136,-1.1185,15.23
14.51,-0.014082,1.0524,-36.89
-1.0572,-0.040884,-2.4296,-17.376
-9.0524,-0.028483,-0.16499,42.455
0.32533,0.004708,1.3801,-13.193
-2.7525,-0.004742,0.96017,4.6075
-1.5109,-0.007674,-1.2377,22.578
-0.42528,-0.007132,2.2754,-30.419
-0.91722,-0.008464,5.0643,12.102
-1.2146,-0.007273,-4.8377,2.4915
2.6545,-0.002451,5.4789,-4.8307
8.5722,-0.008931,-1.0357,-14.903
9.4465,-0.014583,1.5386,-15.579
11.385,-0.037607,-1.5905,-34.799
-4.9282,-0.034664,-0.97247,12.115
15.516,-0.028882,2.9921,-26.054
2.188,-0.015079,-1.6377,39.748
-0.65914,0.029167,2.6423,-23.701
0.046417,0.021347,3.2194,-1.4313
-0.42171,0.0207,3.7575,-10.803
-0.93157,-0.009003,-0.15356,-21.932
-1.2299,-0.009986,4.8694,0.032608
-2.5253,0.001096,2.761,29.16
0.56555,0.005626,2.2964,0.98816
-8.7509,0.007494,-2.4543,14.012
-4.8003,0.020352,-2.4834,-30.508
-0.71907,0.037935,-0.69037,63.056
-8.5486,0.045057,-0.25078,12.687
-5.252,0.04156,-1.6306,-23.561
-1.6788,0.002141,-0.47562,46.065
0.049327,0.00769,2.4265,5.7098
-0.78722,0.007891,-1.7853,0.5133
-0.38387,0.019841,1.1785,-3.2409
-1.447,0.020057,1.4765,-1.4513
-4.4317,0.017858,0.068125,7.9515
3.1451,0.014315,-2.8965,-7.2707
2.7189,0.005483,0.052847,-9.0471
7.3257,0.010316,-0.22632,-11.642
1.021,0.009808,-1.1583,3.9973
2.4367,-0.002544,-1.6687,-4.1464
8.1535,-0.021465,1.6765,-15.295
2.6579,-0.01147,-2.2185,-21.644
-0.85341,0.003996,2.9336,17.651
-0.22736,0.005716,-2.9032,38.729
-0.96933,0.009387,-7.5894,-14.725
-2.1854,0.008184,-2.0914,1.9148
-1.6394,0.005925,-0.69977,-8.9074
6.5743,0.008777,1.0106,6.0704
-5.3796,0.011868,2.96,24.894
0.16945,0.030659,0.78078,-9.4505
28.661,-0.020368,3.6238,-63.612
7.5446,-0.044222,3.3134,22.445
-3.2233,-0.021455,-0.34144,-8.2789
-1.5838,-0.013213,0.53858,-21.553
-0.93727,-0.016748,-0.009334,-2.058
-0.61366,-0.006579,4.7539,12.446
0.14787,0.008233,-1.5823,-0.75865
2.3032,0.007718,-5.3843,-10.644
0.16551,0.006282,-1.6427,-7.4413
-4.4087,0.01236,-1.4073,1.2365
7.9333,0.009281,0.21706,-9.9149
5.4436,-0.013786,-0.11211,-18.959
12.163,-0.033949,2.8809,-0.29545
8.5977,-0.041841,0.62053,-20.814
-6.2102,-0.02492,-0.38433,19.487
