MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6546,0.009016,-1.3961,-1.0662
-5.7454,0.010301,-1.5614,3.5387
-5.2249,0.026452,-0.38149,-2.7564
1.709,-0.0069,-0.041277,0.65441
0.80904,0.001475,-4.2906,0.77594
0.56377,0.001723,4.1004,0.023158
0.81511,0.034878,1.7066,1.5815
0.090277,0.034621,1.4087,0.40094
-7.2176,0.034582,-0.63711,-0.77545
-7.7655,0.035312,1.9025,-0.32059
-17.658,0.028211,2.899,-1.4755
8.9409,0.017637,2.4303,-3.0067
-8.2337,0.003845,-0.73433,-1.0505
-3.0941,-0.003779,0.27539,3.5544
1.672,-0.010299,1.2053,-2.7407
3.466,0.013282,-0.17953,0.67011
0.97104,0.017089,-1.2538,0.79163
1.2582,0.019447,-1.3379,0.038855
1.0166,0.001242,2.6684,1.5972
0.25843,0.00101,-0.82953,0.41663
0.67414,0.000957,1.1496,-0.75976
-1.8047,0.000308,-0.060784,-0.30489
-16.653,0.01372,-1.7643,-1.4598
9.9637,0.003596,-0.73301,-2.991
-6.6355,-0.008092,1.2274,-1.0348
-7.0276,0.019979,-2.5879,3.5701
-5.0347,0.017812,-3.433,-2.725
2.4435,0.012893,1.1572,0.6858
1.0027,0.022959,1.5579,0.80733
0.67182,0.020787,-6.6761,0.054553
1.3296,0.019005,-0.094874,1.6129
1.8104,0.01875,-3.8928,0.43233
2.9529,0.018695,-0.86362,-0.74406
-2.5721,0.024409,-1.924,-0.2892
4.9941,0.029834,0.54749,-1.4441
3.9108,0.018921,-0.79626,-2.9753
5.388,0.008612,-0.060846,-1.0191
-2.7365,0.001253,-0.90112,3.5858
-10.551,0.003941,-2.1713,-2.7093
0.46363,0.036815,-2.606,0.7015
1.0733,0.031165,1.7196,0.82303
0.86695,0.029542,-1.6394,0.07025
1.2252,0.020134,-0.20813,1.6286
-0.01232,0.019878,-2.931,0.44803
1.222,0.019825,-5.7769,-0.72836
-0.47993,0.028799,-1.5373,-0.2735
-13.705,0.043737,-3.0908,-1.4284
-2.3273,0.037347,-1.4095,-2.9596
-0.74206,0.038291,-1.4491,-1.0034
-5.885,0.027193,-0.71438,3.6015
-3.9509,0.029476,1.4655,-2.6936
2.1751,0.011668,1.0557,0.7172
1.1606,0.006167,1.2064,0.83873
1.2518,0.005438,-0.92764,0.085948
2.0063,0.030707,0.45361,1.6443
0.91604,0.031256,5.9557,0.46373
-2.8644,0.031205,3.5099,-0.71266
6.9931,0.027289,4.3494,-0.2578
4.9667,0.02263,-3.004,-1.4127
1.9963,0.025254,-0.39778,-2.9439
-6.0878,0.024421,0.16264,-0.98766
0.16128,0.01775,-0.55264,3.6172
0.25356,0.012164,-1.3728,-2.6779
1.379,0.030935,1.0674,0.7329
1.2577,0.020117,-2.1569,0.85442
1.0894,0.016795,2.8591,0.10165
1.1258,0.005462,-1.4346,1.66
0.5421,0.00549,0.29244,0.47942
1.7544,0.005437,3.1966,-0.69697
2.522,0.001561,-3.5638,-0.2421
16.629,-0.002612,1.5077,-1.397
-2.7368,0.017372,-1.336,-2.9282
-9.03,0.032841,0.34938,-0.97197
-4.6967,0.040773,0.18411,3.6329
5.1379,0.039429,0.66397,-2.6622
