MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1724,0.031811,-1.9966,15.128
-8.4546,0.035598,-1.0959,34.959
4.5358,-0.058432,3.2345,-13.178
2.1895,-0.065253,-0.76205,-15.712
0.67803,-0.076427,-1.7995,-21.451
0.025628,0.010607,1.4845,-0.24839
1.8457,0.006471,-1.6752,-10.178
5.7528,0.003891,-1.6516,-14.862
3.6761,0.007492,0.33517,0.81133
-6.7612,0.00863,-0.16135,-15.026
16.655,0.002313,2.0345,-10.569
10.609,-0.031935,1.3525,-24.097
-5.9506,-0.032721,-0.34747,23.506
9.1899,-0.031912,-0.54677,-28.587
-0.38754,0.009269,-1.3164,-1.8236
-1.207,0.025298,0.46208,31.117
0.21298,0.01942,-1.1754,-25.022
-0.58196,-0.087125,1.6086,-0.79443
-6.068,-0.090613,0.14888,10.651
-4.3823,-0.074828,1.4475,-17.058
-0.33878,-0.058996,-1.4657,0.4403
1.5866,-0.058211,-2.0872,-27.647
-3.3833,-0.043647,-0.69139,-18.54
-7.708,-0.019099,-2.2733,32.132
3.7122,0.004774,0.35166,3.3104
-2.7255,0.004926,-0.39764,4.6924
0.96629,0.039356,-1.2173,-20.745
2.2697,0.011742,-3.2388,-29.279
-0.80345,0.006809,-0.37629,12.132
2.9106,0.008221,1.6827,-6.3905
8.1582,0.003753,0.023013,-15.095
-7.9921,0.000557,-0.57838,1.8206
-9.7422,0.008105,-1.6416,25.894
2.0764,0.007248,-0.2881,3.9068
-8.7786,0.017522,-2.4173,15.464
-5.0305,0.050342,-2.2242,43.911
-0.97027,0.046057,-1.1242,53.339
-6.6513,0.075123,-0.47351,53.221
1.339,-0.064363,1.6069,-20.166
-1.6327,-0.077954,0.51034,5.3003
-0.924,-0.072573,-4.0272,-15.389
-0.36356,0.011462,3.4819,-2.6365
2.1726,0.007537,-5.1529,-14.466
-9.4454,0.005668,-2.7792,23.975
6.4519,0.005305,2.8326,-19.777
-4.9254,0.002449,-1.789,7.2357
-11.588,-0.000828,-2.5931,-1.3073
6.1016,-0.027241,-2.7251,-25.66
0.16942,-0.030609,-1.3001,-5.5316
13.515,-0.042792,3.6006,-34.95
-1.6151,-0.02613,0.28099,-7.0867
-0.22788,-0.03637,1.1095,0.40427
-0.75932,-0.031173,0.57196,21.04
-2.1339,-0.073853,-0.094008,19.467
3.502,-0.036643,6.4463,9.8883
6.9897,-0.021935,2.2699,-3.6214
3.9728,-0.023394,2.8567,-8.6728
4.0309,-0.033004,0.43516,0.21469
-5.2485,-0.034975,2.431,-4.7034
0.31611,-0.021561,-0.22595,-3.9561
-3.151,-0.017316,-3.101,2.1723
-4.4554,-0.018256,0.82474,-4.2207
1.3198,0.010984,-0.99488,-13.808
1.6991,0.004469,2.8336,-8.4668
-1.2965,-0.002892,-2.0789,1.6936
-2.0053,-0.00956,-6.4449,-17.079
1.3912,-0.013411,-1.7046,-5.0577
-8.6045,-0.011589,-4.831,-5.9925
1.611,0.011999,-2.0942,-8.3439
0.5302,0.00309,2.5093,-21.156
-2.7678,0.015183,0.25512,24.951
6.1995,-0.015027,1.3232,-30.902
-8.503,-0.003872,-0.15182,-1.1987
-6.46,0.005042,-2.0511,37.633
-6.0281,0.013667,-0.32075,42.746
1.2316,0.004318,-0.69228,-18.613
-0.45244,-0.000205,-2.3548,1.8476
-1.8868,0.003414,-3.1458,-7.4996
-1.0838,0.001849,0.044525,-3.8788
1.1403,0.002867,0.81814,3.0365
-4.9276,0.003515,-1.6451,-2.3149
-2.9886,0.020101,-0.29159,38.748
2.2116,0.045439,0.67925,7.4046
-4.7985,0.036948,-1.7527,6.7268
-4.2904,0.031188,-1.6027,-18.47
-6.169,0.009207,-3.102,-3.3878
2.638,-0.048296,0.72838,-7.1498
-4.5537,-0.021345,-4.4182,42.991
-0.70302,0.002782,-1.6307,22.252
3.3965,-0.00594,-1.6716,-19.971
3.5065,-0.008661,-1.0313,4.8502
-3.8874,-0.000328,-0.032735,2.3155
-4.3442,0.001594,-1.3209,9.9141
-2.2629,-0.01816,-0.067458,-3.2484
4.087,-0.030099,2.5534,-30.191
1.1332,-0.020383,1.2964,-11.194
-1.4822,-0.019939,-0.25357,4.7092
3.1349,-0.034715,0.39713,-36.234
-1.6697,-0.014307,0.4525,20.979
-2.2862,-0.00566,-4.319,-4.3549
0.72487,0.00579,3.4935,12.356
4.3773,0.013802,2.1525,-9.2917
3.9941,0.015008,2.8178,23.604
8.4327,0.013051,-0.15861,-21.381
5.0799,0.007804,1.6032,-18.507
-7.7002,0.010118,-3.6933,16.806
3.157,0.004181,1.3025,-17.263
7.4748,0.005062,1.6706,-23.19
-2.6776,0.002614,0.070559,20.488
1.6291,-0.005946,-0.35375,-28.455
0.52371,0.023236,-0.62337,-27.117
1.4357,0.006379,-1.2199,-11.226
0.65325,0.015623,2.9176,-4.4155
-0.20135,0.012355,-0.22337,-6.2627
3.6768,0.011486,3.2419,-10.492
-5.9411,0.012943,0.86552,35.123
-2.6841,0.016191,2.9773,9.172
-2.3943,0.013287,-3.4692,-6.7405
-13.218,0.017619,-1.5734,31.841
-8.1673,0.055559,-0.23031,38.364
0.42644,0.047986,0.14469,-8.3079
-3.297,0.038083,-1.4546,7.2491
1.6112,0.010697,-1.5992,7.5621
-2.1472,0.024836,1.0792,30.428
-0.74862,0.025796,-4.6333,29.738
4.326,0.012733,3.1258,-12.984
5.1332,0.01108,0.69104,0.26207
3.2051,0.007588,2.2146,22.027
-7.7909,0.009126,2.3265,9.801
-11.92,0.027276,-1.2451,39.913
-8.6758,0.050897,-2.4242,15.795
7.6946,0.006685,2.5188,-36.382
-0.92488,-0.021208,-0.10618,-10.304
-3.3305,-0.007295,-0.35549,4.078
-3.1934,-0.012401,-1.3001,38.966
0.075254,0.005668,0.75336,22.007
-0.31118,-0.000458,-8.6341,-16.608
1.1146,0.017379,0.049888,-14.18
8.1573,0.01821,6.3152,0.86604
8.1106,0.012474,4.4638,8.8813
1.3842,0.017688,-0.89942,-0.69507
5.461,-0.004531,-1.8459,-14.908
-4.6941,-0.02201,-1.4251,-18.176
-0.98652,-0.03885,2.5429,-9.9784
-1.6002,-0.040499,-1.6821,-21.65
-0.4361,-0.036118,1.1186,0.55701
-1.455,-0.003079,-0.050984,38.595
2.6489,0.012568,0.52749,-5.839
0.2194,0.015847,1.765,-15.904
-2.1439,0.011287,-0.50098,12.574
-6.6274,0.009477,-3.9357,-4.855
-6.8306,0.007025,-4.5121,-22.49
7.0043,0.007541,-2.7503,-18.241
9.6234,-0.013877,1.0782,-25.429
-13.193,-0.009768,-3.576,16.428
2.4378,0.000686,-1.5579,-0.57444
3.7919,0.003072,-0.48293,8.354
1.3313,0.006153,-1.3072,3.936
-0.44336,0.029112,-0.12686,22.474
-0.48754,0.031747,0.72662,-2.9851
-0.55031,0.023157,1.3641,6.5504
0.13086,0.009895,0.94814,1.1031
-7.5189,0.008033,1.1384,28.049
3.4328,0.006269,3.412,13.289
8.3288,0.004023,-1.3762,2.9129
-12.472,0.005419,-1.4477,0.72535
-6.066,0.019102,-1.6269,6.8573
-8.8867,0.035233,-1.5088,53.03
-1.9683,0.03145,0.6912,2.358
0.97464,0.021766,0.19189,17.265
-2.8317,-0.004842,0.44727,15.628
3.4045,-0.002444,1.2757,4.3689
-0.42531,0.017045,2.0382,16.629
1.9535,0.01142,3.5473,8.4821
-7.9086,0.010286,-1.1374,-1.0721
-10.55,0.008835,-3.0888,14.993
-11.602,0.002674,-0.25203,5.1418
7.4421,0.02065,1.3014,18.004
-7.709,0.004377,-1.6277,6.3863
-4.7792,0.01599,-0.93467,13.433
7.1648,0.007624,0.21533,-0.18805
2.0635,-0.010717,1.541,-19.631
-3.4872,-0.000271,0.7214,6.4319
0.2244,0.01403,-0.000127,9.7979
1.931,0.016458,3.4124,-25.592
0.075546,0.0126,-5.7786,-9.3889
2.0791,0.008061,-3.2383,12.907
-6.2093,0.00888,-0.18971,3.2972
-12.644,0.019438,-0.4029,11.196
-1.3379,0.021272,-1.2744,20.108
2.7011,0.014653,0.8214,-11.51
3.2642,-0.009763,-2.0355,-28.888
6.5614,-0.008559,1.9895,0.94092
2.4608,0.00053,0.34015,-11.752
2.4456,0.040195,0.72053,2.9609
-0.67841,0.038486,-2.476,-2.0732
-0.24641,0.028169,-2.1885,-10.638
1.0228,0.013901,6.8455,17.99
0.59341,0.012415,0.035806,0.16085
10.523,-0.001794,2.1844,-17.424
1.0746,-0.04622,-1.6038,-14.0
14.861,-0.035315,1.1747,-15.913
-3.9614,-0.03416,0.020529,2.2192
5.9,-0.005521,-0.18642,-14.459
4.5536,-0.008321,3.4386,-18.88
8.1786,0.041211,0.38928,15.502
2.5361,-0.008291,1.1447,-12.16
2.1381,-0.020584,1.6481,-12.169
0.30466,-0.020785,-0.63937,-31.784
-0.39706,0.015289,-3.1553,-16.431
6.4678,0.01125,1.9599,-21.635
13.215,0.008421,4.9835,20.43
-10.017,-0.010688,1.5454,-7.3963
-11.635,-0.016856,-1.7262,19.166
-3.4185,-0.01197,-1.8803,10.748
0.3196,0.005424,-0.36229,-9.4546
9.8512,0.009951,1.3377,-23.226
-5.6538,-0.007425,-1.3366,-4.1692
3.1792,-0.039483,1.3188,-20.831
0.76061,-0.045357,1.2973,-5.1153
0.093737,-0.031184,-0.64024,19.245
-1.0951,-0.019946,-1.4062,-8.8771
-2.8325,-0.017626,2.3591,2.8688
1.419,-0.003233,0.50767,11.409
14.446,-0.018311,-2.2305,-15.017
-10.739,-0.027149,-1.802,1.7452
11.796,-0.011998,1.2938,-9.3479
-2.0961,-0.02699,0.88684,-8.6007
-5.8645,-0.021287,-2.5132,-7.9722
3.9686,-0.036777,1.0125,-13.265
-0.90749,0.008354,-2.4321,12.573
1.6549,0.023585,5.0964,9.3137
1.7065,0.021548,2.7839,24.124
-1.4596,-0.001471,-5.3571,24.702
-3.1911,0.004522,-1.3668,3.0727
-10.797,0.009565,-1.2432,15.613
3.6796,0.000464,-0.75639,-12.013
-2.1221,0.000781,1.3471,14.624
17.814,-0.00952,3.2179,-40.469
3.3676,-0.003807,2.986,-18.872
2.1629,-0.016521,3.536,-26.068
4.0033,-0.025299,1.4117,-30.586
-4.5706,0.026491,-0.78296,12.402
-1.5119,0.018916,-3.4795,-7.1573
0.22932,0.023837,2.308,8.9531
-0.22446,0.011902,-1.508,-2.4691
-5.3291,0.008164,-4.8177,-3.5233
-3.9148,0.006104,-2.5441,-10.383
2.9019,0.007126,-2.1573,-9.5594
-1.1296,-0.000873,0.42121,-1.3969
2.2928,-0.002487,-0.082959,-7.715
1.8836,0.024185,2.8601,-8.1677
1.314,0.017006,0.085097,4.5357
-3.6061,0.015103,-0.46421,-8.4323
