MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5913,0.009949,-0.95665,-3.0393
2.1221,-0.002893,0.27251,-37.769
4.8563,0.010257,0.82737,-46.848
0.65776,0.006699,0.21071,-10.789
3.9671,-0.001459,-0.69277,91.446
-14.009,0.013373,-0.62182,-2.4302
1.2208,-0.001941,0.16291,-4.9934
3.4609,-0.010336,0.58582,-8.0788
-18.908,-0.003581,-2.3649,-6.3427
-37.047,-0.000865,-0.10862,-5.8149
-41.438,0.003963,-1.794,-4.9385
-10.912,0.009197,-0.049594,13.573
8.9346,0.00617,-0.089872,19.393
-2.1797,0.011008,-1.2357,40.814
-3.6325,0.029503,-0.60584,-18.166
0.59749,0.006268,-0.22251,-42.757
8.1675,0.009163,0.64902,-10.846
