MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7704,0.00321,1.155,-1.3843
-0.91716,-0.004103,1.2356,-2.5684
0.5646,-0.005135,-1.2936,6.6254
2.7093,0.004064,-0.87207,-2.3649
-9.6683,0.048116,-0.90471,45.977
-2.7766,-0.017928,0.033539,-0.99049
8.1563,-0.027917,0.25646,6.9963
-7.4997,-0.021091,0.050206,24.544
-0.02391,-0.009944,0.13493,-6.687
-26.045,0.000356,-0.72271,-5.719
16.43,-0.000999,-0.031044,3.7296
12.739,-0.004157,0.74951,3.122
4.7594,-0.015296,-0.44979,-8.3384
2.7079,-0.021873,0.005762,-1.9474
1.6977,-0.021366,-0.7734,-1.1287
-5.2286,-0.018761,-1.0519,0.30603
-4.145,-0.017989,0.41548,-0.3523
7.8114,-0.004805,0.32873,29.28
3.6882,-0.026593,0.65165,-0.58277
-6.0225,-0.008872,-0.3546,20.064
-7.8673,-0.002793,0.10512,-4.4411
-7.8563,0.000731,-0.17752,0.051954
-9.4388,0.002217,-0.13585,0.45057
-9.2031,0.004582,0.019707,28.568
-5.4878,0.003524,0.6204,1.8325
-1.9153,0.008762,0.95096,-1.3765
-2.4056,0.016643,0.02179,-0.45777
7.0183,0.013288,-0.20668,0.62695
7.2947,0.001755,0.41068,27.019
6.7388,0.006357,0.17393,-2.0987
-10.468,0.019182,-0.40315,-0.011849
-2.4225,0.030834,-0.2344,80.31
-8.5381,0.006328,0.075319,-7.3452
-3.5894,0.001928,0.36768,-4.0771
6.0181,0.000601,0.43435,-3.6785
-13.901,0.00589,-0.6101,15.539
-14.988,0.01658,-0.3094,2.0784
-0.52919,0.013868,0.27115,-0.2056
-3.352,0.011007,0.86699,-0.086849
2.4882,0.006708,0.41351,-7.7021
2.4483,-0.002371,0.75587,-34.11
-5.0432,0.016751,-0.45587,4.0223
-26.072,0.018883,-0.78296,1.7091
15.816,0.015096,0.38579,17.581
2.0512,0.007019,-0.079486,-4.3993
19.605,0.000731,0.037875,-1.8812
-1.4825,0.004207,-1.2955,4.4174
-8.1048,0.006993,-0.5399,6.4598
-12.818,0.011091,-0.63921,2.5743
-3.2813,0.019723,-1.4087,-0.78468
1.5657,0.015681,-0.31282,0.28407
-10.036,0.019517,-1.4913,1.0188
0.1937,0.020152,-0.04893,1.8355
4.8045,-0.008448,1.2143,-0.10682
8.5161,-0.010604,0.96224,-2.045
12.582,-0.020095,0.45599,23.877
-13.366,0.006189,-0.40929,-11.303
7.4645,0.003172,-0.34193,-0.31029
-27.927,0.004862,-0.25026,6.8633
-12.445,0.008811,0.60529,3.1807
-1.8585,0.01879,-0.19401,2.7953
-2.6366,0.028553,0.81154,0.03624
0.38054,0.024857,0.35738,-1.17
3.0946,0.01742,0.9539,2.2897
-0.6818,0.012748,0.77127,2.5064
-1.4831,0.007315,-0.065484,-3.6609
-3.7882,0.032274,-0.26757,0.42591
9.366,0.022514,0.10118,20.648
8.1398,-0.033132,1.1359,-12.882
0.40026,-0.008997,0.97827,-6.4894
-0.13688,0.004934,0.66993,4.3592
11.177,0.003799,0.55049,5.1516
2.7611,-0.008447,-0.77382,4.3162
1.431,-0.009439,-0.24326,0.45716
0.23821,-0.011381,0.87757,1.4759
-3.0752,-0.003435,0.6241,2.2606
-2.3496,-0.011361,-0.75854,-9.6477
7.2633,-0.012623,0.12971,-0.56498
0.29511,0.004648,-0.022372,4.4968
0.81535,0.004088,0.021378,16.544
-1.3489,0.009998,0.6061,-4.3365
12.587,0.005015,-0.026539,-4.3684
3.0736,0.00559,-0.009872,16.68
15.461,-0.002782,-0.30432,5.4725
-5.8955,0.006359,-0.62862,6.4871
-2.2443,0.001802,0.40193,1.7281
1.5347,0.004755,-0.32723,2.0468
0.55989,-0.000357,0.54429,2.8566
-6.0479,-0.002059,0.38666,34.723
12.231,-0.029924,-0.15009,2.2309
15.458,-0.011052,-0.20218,4.8677
19.078,-0.018352,0.041573,29.565
0.591,0.00565,0.3263,0.58441
1.0174,0.006546,-0.081343,-0.82253
-4.7291,0.006595,-0.76468,-8.2989
-2.929,0.007341,-0.40912,27.968
13.019,-0.006979,0.066573,-11.442
3.1269,-0.021272,0.47213,1.649
-0.48501,-0.020673,-1.407,2.0177
-2.2767,-0.016686,0.68949,4.5525
-1.0784,-0.011884,-0.39315,-2.9809
7.4271,-0.002681,-0.1549,21.052
15.584,-0.011743,-0.13198,0.18867
-0.16639,0.002745,-0.71323,25.811
33.029,-0.008783,-0.67851,-6.5697
36.973,0.003053,0.13885,2.6734
38.651,0.006322,-0.069481,5.872
18.444,0.004872,0.26107,5.5644
10.922,-0.003081,0.28677,5.9039
4.5818,0.001997,-1.5577,3.6699
0.27305,-0.002273,0.76316,3.5887
5.4198,-0.003083,1.1097,4.9734
1.9815,-0.004482,0.50205,36.74
16.989,0.006774,0.6903,-21.702
22.549,-0.000293,0.61321,-37.34
8.0746,-0.019743,0.28196,3.2568
13.408,0.00961,-0.033314,-7.8737
3.8864,0.00833,-0.14095,1.7193
28.445,0.00655,-0.42429,1.2179
14.32,0.008112,-0.01873,7.6353
7.2909,0.000223,-0.018036,6.6499
6.6255,-0.009317,-0.38748,3.0408
-2.5036,-0.007958,0.68335,3.8096
2.463,0.012323,1.0799,9.9943
6.1261,0.011306,0.47224,14.311
10.787,0.0087,-0.61451,17.344
11.604,-0.001475,-0.81659,-9.6695
9.0631,-0.004056,0.65216,-76.572
12.672,-0.015724,0.16188,53.322
3.2348,0.004113,-0.32076,128.82
-6.2732,0.009912,-0.22909,5.7888
3.4573,0.011154,-0.54854,1.6562
2.2161,0.013174,-0.27284,7.8958
0.16685,0.013809,0.25771,5.3868
6.33,0.00436,-0.39645,4.2805
2.7199,-0.000489,-0.77492,6.8902
1.6517,0.014214,-0.13256,7.8819
13.506,-0.010537,-0.094312,9.8646
29.411,-0.020065,-0.071395,13.076
26.482,-0.038415,0.27235,91.199
-4.5078,0.012413,0.15708,66.243
-20.097,0.010452,-0.000562,69.736
-17.714,0.010478,0.4411,-46.615
-8.3856,0.013946,0.24666,12.052
-2.3751,0.0168,-1.2526,-15.183
1.109,0.016785,-0.07209,2.4327
2.5195,0.011752,-0.15126,6.1014
1.9747,0.006697,-0.22973,-2.3389
12.881,-0.005628,-0.037367,5.2278
1.6795,-0.067737,-0.17412,11.936
-3.3654,-0.079323,0.8988,-0.45266
-31.613,-0.042285,-0.10745,27.12
15.503,-0.020601,0.80227,-2.186
3.9529,-0.033021,0.39463,2.2321
-18.146,-0.061027,-0.1887,71.006
2.1571,-0.079475,0.26686,-15.777
-1.677,-0.091447,0.21755,18.338
1.5599,-0.08359,0.048106,4.5036
1.2876,-0.067511,0.16894,3.3973
-0.35751,-0.052254,0.69047,11.107
0.38468,-0.050524,-1.3172,-15.001
-23.288,0.02373,-0.12892,5.1565
-11.836,0.026994,0.119,5.6683
-23.966,0.024714,-0.13725,-42.385
-2.4732,0.007554,0.047468,2.6599
-40.713,0.011407,-0.085171,4.228
-24.248,0.011076,-0.018505,9.0266
-20.84,0.016088,-0.53795,12.119
11.442,0.003305,-1.7623,6.2835
2.7011,-0.004654,0.2683,4.9745
1.2457,-0.006377,0.93913,4.0933
2.2182,-0.006027,1.2607,2.703
-5.6428,-0.002274,-0.29698,17.445
8.321,0.011108,-0.23373,39.327
2.3241,0.020495,-0.36081,8.4392
-15.441,0.026592,0.10794,-29.764
-6.8832,0.017042,0.11766,3.2309
-33.507,0.013045,0.31002,0.87391
-2.7774,0.010017,-0.84831,-105.25
-0.80779,0.007589,0.032246,-43.685
5.9741,0.022811,1.4329,-20.096
2.9381,0.04314,-0.3115,5.5954
0.073952,0.059285,-0.21567,6.1642
2.805,0.051961,-1.0441,-6.5511
8.1229,0.027766,0.84822,-16.559
1.6983,0.015567,-0.26353,18.623
-21.98,0.035899,-1.0906,7.4101
-22.348,0.037475,-0.49686,-33.843
-14.999,0.013673,-0.86214,4.6518
-7.3056,0.011975,-0.46978,2.8448
-17.631,0.007094,-0.32811,20.668
-6.8166,-0.001152,-1.5726,6.4358
-2.0824,0.008331,-1.7219,-10.325
3.4972,-0.004121,-1.2663,6.6164
2.8978,-0.007197,0.35452,5.2351
3.7707,-0.007746,0.62605,8.8698
4.535,0.002588,-0.53159,15.861
7.3095,0.017668,0.73166,-45.506
3.7856,0.008248,0.85458,7.981
-8.5054,0.009127,-0.25167,-53.647
-2.9222,0.018281,-0.84195,-0.20231
-0.13936,0.01382,-0.94959,3.4157
-5.7958,0.013934,-0.20792,62.014
-16.312,0.015814,-0.67736,-12.518
-6.8141,0.01007,0.27333,2.0713
0.13807,0.002822,-0.99611,7.1873
0.30978,-8.3e-05,0.39972,9.881
-1.9814,0.001674,0.59625,12.641
-2.6164,0.021462,0.61361,-1.4426
-2.9148,-0.03371,0.37686,26.415
1.1405,-0.001598,-0.42522,8.5519
8.4699,-0.003709,0.043527,-7.5758
-9.2127,0.0107,0.003249,0.36861
10.23,0.013869,0.44561,3.9867
0.79645,0.015454,0.96228,-2.8397
17.235,0.003691,-0.082168,-30.047
8.2607,-0.020817,-0.73147,-0.78278
2.4054,-0.026792,-0.40092,7.7582
-0.035686,-0.022576,-0.65508,6.6519
4.9669,-0.017182,-0.38356,-4.7133
10.295,-0.02534,1.8338,-35.722
-14.202,0.010027,0.17206,-1.9639
-13.478,0.025737,0.46997,9.1229
-3.9342,0.017472,0.11372,-31.98
-12.649,0.008339,-0.40156,0.93953
-4.7535,0.016436,-0.33419,4.5576
-13.567,0.017378,-0.36753,34.281
-4.7301,0.019138,0.33803,-19.501
5.4849,0.005357,-0.16128,-22.037
1.4715,-0.006618,0.26928,8.3291
4.1244,-0.007231,0.74011,6.8479
-0.47868,-0.004059,0.76164,18.733
5.9296,-0.010236,1.479,13.199
