MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0126,0.018489,-3.1881,-37.855
-2.1306,0.019829,7.0772,3.848
5.9481,0.021711,-2.3867,-22.703
15.625,0.022543,3.4064,-8.525
-23.38,0.037288,-1.3561,28.783
-11.495,0.049349,0.19389,1.1091
-5.5967,0.042868,0.42861,17.988
2.8384,0.036121,1.6307,-23.653
1.5655,0.024998,-1.2276,-53.411
-2.9393,0.032786,1.3666,-20.238
2.4923,0.025115,-0.97372,0.63986
1.5777,0.019568,-3.7591,-1.974
1.9128,0.020758,-1.7328,-20.302
-4.3269,0.02016,2.7325,16.626
-2.0684,0.020462,-0.081363,3.1003
1.0697,0.021582,-1.6383,-21.872
-0.53485,0.036228,-1.2758,-9.3893
-13.422,0.044611,-0.47581,-31.663
-11.692,0.048112,-0.34109,68.066
1.6453,0.038431,0.010998,-42.225
2.8548,0.024367,1.3277,-20.808
1.9088,0.032706,-0.87814,6.7901
1.6961,0.027832,-2.6934,-34.007
0.70916,0.024266,1.5212,-22.471
-2.0915,0.015608,0.37255,11.801
2.2805,0.012556,0.087828,-31.171
0.14329,0.009295,0.37394,9.0283
5.304,0.004466,3.567,6.6561
-8.4987,0.015117,1.8045,4.2137
1.0818,0.014969,-2.5455,-4.0849
-9.2813,0.020777,-0.36078,-0.98074
-7.7999,0.026125,-0.4587,28.378
-8.7252,0.032848,-1.342,2.07
0.56481,0.014869,-0.62284,-1.0569
2.4507,0.009777,-0.38812,-4.7541
-0.4542,0.003209,2.8515,-2.168
0.64599,0.020553,2.8279,-24.721
8.0904,0.018731,-0.20687,-32.768
0.54729,0.017283,4.0792,-30.869
7.7864,0.004609,4.1973,-19.341
0.57489,-0.006262,-0.040204,0.79172
4.1064,-0.004524,1.3098,14.843
-7.9838,0.007059,1.2445,-3.5027
1.8507,0.016548,-0.5034,-9.4444
-3.3665,0.018485,1.2383,-14.352
-4.6081,0.032156,-1.2175,2.9461
-2.5251,0.03218,2.2172,34.924
-0.28158,0.02694,-2.4182,-1.14
-2.8595,-0.000858,2.8082,0.68224
-0.54557,-0.001897,-0.95157,39.885
-0.71585,-0.002916,-0.96546,-8.2657
-2.2986,-0.007268,1.6026,9.7371
4.5976,-0.017675,1.9651,-24.08
-2.8165,-0.021418,-0.8849,-13.279
12.762,-0.009727,1.9998,-40.725
-12.227,0.016719,0.5519,72.684
-12.796,0.024371,-0.30643,18.451
2.7479,-0.06734,1.0378,-3.5759
-1.0484,-0.064447,-3.1025,21.302
3.3269,-0.066646,-8.3379,-28.512
-1.4254,0.02353,1.8885,-3.7897
3.4632,0.022116,-2.2463,-35.237
4.4415,0.020853,-3.2602,-1.4627
8.0035,0.017229,-1.3421,-27.435
-19.817,0.010196,2.3454,18.798
-11.284,-0.011211,1.0454,-0.17585
23.211,-0.037853,0.25512,-6.3217
2.3004,-0.052199,0.33221,12.512
12.457,-0.05955,1.4489,2.529
-2.5766,-0.004983,-0.35694,15.427
0.7117,-0.008734,0.42778,35.755
-0.78372,-0.01256,0.59237,22.516
-3.4619,-0.069956,4.5938,30.063
-1.2074,-0.071211,-0.89097,8.3411
5.7473,-0.07219,0.24515,-24.535
-1.8125,-0.074427,0.9632,-16.482
-3.2121,-0.067693,-1.0993,-30.299
-24.162,-0.052531,0.7257,44.502
8.3649,-0.038342,0.41042,-31.119
12.412,-0.018982,1.1125,-11.535
-1.5518,-0.012788,-0.94583,7.382
-0.32884,-0.00751,0.77336,46.855
2.8861,-0.008212,0.93309,-29.317
0.99816,-0.014712,-2.3023,-7.2309
2.3018,-0.016162,-2.2509,-0.48371
-0.34485,-0.017542,2.9143,-4.7309
-0.51733,-0.018643,1.2504,32.043
-4.1559,-0.022893,1.7185,3.6211
-1.7174,-0.025662,0.831,-6.9212
7.7241,-0.029339,0.881,-66.645
6.3996,-0.04195,0.19073,-14.941
-1.2448,-0.012788,1.4428,19.243
4.2634,-0.007316,-1.4655,-17.74
8.3457,-0.003743,-1.8213,-17.792
2.4451,-0.010496,-0.53661,-3.439
0.19413,-0.016627,1.028,-12.503
0.046675,-0.018963,-0.64564,20.969
2.4738,-0.020118,-2.5304,19.247
1.5653,-0.021222,-3.9193,21.146
1.7807,-0.024647,-1.9262,-6.1258
21.195,-0.023305,-0.063695,-1.3432
-0.19551,-0.025893,-1.3637,-13.342
-5.3603,-0.013683,-2.879,59.462
-7.3421,-0.018451,-0.80189,18.896
-2.0512,0.002226,0.18978,-0.71195
-1.6769,-0.017171,-2.791,28.861
-1.2951,-0.020186,-2.2813,-21.661
1.6337,-0.022572,-0.51673,-7.4999
1.0063,-0.020744,-1.0903,18.897
8.1728,-0.022389,-5.5751,-7.1749
11.081,-0.023599,-0.88895,-22.001
-4.4431,-0.030045,0.32911,0.57718
-14.115,-0.040762,-0.058393,0.45982
2.4538,-0.036874,-0.20839,23.736
-11.94,-0.039544,0.97633,0.44038
2.0856,-0.015135,1.4534,20.199
-2.4689,-0.011887,-1.5299,-6.3339
1.8539,-0.024444,1.7643,-45.586
-0.33587,-0.020589,1.649,26.942
-0.37981,-0.02457,2.9636,-26.672
4.0462,-0.026123,-7.885,13.125
4.0978,-0.027515,-3.3698,-11.722
3.862,-0.028687,0.74135,-1.8726
-6.6674,-0.032023,-2.0906,-0.1198
11.413,-0.035092,-1.9781,-6.0622
-6.3833,-0.035958,0.92191,20.814
-9.4417,-0.021779,0.53163,20.718
-7.0282,-0.034018,-1.8913,18.402
2.5385,-0.023784,-0.44962,-16.331
-0.63528,-0.046357,2.5696,3.3422
-2.3112,-0.039309,-3.5707,1.895
2.5484,-0.041291,-1.0311,-8.2939
-1.2967,-0.028238,3.5703,16.353
-3.9728,-0.029713,-2.6145,10.281
-4.1895,-0.030794,1.9217,33.605
-14.129,-0.034259,-2.7103,17.208
-10.812,-0.030017,-0.52279,32.891
23.957,-0.031346,1.6772,-40.258
2.487,-0.045564,1.4369,49.471
21.244,-0.058329,0.73902,-45.445
-3.3168,-0.053832,-1.5193,-44.628
-0.045727,-0.042027,-1.1001,-3.4547
-1.2562,-0.038106,-1.7154,4.373
-1.6342,-0.037843,4.0242,27.084
-1.3971,-0.045059,-1.4744,-4.5186
-0.35787,-0.046118,-0.95915,16.784
5.5904,-0.047253,-1.223,-32.967
0.30641,-0.050597,-1.18,26.836
12.178,-0.058017,-2.0675,5.1939
10.18,-0.06828,1.2325,-14.33
-16.77,-0.057581,-0.70777,7.5494
17.013,-0.04852,0.29432,-43.342
-2.1703,-0.047934,1.386,20.75
3.4296,-0.028863,-0.61983,-20.577
1.7306,-0.034481,-1.7601,-18.674
1.0023,-0.040908,0.22948,-28.263
1.2897,-0.04032,-0.31913,51.384
-1.3127,-0.041707,-0.95385,24.162
-0.40785,-0.042699,-4.1177,11.886
13.266,-0.045835,-1.1747,-18.261
-30.556,-0.038623,-3.3372,15.097
15.193,-0.033728,1.0128,-16.602
-4.4816,-0.0213,0.047536,-12.498
-7.9999,-0.028945,-1.2004,-13.539
-14.578,-0.02438,-0.13371,9.2031
0.25486,-0.030733,0.61048,0.90129
-2.5849,-0.033679,0.8452,-10.396
-1.6501,-0.030187,1.8848,-10.335
-0.23105,-0.044524,1.7862,6.5874
-1.2319,-0.045876,5.1514,-4.1598
-11.462,-0.045898,0.93756,17.714
8.943,-0.034622,2.0056,-23.308
14.966,-0.045469,2.8681,-36.2
-27.797,-0.023175,0.79312,-21.324
-9.2891,-0.033644,-0.32216,17.655
11.896,-0.03457,-0.19508,-12.461
-2.0006,-0.027825,0.59659,-16.594
-5.1906,0.008914,-1.7592,24.279
-1.5512,0.014474,1.9255,2.7571
0.028431,0.014347,2.8651,10.218
-1.8233,-0.031381,-0.58353,11.115
0.37497,-0.020971,3.0068,9.5432
-6.2134,-0.009177,1.1929,-20.532
7.2816,-0.007376,-0.014083,-26.955
12.077,-0.008152,3.2484,-12.172
6.2668,0.012368,2.1484,1.1293
8.7252,0.014632,0.98314,44.758
-3.4064,0.011099,-0.18978,-30.683
8.9796,-0.00165,1.8019,50.434
3.4769,-0.000445,-0.05392,-41.843
1.5264,-0.006517,1.1058,-24.015
0.15407,-0.007187,-3.2546,6.7962
0.90967,0.013222,-0.85323,20.593
1.0101,0.012283,0.51205,1.6212
-3.408,0.012102,3.7982,-4.4045
9.0785,0.008108,-1.9088,3.4483
-17.057,0.001905,-0.89628,24.756
-2.0069,0.015872,-2.1963,-3.3427
-3.2652,0.017011,-1.5366,-42.039
-9.0007,0.016591,-0.73448,43.02
-8.3897,0.006102,-1.5678,-19.463
-1.0842,0.002757,0.95138,36.86
-2.4988,-0.00319,2.6111,2.4381
-1.3204,-0.001206,5.7507,-18.351
0.69983,-0.007072,0.75208,-35.329
-2.9853,-0.008294,-1.7576,16.324
0.24544,-0.009132,-1.3465,3.8985
8.4575,-0.002643,-0.17848,-12.699
4.699,-0.00017,2.559,-23.241
7.7533,-0.009342,0.35902,-6.9897
-13.571,0.003158,-0.95626,-1.8605
4.5639,-0.006122,1.5208,-19.852
-7.3838,0.001091,0.53749,-15.035
0.00073,0.012081,-2.0433,-17.312
0.82013,0.011157,-2.0836,7.3911
0.035637,0.009773,1.006,-30.173
-0.81853,-0.002949,2.3074,-27.276
-9.1018,-0.003963,0.72266,0.85224
0.16471,-0.000801,-1.6412,6.5765
-0.31234,0.012332,-0.24818,6.5543
1.4039,0.031957,-2.3857,3.162
-4.3222,0.040258,-0.98568,-13.562
3.6841,0.025468,-0.025955,-18.332
12.683,0.026108,1.3761,-51.524
8.05,0.014785,2.0928,4.0432
-0.076184,0.017544,-0.61301,4.9914
-0.76291,0.02661,0.47171,-18.456
-1.29,0.039617,1.6113,49.805
2.4714,0.006855,-2.5123,-39.473
0.76122,0.006096,-3.697,-4.6947
4.817,0.008575,-2.5609,-16.395
0.15677,0.015279,-3.5179,5.4823
10.043,0.007346,-0.15538,-31.335
20.627,0.002194,0.11962,5.5414
-23.637,0.01098,-0.92065,6.2455
-6.7227,0.025255,0.40643,4.7789
5.6215,0.0117,2.0231,-19.854
6.2923,0.000868,0.26729,-37.306
-3.2475,0.001775,0.02701,16.322
1.4653,0.004197,-3.2334,-0.56672
1.9343,0.042067,-4.707,-25.57
2.1705,0.041119,0.85826,-10.892
-6.5323,0.040233,0.44437,3.5576
6.3292,0.037032,-1.6626,1.2604
-11.897,0.037329,-2.4501,8.943
-7.8773,0.021222,-2.0251,22.619
-8.576,0.024893,-0.34035,-44.776
-10.192,0.017034,-1.3883,-4.6181
5.5809,0.010134,0.7534,-4.8508
1.2187,0.022859,1.2226,33.872
-4.2982,0.02782,-0.44269,18.35
-0.69296,0.032042,-0.77811,-4.7887
3.5777,0.004854,-2.5517,-27.741
3.15,0.012804,1.2636,-4.4887
6.6049,0.013142,-1.4253,0.4606
-9.4316,0.023592,0.91773,4.9634
-6.0829,0.021647,-1.0948,-33.154
1.403,0.018882,1.8302,-4.0776
22.31,0.007728,0.63995,-20.623
2.9995,0.006697,0.21703,27.185
6.0089,0.016197,0.9337,8.2273
-4.1487,0.037177,-1.1471,39.675
-0.85528,0.039346,2.3126,-7.7218
-2.0594,0.037813,3.8022,2.4393
-2.1381,0.03644,4.3036,22.962
-1.8776,0.037154,-1.3311,12.539
-3.7837,0.036372,1.93,-11.911
-1.9465,0.031595,1.398,-9.1086
-11.185,0.023521,0.96053,-6.301
0.09795,0.030479,0.88553,-10.175
11.338,0.038642,-0.054748,0.029586
3.8024,0.033509,-1.7527,-27.837
1.3084,0.0292,-0.886,20.68
-1.1929,-0.004333,1.9332,13.678
1.2804,-0.000135,-1.4821,7.5312
0.35832,0.00262,-1.5675,7.9423
-0.99722,0.034818,1.6339,21.265
3.5029,0.033295,-4.4758,0.042324
-5.7123,0.032452,-1.7897,-4.5834
-4.9587,0.029815,-0.52167,-2.8306
23.926,0.010707,-0.034168,-33.823
8.5139,0.007193,0.090832,-15.672
7.7041,0.007196,-1.1494,-10.717
-1.0926,-0.006548,-1.5974,44.091
10.45,-0.004105,-0.2807,17.858
-5.9348,0.009903,-0.011506,-6.7685
-1.1096,0.011425,0.073217,-0.84077
-0.92888,0.015645,-3.0122,13.32
-3.6294,0.006663,2.5392,0.86756
1.111,0.0113,-0.99553,9.6453
4.2368,0.013785,-4.2594,27.62
-4.7243,0.022387,0.88363,20.047
5.727,0.018593,-2.2789,-13.195
-11.947,0.023922,-0.95387,38.031
-12.977,0.026385,-0.39414,32.386
-6.1502,0.025732,-0.76706,-33.256
6.5515,0.013974,-0.50039,-4.6137
-2.3374,0.003118,-1.7062,-3.3405
1.1269,0.000764,3.2785,-6.9128
-2.3803,0.001982,0.6681,26.098
2.9227,0.015631,-4.6555,-14.429
-3.9857,0.014992,-0.51523,8.0234
3.4307,0.01593,-1.8041,-9.3523
-3.1174,0.022578,-0.28606,0.42544
0.47389,0.018461,-2.9486,1.3581
3.3216,0.012874,-0.52356,-30.116
-27.976,0.019066,-2.1638,29.064
-6.4271,0.021171,-0.61176,-0.20303
17.05,0.009347,-0.27009,-9.4607
1.0542,-0.002428,-0.3009,11.462
1.8021,-0.004805,-0.06618,-9.0097
-1.4162,0.006752,2.3484,-6.0986
-0.58327,0.00422,3.4498,-13.851
-11.591,0.006133,4.6151,-2.8486
10.423,0.00357,3.0262,6.3007
14.043,-0.000727,2.6442,-7.0215
19.641,-0.005279,1.5317,-17.214
7.8871,-0.028036,-1.1433,8.5375
-6.7255,-0.027911,0.86646,-11.383
-0.016973,-0.026884,1.1435,20.4
-15.053,-0.010883,-0.96479,43.392
6.3474,0.002179,1.0294,-27.385
1.7316,0.003627,2.3141,-15.907
-1.022,0.011028,1.2787,-3.1206
-0.47741,0.007215,-0.44491,-2.9734
1.2499,0.005928,-1.2796,25.229
-2.4385,0.005149,-2.2685,32.204
-6.1098,0.004342,-1.5505,18.356
5.1493,0.014299,-0.96296,31.939
-7.1238,0.015578,-0.68796,-8.9595
12.085,0.011426,0.37176,-1.8303
1.3085,0.018745,0.19884,21.678
17.217,0.011874,0.89051,1.9954
