MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5653,-0.007219,-0.85329,-6.5293
0.58946,-0.018746,-2.0411,-17.769
-2.0182,0.012612,1.3159,125.85
-2.6962,0.013447,0.11102,71.697
3.5655,-0.034971,-1.63,-76.116
12.677,-0.066398,0.22629,-101.63
6.1907,-0.090872,-0.95635,-79.495
2.9138,-0.077887,-0.48343,-20.266
1.6558,-0.053579,-1.2202,-3.4249
-1.0327,-0.031894,-0.79593,2.6369
-0.38078,-0.020435,-0.63065,0.37994
-1.5746,-0.015939,-1.539,0.35286
-6.1804,-0.014223,-0.96121,2.3174
3.6516,-0.013178,0.52601,10.878
-3.9751,-0.011328,-1.042,-3.4254
-7.6853,-0.031579,-0.046905,-5.2567
6.1743,-0.005066,2.4621,-104.49
-4.4577,-0.012086,-0.15663,-12.056
10.477,-0.000836,0.28573,16.102
-8.6996,0.005678,-1.2413,7.8808
-7.2982,0.027667,-0.52815,7.6218
-0.051525,0.006759,-0.45385,7.5336
-2.7083,-0.001481,0.16143,5.1516
0.70934,-0.003968,0.053095,0.42456
3.78,-0.006963,-0.66913,-5.4859
-10.376,0.016893,-1.4819,60.55
0.18983,0.045408,-1.45,-34.979
-2.5027,0.021822,0.045175,135.74
5.2691,-0.038478,-0.7958,-88.247
-8.7528,-0.040121,-1.3395,29.391
15.927,-0.023113,1.8528,-72.977
9.6262,-0.043604,0.77573,-24.697
5.6849,-0.040785,0.88892,-9.9565
1.5701,-0.026936,-0.26177,1.6303
0.82267,-0.017261,-0.12149,1.4233
0.28092,-0.013468,-0.30483,1.1463
1.4445,-0.012705,0.67295,-4.8142
3.1318,0.010169,-0.68983,43.896
-1.5075,0.011052,1.4421,-3.307
-0.49682,-0.010206,1.2623,-3.6133
-7.2738,0.095407,0.34628,212.3
-7.8215,0.078545,0.60253,81.687
-11.737,0.067469,0.54489,4.945
2.6508,0.051455,-0.55719,-1.6258
-1.2301,0.049137,0.556,44.615
3.7246,0.027451,-0.79469,1.102
5.8374,0.016604,-0.32941,1.945
2.264,0.012354,-0.38775,1.818
1.8984,0.00818,-1.46,4.2075
-1.3163,-0.000412,-0.07275,-0.45687
1.5403,-0.015821,1.9592,-36.81
1.9355,-0.028176,0.75433,-40.467
4.2464,0.024102,0.11336,-8.9791
6.858,-0.02096,0.26961,-47.191
-19.91,0.010518,-2.413,28.867
-29.341,0.057118,-0.16511,139.37
0.69811,0.036873,0.62308,58.237
1.0433,0.020996,1.4474,1.6487
-4.1896,0.011097,2.1877,6.8667
0.97148,0.007247,0.22933,7.1397
3.6729,0.004429,-0.56789,-2.8708
4.1671,-0.012132,-0.055671,-1.8852
4.5402,-0.02429,0.67627,-41.089
-0.19408,-0.021018,-0.52859,-19.57
2.2219,-0.052382,-0.96956,-54.432
5.7848,-0.039503,0.58669,-63.169
10.49,-0.054908,1.9041,-84.412
-3.1431,-0.060037,0.75197,-6.4074
5.4157,-0.045641,-0.10984,-8.3914
2.3956,-0.030155,-0.51053,2.1204
0.36497,-0.018035,0.029746,2.9884
1.7116,-0.012993,0.34641,2.7114
-0.77704,-0.010489,-0.35081,11.376
0.73333,-0.008244,1.0364,-11.463
-1.1911,0.009048,2.1184,22.908
0.58897,0.029301,-1.1115,-17.023
-7.9264,0.032858,-0.50248,145.94
8.1159,0.043927,-0.34623,-61.372
17.168,-0.003956,-0.078869,-89.34
11.155,-0.027045,-0.25595,-24.736
0.22976,-0.023583,-0.26776,-4.9947
3.2435,-0.009825,0.63155,2.6421
4.1579,-0.007146,-0.10317,3.5101
2.7382,-0.006075,-0.086508,4.0331
3.1681,-0.006398,-0.38373,-2.8524
-4.364,0.027134,-0.32151,38.833
3.571,0.017886,0.23543,-40.995
-4.2834,0.036457,-0.26943,31.799
4.0322,0.008944,1.3146,-88.939
-11.205,0.019973,-0.62915,2.9492
13.408,-0.00116,-0.58679,-72.218
4.9048,-0.024239,-0.31387,-21.739
1.4646,-0.024952,0.54932,-3.273
-7.1869,-0.016821,-0.30137,15.314
2.3343,-0.012071,-0.7111,4.0318
-0.86409,-0.008341,-0.41943,3.7548
2.5939,-0.005439,0.13335,-0.85566
-4.1977,0.017406,-0.029432,51.055
0.86421,0.018014,-0.54749,1.7765
-6.6402,0.052034,1.0727,194.7
-5.8487,0.039802,0.65668,61.183
-5.7393,0.04861,-0.012071,-2.5291
6.6549,0.022863,-0.04471,-75.471
-7.6999,0.016357,-1.0468,30.033
-1.3137,0.011187,-1.2836,3.3237
4.0484,0.003192,-1.3593,4.1105
2.6597,0.000134,-1.094,7.8285
3.8538,-0.00112,-1.0523,5.6265
4.9976,-8.4e-05,-0.72457,-1.834
1.5601,0.012132,0.26265,13.302
-1.5049,0.01612,-0.73041,13.923
5.907,0.001104,-0.86027,-46.083
5.8338,0.067486,0.79876,-56.021
1.7214,0.027461,-1.445,-3.5324
-11.924,0.03174,-0.027631,74.05
4.4976,0.033376,0.24529,-20.971
-0.61927,0.016207,-0.79152,9.0954
-4.6243,0.01916,-0.91721,5.8072
4.1077,0.00972,-0.12694,5.0752
1.9977,0.00543,-0.78527,4.4482
3.0017,0.007525,-0.18249,2.1127
