MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5586,0.036981,4.6986,23.225
0.81525,0.019265,4.2631,-3.7337
-0.27491,0.019446,-6.9542,11.177
-6.3227,0.019521,-2.6612,13.605
-4.9951,0.015227,-1.4202,3.9239
0.63979,0.004733,-1.3181,1.2059
-2.0026,-0.007773,1.6555,1.201
10.404,-0.037257,2.7979,-28.195
2.6664,-0.052446,3.6104,-23.193
1.8462,-0.054236,3.9659,-12.452
3.6121,-0.050125,1.3854,-30.82
1.3072,0.052708,-0.40458,-4.1436
-3.7491,0.033105,-4.0039,-2.4963
-0.94198,0.029505,0.1607,-16.93
-1.7341,0.022778,-1.0567,-4.7936
-5.3026,0.020422,-6.1886,-5.2658
-3.2268,0.014218,-3.1476,9.353
-7.7167,0.00886,-2.6705,-10.565
-0.61092,-0.007916,0.15306,11.705
-0.21624,-0.017845,-1.5046,-13.191
8.6873,-0.030095,2.7579,-12.789
2.9996,-0.027252,-0.13652,-13.173
-10.166,0.027648,-1.0421,58.159
