MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.809,-0.0319,-0.049967,5.2005
0.81982,-0.035866,0.27503,2.3199
-3.2599,-0.036981,-0.41177,2.3199
-2.8758,-0.038768,0.46878,-0.24815
-2.1846,-0.039901,0.51253,-10.607
-0.29036,-0.037069,-0.2458,56.581
9.079,-0.042708,-0.047887,-57.035
1.8213,-0.033235,-0.005525,-32.174
1.2561,0.009585,0.28822,-33.21
0.24328,0.000286,0.43059,-18.916
-0.28175,-0.009302,0.69934,42.537
-7.1162,-0.005778,-0.040248,-9.0263
-0.59552,-0.020412,-0.53191,13.999
-1.3963,-0.029012,-0.43191,2.1182
-4.0757,-0.032912,-0.09372,2.1182
-1.8425,-0.035895,-0.61316,-0.44988
1.4228,-0.036487,-0.069414,4.6661
-12.675,0.01624,-0.85275,134.23
-2.9348,0.06331,-0.55483,68.339
9.022,0.065787,0.23753,-39.826
-14.424,-0.003123,-0.31872,-45.462
-10.297,-0.019864,-0.32636,41.007
-5.865,-0.011031,-0.10761,85.26
3.9477,-0.001597,-0.097195,-8.978
1.1026,-0.008133,-0.063862,-2.703
0.77882,-0.016033,-0.41386,1.9164
0.047707,-0.021312,-0.77567,1.9164
-1.4118,-0.021357,-0.22011,1.0234
0.14332,-0.015804,-0.32636,35.464
-2.6429,0.028095,-0.1097,4.9779
6.8305,0.016335,0.66322,-20.863
12.532,0.054792,0.03058,-41.328
4.1159,0.041767,0.57433,13.211
-0.65306,0.044313,0.11669,64.981
0.87403,0.066584,0.18544,-11.767
7.1895,0.07769,0.54586,-67.605
-2.6476,0.081332,0.97919,-3.2047
-2.2962,0.072292,0.054191,1.7147
-1.1513,0.061876,0.067386,1.7147
-1.0816,0.051298,0.49794,-0.55334
-0.44389,0.039558,0.14169,16.238
-3.9702,0.026524,-0.26665,2.9762
-4.4248,0.032508,0.13127,-38.39
-0.73419,0.042511,0.27363,51.246
-3.8962,0.064164,0.31738,140.03
13.99,0.062394,0.75974,-50.121
-4.4067,0.076382,0.12849,-10.593
-12.623,0.080928,0.43891,46.694
0.7122,0.079392,-0.10276,-3.5815
-1.5291,0.0678,-0.077756,1.513
2.7936,0.057084,-0.13956,1.513
-3.4545,0.046711,-0.28401,8.1699
3.8758,0.038346,-0.19026,0.2609
-0.91638,0.027906,-0.64859,-14.976
7.3706,0.018171,0.37432,-97.192
6.3502,0.001571,0.21669,-53.656
-7.4271,0.079404,-0.83956,23.458
-6.4458,0.086775,-0.6472,2.1022
-5.582,0.091618,-0.42845,53.805
-14.325,0.097306,-0.36804,75.992
-0.80627,0.090569,-0.5847,-4.3332
2.0508,0.076317,-0.4597,1.3113
1.6377,0.065115,-0.54651,1.3113
0.40034,0.053438,-0.040954,0.19319
-0.37611,0.039584,-0.4972,-13.791
-0.051553,0.032729,0.04446,-7.3523
8.5122,0.016253,0.64238,6.3067
-0.34303,0.019181,-0.39026,2.7922
-7.4463,0.066122,-0.046512,10.831
-9.1498,0.075623,-0.35415,-6.2995
8.9405,0.065477,-0.5854,-31.022
-5.6955,0.084045,0.32502,18.865
-4.7626,0.080245,0.33335,7.8901
4.6153,0.068666,0.53335,1.1095
-1.685,0.057225,0.12154,1.1095
-0.82589,0.048104,-0.2729,0.61646
0.74348,0.03744,0.020849,0.48244
-5.8674,0.024018,-0.18749,18.821
-3.6304,0.025778,-0.26457,45.93
0.14051,0.030492,0.10279,66.44
-3.2351,0.075775,-0.55346,54.954
16.733,0.097248,-0.1861,4.7238
3.76,0.08172,-0.31735,-25.248
5.153,0.065892,-0.081932,-16.837
-4.4868,0.051731,0.3014,0.68834
0.9143,0.045896,0.6264,0.90779
-2.0492,0.039834,-0.010404,0.90779
-0.32326,0.033755,-0.35485,1.4147
-0.038278,0.026317,-0.2111,19.606
-3.7589,-0.006266,0.20557,-1.7057
-9.2154,-0.010711,-0.59652,11.103
6.9941,-0.032432,0.045843,-2.4363
2.5441,0.026171,0.53959,25.978
10.921,0.011063,0.63195,3.022
5.0827,-0.009417,0.7507,-103.25
5.3689,0.001603,0.51112,8.3616
-4.3753,0.002884,0.39445,3.4616
1.2843,0.004656,-0.15555,0.70606
1.1407,0.002964,-0.067351,0.70606
1.227,0.000988,-0.6868,0.238
1.0306,-0.002623,0.58195,-2.596
4.0263,0.012229,1.0486,-18.657
-6.4074,0.018043,-0.35347,14.152
13.055,0.020732,0.3889,-4.388
-0.49453,-0.018603,0.082646,2.8759
2.4854,0.037665,-0.57499,-5.1297
-9.2895,0.036161,-0.15624,9.1981
-4.7514,0.045746,-0.095826,1.6099
4.7375,0.034798,0.68751,-0.11512
1.0913,0.024371,-0.087493,0.50433
2.9243,0.019392,0.5757,0.50433
-0.84877,0.015506,-0.043743,-0.013728
-4.1988,0.012114,-0.82499,1.8022
2.7111,-0.004578,-0.18333,11.466
-1.9445,-0.012369,0.76459,2.7498
7.4766,-0.02823,-0.018051,-2.5148
11.344,0.052644,0.025699,0.14912
5.2799,0.05255,-0.33194,4.0686
21.319,0.029074,0.86181,-31.954
5.3346,-0.009288,-1.5528,-12.592
-2.3535,-0.009346,0.43056,0.33315
1.6364,-0.00464,-1.0444,0.3026
-1.1831,-0.001941,-0.35625,0.3026
1.2616,-0.000721,-0.20069,-0.16546
1.4181,-0.001846,0.59306,-3.6495
-0.018699,-0.018354,0.88472,-4.9109
3.044,-0.015527,0.85764,-14.677
12.234,-0.018933,-0.225,25.934
7.8721,-0.060294,1.1688,-15.353
-1.2377,-0.059499,-0.18889,8.5168
4.056,-0.039452,0.054863,-7.4554
7.142,-0.045198,-0.034721,-21.569
-3.5442,-0.037045,0.47361,-0.86858
-0.072025,-0.029322,-0.10139,0.10087
-2.2801,-0.023629,-0.088193,0.10087
-5.7092,-0.018894,1.1674,-0.86719
-1.5444,-0.015881,-0.038887,-4.8012
5.505,-0.018598,1.7528,-16.838
8.5707,-0.019896,1.1757,-6.7536
1.2654,-0.037544,0.24305,14.757
0.63764,-0.03535,-0.063196,-8.3293
-1.3586,-0.030056,-0.17083,-6.9849
-8.6995,-0.015318,-1.6271,-17.432
4.066,-0.034281,-0.041668,-11.02
-1.4099,-0.034106,0.39167,-0.52031
0.791,-0.028562,-1.0333,-0.10087
0.84322,-0.023762,-0.09514,-0.10087
1.2236,-0.019881,1.0354,-0.69392
0.11938,-0.01704,0.80417,3.6971
-4.5958,-0.007748,0.67083,-14.439
0.70868,-0.021826,1.3437,-9.7054
-0.53216,-0.045777,1.7111,8.555
12.223,-0.023333,-0.44514,8.0689
-0.70261,0.020396,-0.55278,-1.1366
-1.4928,0.026728,0.24097,21.291
-4.1675,0.011043,0.30138,-8.647
2.8383,-0.002327,-0.71528,-0.27204
-0.5757,-0.003746,1.3597,-0.3026
-1.9002,-0.003444,0.74791,-0.3026
-1.2278,-0.003628,0.90347,-0.77065
-1.7291,-0.002628,1.1222,2.2203
4.6088,-0.025107,0.98888,-2.9411
0.6371,-0.027084,0.5868,1.2429
-2.7341,-0.034648,-0.84584,10.503
-20.792,-0.077087,0.69791,2.8922
-32.323,-0.1038,1.0403,-9.3634
-16.986,-0.10707,-0.11598,36.364
9.4932,-0.10187,0.96944,-4.8988
1.2854,-0.077838,0.55277,-0.47377
-4.2924,-0.059204,0.72777,-0.50433
1.8767,-0.047517,1.366,-0.50433
-0.41722,-0.037738,1.0215,-1.3974
1.8527,-0.029521,0.61527,-1.7564
-7.5907,0.001886,-0.79307,-0.24286
-3.8898,-0.003813,0.37985,-2.8588
-6.4089,-0.005346,0.39721,5.4766
-12.952,-0.043753,-0.58404,1.5405
4.418,-0.050305,-0.26668,-1.2651
-15.325,-0.053758,-0.32293,12.288
1.9841,-0.024412,-0.01251,5.9745
-3.3171,-0.022646,-0.15418,0.4745
-3.7627,-0.018286,-0.004177,-0.70606
0.38618,-0.015398,0.43402,-0.70606
0.38278,-0.012048,-0.53543,-0.74911
-2.3272,-0.00466,-0.49168,-0.25814
4.1189,-0.000938,0.69999,-14.595
14.068,-0.003551,-0.9271,12.114
-10.944,0.047483,-0.45974,21.275
9.3135,0.005187,0.13401,-0.011261
-3.9751,0.009215,-0.22362,2.2832
-7.7291,0.005181,-0.42987,12.086
-8.0818,-0.003521,-1.4195,5.7728
1.4275,-0.006399,0.73888,0.27277
1.9308,-0.00702,0.81388,-0.90779
1.7561,-0.006672,0.42707,-0.90779
0.48237,-0.005019,-0.44237,-0.95084
0.099401,-0.001366,0.20138,-0.45987
0.84046,0.007073,-0.35696,3.5537
-5.4542,0.006045,-0.43404,-7.0873
9.1339,0.006711,0.68332,-8.6019
-12.216,0.043273,0.077068,-2.063
-15.931,0.045501,0.069429,22.206
-10.0,0.044064,0.13818,11.884
-4.8918,0.040341,0.1236,5.571
-2.1529,0.030489,0.23193,0.071036
1.8535,0.02299,-0.34307,-1.1095
0.16594,0.01955,-0.32988,-1.1095
3.7745,0.017396,0.45068,-1.5026
1.7018,0.0142,0.81943,-4.0366
-2.4732,0.005494,-0.86391,-3.7481
-2.8879,0.010945,0.80901,0.43597
-10.679,0.029204,0.15137,9.6964
-11.671,-0.034317,0.14512,-17.34
-8.4242,-0.010988,0.13748,-5.1203
-6.5457,0.031088,-0.16877,10.307
-3.3557,0.015959,0.69165,23.469
6.2745,0.007513,0.79998,-1.2807
3.6224,0.006152,0.69998,-1.3113
1.7377,0.006922,1.3882,-1.3113
-0.3884,0.008711,0.76873,-1.3543
-2.8538,0.009462,-0.78752,-0.86333
0.84349,0.011851,0.57915,-3.9498
-1.7872,0.002875,0.12706,0.23424
-11.242,-0.019288,-0.18058,9.4947
-3.5466,0.063855,0.51317,0.73355
-6.3687,0.023736,0.20553,-2.072
-3.4539,-0.011381,0.57428,11.481
-15.224,-0.003354,0.059701,5.1676
0.74435,-0.00041,0.81803,-0.33243
-0.20491,0.00688,1.218,-1.513
2.2288,0.007934,0.28123,-1.513
3.1178,0.009062,0.78678,-1.556
-0.64112,0.012335,0.50553,-3.3401
-1.2962,0.00864,-0.4778,-4.1515
-6.236,-0.000859,-0.25489,0.03251
3.5803,-0.020175,0.96248,9.2929
-3.699,-0.041296,0.056226,0.53182
6.3152,-0.059456,0.52359,-2.2737
-3.2289,-0.046801,0.46734,11.279
-7.395,-0.040603,0.52775,4.9658
3.2785,-0.028119,-0.43891,-0.53416
1.9053,-0.017409,-0.66391,-1.7147
2.2119,-0.009755,-1.1257,-1.7147
4.6228,-0.003702,-0.54516,-1.7578
-2.2441,0.003067,0.52359,-1.2668
5.8483,0.007327,1.3153,-4.3532
16.217,0.003195,0.58817,-0.16922
3.2153,-0.006659,-0.79447,9.0912
-9.3245,-0.03309,1.0993,0.33008
9.2776,0.005313,0.61664,-2.4755
2.6197,-0.005328,1.2604,11.077
12.349,-0.021168,1.6208,4.7641
-3.1137,-0.018467,1.4041,-0.73589
-0.21627,-0.010197,1.3041,-1.9164
1.4624,-0.004197,1.0923,-1.9164
4.3703,0.000918,1.0729,-1.9595
2.1946,0.007167,-0.63336,-1.4685
-0.91866,0.011373,-0.066697,-4.555
-4.1136,0.006187,-0.46878,-0.37095
-8.7463,-0.002514,-0.62642,8.8895
9.5067,-0.01158,-0.48267,0.12835
8.8819,-0.005413,-0.36531,-2.6772
9.6287,0.002646,-0.44656,10.876
0.1219,-0.01406,-0.11114,4.5624
0.45423,-0.010537,-0.75281,-0.93762
-2.9512,-0.004221,-0.67781,-2.1182
0.097394,0.001123,0.28539,-2.1182
-0.99835,0.005832,-0.53406,-2.1612
-0.73204,0.010082,-0.61531,-1.6703
0.28539,0.010016,-0.49864,-4.7567
-0.89557,0.014241,-0.47573,-0.57268
3.0525,0.008467,-0.83337,8.6877
-1.5042,-0.022998,-0.13962,-0.073377
15.686,-0.055408,-0.37226,-2.8789
4.4939,-0.045794,-0.35351,10.674
2.3938,-0.04902,-0.39309,4.3607
3.3263,-0.034014,-0.50976,-1.1393
2.0424,-0.020405,-0.65976,-2.3199
-1.7616,-0.011121,-0.47156,-2.3199
0.59212,-0.001469,-0.41601,-2.363
-6.5608,0.006284,-0.42226,-1.872
8.3056,0.016165,-0.40559,-4.9584
-14.058,0.011715,-0.48267,-0.77441
2.0931,-0.007308,-0.41531,8.486
4.3248,0.007952,-0.37156,-0.27511
2.4873,-0.007508,-0.7792,-3.0807
6.7942,-0.039198,-0.36045,10.472
2.699,-0.036585,-0.40004,4.1589
-2.3497,-0.017241,-0.4167,-1.3411
-1.4631,-0.007053,-0.6917,-2.5216
-0.081387,0.00025,-0.47851,-2.5216
2.2339,0.006849,-0.59795,-2.5647
4.6852,0.012622,-0.4292,-2.0737
5.2339,0.016508,-0.087539,-5.1602
-7.0312,0.023791,-0.26462,-0.97614
-0.60602,0.004158,1.1277,8.2843
7.9448,-0.029799,0.59649,-0.47684
-7.8447,-0.031984,0.06385,-3.2824
2.7397,-0.033463,-0.0424,10.27
2.1874,-0.031776,-0.58198,3.9572
3.3466,-0.017661,-0.52365,-1.5428
1.8584,-0.006989,-0.69865,-2.7234
1.4994,0.000189,-0.48546,-2.7234
-0.98126,0.007013,0.5951,-2.7664
-0.027679,0.013317,-0.43615,-2.2754
10.8,0.030752,0.030514,-14.387
1.4146,0.035145,-0.19657,-1.1779
-23.522,0.032224,-0.72921,-6.3425
7.9477,-0.010883,-0.38546,-0.67857
5.7151,0.006753,1.3569,-3.4841
-2.0223,0.020278,0.67565,10.069
-8.7256,0.034706,0.31107,3.7555
3.9419,0.033894,0.4694,-1.9445
3.0863,0.029309,0.2694,-2.9251
2.7481,0.027298,0.5076,-2.9251
0.28704,0.028022,-0.61185,-2.9682
4.8747,0.030437,0.056903,-5.1772
7.3596,0.023688,-0.27643,-5.5636
-3.7295,0.022325,-1.0035,-1.3796
-8.8904,0.03814,-0.11116,7.8808
-11.444,0.005037,-0.36741,3.6197
-4.7883,-0.029603,-1.0,-18.936
-5.1767,-0.027848,-0.65629,9.8669
-2.4251,-0.024327,-0.24588,3.5537
6.3731,-0.008004,-0.71254,-1.9463
1.1804,0.00161,0.43746,-3.1268
1.3725,0.008058,-0.19935,-3.1268
-0.53101,0.014667,-0.21879,-3.1699
0.88318,0.020772,0.049955,-2.6789
