MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9647,0.027331,0.25494,18.477
6.2281,0.020306,0.63272,-11.015
-2.4154,0.007424,2.4482,3.6494
-0.29431,0.013034,2.2719,14.797
-0.7838,0.014165,5.2837,2.6723
-1.4041,0.013219,7.3448,0.78275
-1.7442,0.012979,4.4121,7.0418
0.086016,0.01173,-0.77745,-1.0888
-5.5103,0.011226,2.5469,-2.1589
9.4625,0.00941,2.008,-11.051
-7.3388,0.006959,0.79685,20.792
5.5193,0.012341,-0.34412,-9.2193
3.567,0.011751,-1.8191,-14.873
2.7374,0.009227,2.2087,4.5855
0.81137,0.042453,0.14919,5.375
0.26656,0.038994,-2.8772,4.1972
-0.67846,0.037274,1.4096,-13.477
0.040064,0.013899,-1.0043,2.4333
-0.92217,0.013638,-1.5619,1.6173
-2.7112,0.012383,4.2485,-2.8132
-9.048,0.008481,1.3478,1.7916
-11.795,0.019592,-2.4661,24.974
-18.531,0.037032,-0.1522,81.943
-16.304,0.051695,-0.89318,43.181
-3.3142,0.055137,1.2068,-4.3973
-0.17997,0.043856,-0.5404,-5.3139
-1.6708,0.006195,0.60013,-1.9245
0.42231,0.015454,-6.2013,12.498
1.0925,0.015452,-1.2145,6.0734
-0.6438,0.036979,-3.3033,2.5089
-3.154,0.03674,4.639,-8.7571
4.2398,0.03549,-5.4506,-2.2127
10.125,0.031061,0.62374,-9.7578
5.0792,0.024117,-0.21515,10.6
-4.7135,0.018153,0.79874,-1.6314
-4.0097,0.013642,1.2078,0.30678
7.7249,0.007295,3.1328,-16.747
7.8564,0.000234,0.28554,-2.6134
-1.628,0.040123,-1.5989,6.0011
-0.017082,0.036245,-7.1253,3.0983
1.0238,0.034589,-5.9635,23.374
-0.44856,0.015156,-2.9274,6.4094
0.35431,0.014917,-5.935,-2.7815
-1.9557,0.013683,5.1754,-3.1871
1.0746,0.020476,1.8497,3.9678
6.3985,0.015113,0.66079,-8.7996
9.4552,0.014676,-0.47532,-11.381
6.5695,0.016882,0.83371,16.307
-5.4804,0.036786,-0.69129,23.454
-3.4502,0.0442,0.43649,-10.013
0.2478,0.052395,-4.098,15.902
-0.18371,0.04787,-3.2244,-3.6261
0.88999,0.045948,-0.78757,-1.4504
-0.0178,0.034293,1.0735,2.06
1.5394,0.034054,0.3409,4.169
-5.187,0.032805,-1.0987,5.2885
-3.4513,0.039077,1.9006,-3.5067
-7.2954,0.045483,2.6117,16.926
-15.31,0.048593,-0.47438,7.1197
-1.2793,0.037308,0.13465,-0.7171
2.1923,0.024049,0.95965,7.6544
-1.0567,0.043468,-0.21257,23.213
1.1973,0.020557,-0.54705,-8.8478
-0.22244,0.017657,5.0766,-5.7756
-0.95116,0.017635,-1.7116,-13.975
1.3706,0.045682,0.94948,7.7605
0.82876,0.045421,-0.93316,1.2196
1.1132,0.044166,4.3023,1.464
-5.0504,0.039493,-2.5484,12.244
-3.8918,0.04634,-0.11232,-0.29849
-8.3735,0.038463,-1.4734,-0.15474
5.2427,0.028793,-1.3644,-9.9415
13.339,0.010511,-0.18941,-19.795
-10.393,0.017168,-4.1616,21.513
1.3524,-0.012724,0.2289,-7.0222
-0.1579,-0.005609,1.1025,-2.275
-0.019537,-0.004727,1.4143,7.0007
-1.2006,0.01734,3.7754,-7.7889
-1.9088,0.017101,1.0928,3.5201
1.3416,0.015852,5.8532,-5.4104
6.088,0.010154,1.8025,-7.3556
-1.307,0.001919,-0.43638,10.477
15.469,-0.004202,-0.64749,-21.254
-11.75,-0.00546,-1.6885,-0.24098
1.3452,-0.006609,-0.11347,-20.044
-1.007,-0.008461,-0.91069,0.03888
1.6856,-0.048129,2.2798,-2.1467
-0.1732,-0.055149,-1.0216,1.1005
-0.68103,-0.057053,1.6653,1.6512
-0.25323,-0.005023,-7.0986,-10.488
0.091973,-0.005262,-8.1563,-6.0793
-2.8489,-0.006511,2.5041,0.015133
-2.4666,-0.011185,-1.3966,-9.605
0.83202,-0.006972,2.1896,4.0026
7.5268,-0.009409,1.3284,-9.8536
14.649,-0.012198,2.0125,-6.2404
18.893,-0.025273,2.3625,-31.619
-0.26021,-0.037886,0.71525,-0.58556
-1.0186,-0.077282,0.28078,-9.2711
-0.53691,-0.084482,-3.3956,-10.849
-0.040598,-0.086288,-2.1838,-5.8732
-0.053397,-0.057349,4.9523,-10.088
-3.0913,-0.057588,-1.5053,5.7712
-2.0182,-0.058837,-3.0199,12.841
2.4404,-0.063517,-0.62061,-1.3544
13.445,-0.066344,1.3155,-17.472
9.771,-0.061738,2.6294,-20.753
0.34363,-0.060059,-2.3616,-25.365
2.1071,-0.061736,-0.61158,-22.668
5.7313,-0.068763,2.0912,-14.485
0.21506,-0.084346,-3.5683,-3.8456
-0.1055,-0.091284,-1.4697,-13.573
-0.5721,-0.093193,-0.78286,-8.2476
-1.0967,-0.086554,-4.6968,-6.8622
-0.48987,-0.086816,0.79561,-3.0032
-3.6529,-0.08807,-2.194,0.14125
1.4302,-0.092777,-0.59467,3.5961
-2.1774,-0.092107,-1.3086,-6.8712
8.9408,-0.079732,0.35533,-23.027
-6.9304,-0.072587,0.56436,14.486
-11.078,-0.071222,-0.26064,19.032
-2.6374,-0.07669,0.56714,5.2156
-2.5112,-0.087114,-2.9673,12.255
0.010362,-0.094326,4.2063,-13.773
-0.34763,-0.096247,5.5181,-8.6471
-0.59723,-0.093489,-2.0958,-1.9867
-0.84567,-0.093728,2.5466,-7.1776
0.83406,-0.094977,-3.793,-0.83319
3.0217,-0.099744,-0.093726,-6.7783
1.8886,-0.098821,-1.4326,7.3543
-20.812,-0.084591,-0.39373,15.798
-3.7333,-0.07607,0.7903,3.8113
-3.42,-0.074228,1.6903,-3.3172
2.2241,-0.079896,2.3931,16.566
-3.0346,-0.043367,2.7086,8.1056
0.11375,-0.043365,3.9572,-9.1972
-0.58846,-0.043713,1.919,-7.6465
1.284,-0.096542,-3.8449,3.5889
1.119,-0.096782,4.3225,-4.9021
1.4029,-0.098031,2.1079,-10.733
-2.426,-0.10298,6.0072,2.0722
13.32,-0.10204,4.1683,-11.32
-20.868,-0.07959,1.0572,19.074
6.7258,-0.065589,1.4912,6.5618
-0.38118,-0.044006,1.2662,26.108
0.15531,-0.042089,0.61902,-1.3333
-0.71514,-0.009946,-0.26545,-3.7939
-0.038418,-0.009546,2.6582,12.178
-0.20802,-0.008732,1.845,-1.421
-1.019,-0.043988,-0.79393,0.014458
-1.6683,-0.044227,3.5984,4.0235
-2.4554,-0.043903,4.7589,1.7679
1.6523,-0.036497,2.3582,4.9228
-14.192,-0.039419,-0.15573,11.005
-4.3439,-0.032463,-0.041842,1.2992
-3.2816,-0.03008,-2.0328,-16.338
-1.5703,-0.024618,0.91719,16.434
2.77,-0.009767,0.79496,-4.3578
-0.69832,0.025667,-0.11451,-3.8933
0.44277,0.034117,2.2841,1.2039
0.76427,0.033049,-4.7291,-6.4954
-0.47308,-0.008998,0.93202,-7.31
-2.3203,-0.00926,4.7994,-8.601
0.91027,-0.010502,4.1098,-8.7565
5.9599,-0.015048,-0.8909,-6.9016
6.5326,-0.02417,-0.82979,-12.394
-2.4302,-0.027694,-0.1409,-7.4753
-7.0869,-0.02083,1.3181,7.8879
-9.3962,-0.012599,-2.2319,38.484
-2.3214,0.00289,-1.6041,-7.3822
0.28851,-0.009582,-0.56357,-6.6428
0.28324,-0.017025,2.135,15.529
0.42526,-0.018787,-0.27815,10.58
0.038703,0.034483,7.558,-4.7594
-1.0265,0.041092,0.35032,-5.3254
-1.806,0.068837,-0.21426,-0.78095
2.8846,0.091913,-1.365,-11.551
-21.542,0.088047,-0.62885,6.4815
14.119,0.066384,-0.83996,-11.975
-5.0527,0.039757,0.29407,-1.0615
-15.038,0.018647,0.16907,-11.24
-2.1199,0.002682,1.7218,5.6684
0.43504,-0.013096,-1.8876,-10.842
0.34648,-0.015085,3.561,-5.845
-0.34619,-0.013984,7.0228,2.3057
-0.59426,-0.019082,0.3089,-10.934
3.0907,-0.019322,-1.8487,1.4752
2.7055,-0.020571,-4.2883,-6.0304
3.0886,-0.025245,-5.714,-6.0755
-2.2655,-0.02473,-4.8279,8.8571
-2.7626,-0.023142,0.41098,-6.1241
-10.716,-0.024342,-0.75499,20.539
-2.8577,-0.000462,-1.88,15.561
4.1503,-0.008823,-0.65221,-15.981
3.7334,-0.022998,2.4133,3.3834
0.181,-0.016636,-0.16307,-8.8444
0.30016,-0.017619,3.0237,-1.2187
-0.64543,-0.01428,0.53484,-12.583
2.0743,-0.014519,-2.9478,-2.1993
0.21797,-0.015768,-2.3874,-0.27983
-4.6853,-0.021425,1.2869,8.175
4.9562,-0.03354,0.42304,-7.5673
-19.882,-0.032585,-1.9131,10.451
3.3592,-0.029214,0.54595,-14.385
-2.8727,-0.020292,-0.42905,25.086
5.0052,-0.025214,-0.65127,-10.631
-0.39933,-0.035762,-2.4357,-10.216
0.37159,-0.040742,0.46287,-3.7439
1.338,-0.042609,-2.2003,4.2568
1.474,-0.017885,-3.2392,5.2923
3.2892,-0.018146,-0.47185,-1.3737
1.7476,-0.019401,-2.1864,-3.5793
0.50593,-0.018535,-1.0121,-3.7744
-1.5043,-0.018413,-4.851,-11.217
22.498,-0.017426,-0.087132,-6.248
9.4349,-0.02391,0.5969,-6.5348
14.052,-0.02872,-1.3781,-9.7883
0.80453,-0.032756,-2.1753,-1.13
1.0552,0.003841,0.8652,-1.9155
1.143,0.006278,3.7138,1.5817
0.082201,0.008663,6.1256,-1.8676
1.4224,-0.042904,-2.1633,5.1678
1.0142,-0.042564,-0.89591,-5.1482
2.2739,-0.040833,1.0395,3.6463
-2.8498,-0.020666,2.5388,0.82615
11.896,-0.018885,0.29992,-2.6662
-0.72539,-0.016684,-1.0612,-5.0475
-5.3893,-0.002126,-1.3022,-2.7093
-0.42266,0.00317,-1.6772,1.0623
-7.2082,0.008812,-0.54938,-1.9294
0.96821,0.010357,0.29114,-1.34
0.53757,0.017588,-5.0602,6.5573
0.47021,0.022015,4.7266,-1.267
0.76114,0.008564,1.9377,2.9184
0.1076,0.008325,1.73,2.3274
-5.265,0.007076,-0.68455,2.3968
-1.6426,0.007908,1.6898,-0.69829
-24.251,0.00694,1.7759,-1.2157
2.5895,0.020811,2.0148,-0.72191
4.8063,0.018498,-0.45122,-0.008711
-7.2687,0.006258,0.12378,-6.3122
3.0698,0.01384,0.82656,-4.3288
3.4774,0.03812,-0.23292,0.060599
0.82895,0.037137,0.29069,1.9578
1.2993,0.035242,-0.9225,1.6335
0.25181,0.02172,3.1636,1.7939
1.8134,0.02148,-1.694,4.053
1.1776,0.020231,-1.4836,0.7474
-2.2099,0.022378,0.14069,-0.59773
-4.7896,0.028464,-1.1732,3.0099
12.474,0.025065,-0.45931,1.9787
-12.307,0.022688,1.0247,-2.4582
-5.6318,0.022468,-2.0503,-3.5866
-9.5452,0.027944,-2.5975,5.8717
-0.69873,0.043545,1.218,-1.7888
0.72612,0.049789,1.3416,6.4334
1.0832,0.04866,-5.8716,5.1591
1.8365,0.034976,-0.58545,4.4695
3.8693,0.034714,-2.7931,3.0785
8.3978,0.03346,-1.2577,1.898
0.63853,0.03295,-1.1584,0.65282
3.6743,0.038038,0.82775,0.31046
1.0554,0.036101,-0.88336,-0.045786
12.766,0.022907,-0.19934,0.74241
-1.3543,0.029308,-0.57434,-1.8111
-7.7551,0.029793,-1.3216,-4.8027
2.5137,0.025358,-2.431,1.7117
0.6174,0.033792,0.89258,1.0589
0.46669,0.038495,-1.6456,0.53463
2.0041,0.048365,-1.5345,6.0201
2.7559,0.048125,-2.5421,-0.095922
1.537,0.046876,-5.4817,4.3735
5.1778,0.048925,-1.3074,-1.3216
12.128,0.046368,-3.2213,-3.139
7.9773,0.036796,-1.4324,1.1298
-0.76861,0.036154,-1.3984,-7.332
1.7523,0.028463,-0.77339,-1.8855
-7.8784,0.025711,1.5294,6.7228
2.6259,0.040141,1.4449,-3.9127
0.48835,0.036827,2.1435,2.4845
0.99345,0.039857,-2.1447,6.7852
2.1596,0.03852,-0.33356,3.9456
2.5134,0.03828,4.7338,0.054638
-1.1649,0.037092,3.7692,1.6241
7.2196,0.040596,3.5685,-1.4711
2.487,0.040616,-2.1204,-1.7634
0.47213,0.027933,-0.08148,-2.7447
-5.4532,0.030713,0.42755,-4.8315
-6.1385,0.033483,-0.47245,0.99005
-3.8442,0.039672,-1.7447,-0.95161
0.87917,0.02516,1.4709,-3.1872
0.84491,0.017754,-3.1555,5.9351
1.1268,0.015833,3.8313,-0.13925
1.7991,0.040319,-0.60762,4.0962
-2.2603,0.04008,-0.015261,0.8302
3.8289,0.038831,0.64516,1.4246
4.4999,0.039184,-2.5055,-1.1205
11.172,0.039602,1.3056,0.11214
2.4306,0.035919,-1.2305,3.7809
-11.391,0.04101,-0.046511,-4.5309
-5.2298,0.040757,-0.12151,-0.93439
8.1168,0.037663,0.88127,-3.3761
