MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4589,-0.005289,-1.5306,-4.1497
-4.5721,-0.003114,1.1027,15.936
-7.0359,0.005384,-0.17226,14.842
14.042,0.007948,2.7173,-36.215
0.77632,-0.003236,0.24857,4.8073
-4.6715,0.010981,0.22218,40.286
-6.8569,-0.018404,-2.2961,-6.7585
-1.0339,-0.009628,-1.4767,29.633
-0.44733,-0.00596,-4.8684,-11.444
-0.22546,0.006439,0.11012,14.418
2.6349,0.005934,-3.7253,15.687
-1.4,0.005327,3.4539,-1.7828
-6.2742,0.005754,-1.9468,7.5443
12.051,0.004704,-0.038495,-22.795
-1.008,-0.006021,0.9865,-23.364
-4.377,-0.013498,0.20109,-40.821
12.907,-0.020182,1.0573,-38.924
5.0702,-0.024886,0.55595,-34.17
0.35266,-0.001774,-3.9624,52.685
0.92279,0.002467,-4.2929,-11.148
0.55835,0.000354,1.2904,-10.2
-0.25317,-0.006842,-2.9561,-2.6881
-0.82752,-0.007342,2.8085,-8.3187
4.9508,-0.008337,0.81263,-9.2638
-0.66693,-0.011525,2.0619,19.238
-4.2378,-0.008191,1.7703,5.9994
-4.9646,-0.004528,1.8953,-21.22
-1.2068,-0.008964,0.70985,-8.227
7.9426,-0.008306,2.6161,-36.805
0.7591,-0.005191,-0.43528,1.1237
4.0819,-0.007184,-0.3536,-6.4706
-0.46753,-0.010686,3.6408,-6.8039
-1.1275,-0.010388,-2.9258,2.344
0.20953,-0.000574,4.2026,-2.9692
1.0523,-0.00116,1.9922,3.1503
-2.3996,-0.002199,2.1214,-8.9699
2.1484,-0.004865,-1.0543,-0.81778
-11.51,0.000851,-0.44596,-5.0567
-3.7615,-0.001663,-2.446,-19.701
-1.0181,-0.009673,-2.1564,-13.958
5.4242,-0.016685,-1.0001,-27.011
-0.8147,-0.009283,-2.3265,2.7926
0.92759,0.002641,-2.3448,-8.5766
-0.19339,0.002198,-1.0504,0.16508
-0.7488,0.001023,0.75794,0.163
-1.2162,-0.010897,2.0364,-7.0752
1.2916,-0.011487,0.551,-4.9308
3.3814,-0.012357,4.2302,-3.0259
1.7937,-0.015318,2.2295,6.2012
-1.5715,-0.021526,0.56281,-24.613
7.4642,-0.015146,-1.3872,49.268
-22.415,0.007002,-1.6476,67.611
-18.902,0.01177,-0.54136,45.208
3.8828,0.006193,-2.6178,-30.488
-3.79,-0.019126,2.0889,15.942
-0.48013,-0.011827,0.90838,-1.366
-0.57891,-0.009896,2.9167,5.707
-0.43285,4.2e-05,-7.6298,-11.256
1.455,-0.000502,-6.7652,1.1382
-6.3741,-7e-06,3.3889,2.7431
7.0402,-0.002117,-2.2368,-6.7298
-9.4107,0.000315,0.29657,-6.5187
12.094,-0.005962,0.92157,-6.7882
-2.609,0.00288,-0.53884,66.905
12.498,-0.011206,-0.65759,-46.748
7.2755,-0.018293,2.641,-19.969
-1.021,-0.004874,0.2227,-12.714
0.73523,-0.003917,-2.4079,11.378
0.080918,-0.005376,0.12548,2.7009
1.9622,-0.010848,2.9539,-3.2373
-0.9026,-0.011439,-0.78147,-0.64282
-10.709,-0.012234,-0.0523,13.587
3.7439,-0.012764,-3.028,-7.4109
20.901,-0.014784,-0.044661,-30.2
15.921,-0.018484,2.2803,-4.5442
-0.67768,-0.025582,-2.0301,-16.876
-17.111,-0.002989,-0.44883,93.946
10.284,0.001181,0.24978,-39.925
-3.2491,-0.019335,-1.0685,28.78
1.2587,-0.013663,-4.4741,1.022
-0.23855,-0.013506,-2.2408,3.7199
-1.7547,-0.006163,-6.2373,-3.0433
-0.043833,-0.006647,0.7273,0.92615
4.2275,-0.007605,-5.5185,4.831
-0.2552,-0.009322,-2.2442,0.2081
-7.9701,0.00035,-1.8859,45.269
-11.694,0.002782,1.0891,7.4748
4.4824,-0.005771,0.40369,-23.682
10.592,-0.017841,1.1349,-30.56
0.86064,-0.023919,0.65855,-7.2065
-5.3108,0.0091,-1.4348,13.199
-0.076591,0.00576,0.98468,-16.259
-0.27372,0.004394,8.043,-8.2611
1.7285,-0.014205,-2.5035,21.276
-0.31592,-0.014797,1.9611,-3.8299
3.6972,-0.015714,-2.3848,1.35
-1.6512,-0.016515,-2.5605,8.7021
-5.5374,-0.011865,-1.9271,-11.137
-12.322,-0.012908,0.94787,24.919
11.815,-0.012819,1.3625,-23.113
-10.507,-0.006112,0.093706,-11.116
-5.676,0.002448,1.5423,43.587
-0.20226,-0.009152,1.949,32.493
0.56988,-0.005475,2.3434,6.3349
-0.65079,-0.001217,0.55178,4.6828
2.6307,0.003425,-1.9947,18.445
-2.9012,0.00283,8.2448,0.71409
3.9341,0.001825,0.824,-12.481
12.184,-0.003703,4.1983,-13.954
4.8905,-0.018152,1.0066,-11.243
-11.76,-0.01067,0.40664,10.813
6.4919,-0.003368,1.0962,-17.194
7.9677,-0.00737,2.4275,-4.347
6.1972,-0.01602,0.70108,-19.669
2.0665,-0.00301,-0.44223,-3.2628
1.3622,-0.002613,3.4022,-14.146
-0.019818,-0.001605,3.8855,14.527
-0.37837,-0.002276,-1.036,-2.5614
-0.98313,-0.002203,3.0536,12.358
-0.92446,0.000569,2.5078,-6.4121
-7.499,0.000533,3.1321,-2.36
-17.912,0.006339,0.96541,73.901
2.3258,0.006266,0.21541,38.532
-0.47551,0.006953,-0.57001,17.35
1.6316,0.006516,0.43624,-42.828
-5.6954,-0.001024,-0.46515,-26.85
7.1453,-0.000809,0.71653,-33.869
1.2576,-0.00354,-0.56402,-6.0771
0.14732,-0.004441,-6.5057,3.6208
-0.1628,-0.001968,-1.1272,-0.84242
-3.2272,-0.002423,4.0124,-2.123
-4.0233,0.002608,4.8915,-12.193
11.808,0.002727,-0.15916,-12.691
-20.17,0.006017,-0.52583,35.82
-9.4251,0.010667,-2.5508,1.3506
1.8632,0.011837,0.51376,-24.856
3.1114,0.006893,-0.37999,-6.7091
-2.0558,0.001031,-1.0564,-1.5806
4.2215,-0.010341,-0.4497,-23.15
0.37995,-0.012496,4.0697,-6.3582
-0.081302,-0.013277,2.8781,-6.0353
-1.0493,-0.005275,6.4316,-6.4735
1.5188,-0.005865,-2.8539,-4.829
-1.1369,-0.006532,2.0753,-9.4241
5.9691,-0.006927,1.7246,-10.497
-0.050048,-0.003539,1.3579,53.839
-1.518,-0.006434,-1.3171,-6.5054
6.1414,-0.003561,1.0475,3.2877
8.4593,-0.005931,1.2038,-3.4151
0.040534,-0.004202,1.8024,-28.462
0.88072,-0.000448,-4.7909,-21.231
0.91616,-0.006034,-0.32149,-6.4642
-0.029766,-0.007788,5.8118,46.209
0.47501,-0.01395,0.61532,-11.579
-0.33416,-0.014461,2.4799,-0.86004
2.2709,-0.01533,-6.1159,-9.0802
-7.0033,-0.017102,-4.6666,11.647
16.968,-0.01083,-3.3333,-19.042
26.036,-0.018071,0.89171,-11.111
-5.7984,-0.005311,0.95629,-34.868
-4.9292,-0.004306,-0.16246,-5.0211
-3.7276,0.00545,0.061151,18.482
2.8543,-0.005281,1.1678,-4.7369
0.22834,-0.005557,-1.8877,-11.495
0.1653,-0.007672,4.1956,-22.547
-1.2927,-0.007891,0.79908,-7.0605
3.9797,-0.008025,-6.1363,-1.9661
-0.61014,-0.003867,-2.7822,-2.7112
7.3184,-0.000444,-0.03286,-4.1091
16.289,-0.011123,2.0755,-17.573
-2.9767,-0.004606,0.67547,19.108
11.233,-0.000367,0.065057,25.701
7.0148,-0.016006,2.1213,-33.302
-5.9441,-0.005178,0.41992,67.776
-0.30775,-0.003129,-0.9484,-11.018
-0.9172,-0.006749,1.846,-6.7013
1.4206,-0.006613,-4.8706,27.172
3.7187,-0.008792,-4.3421,8.4335
-1.1812,-0.009285,2.8224,13.728
0.28941,-0.009975,-0.6984,16.258
-2.1211,2.1e-05,-1.3491,-3.5152
7.9134,-0.0007,-4.3158,0.84596
-10.579,-0.000114,-2.6908,1.1515
6.8842,-0.003517,-1.1012,69.095
-8.6239,-0.001148,-3.4699,-8.9332
-8.5099,0.002363,0.12868,1.3453
1.209,0.036962,1.4104,-9.174
0.22817,0.032019,2.6548,1.9177
1.2746,0.031238,4.3881,3.5156
1.4635,-0.007234,-2.0834,12.827
-0.081666,-0.007366,0.5062,2.8469
3.5818,-0.007637,-1.6146,-1.5983
-12.285,0.008711,3.1597,-3.7212
-9.1848,0.008544,0.043007,5.3399
0.092339,0.013787,-0.83199,14.495
-3.8343,0.017693,-0.66741,2.3135
-18.024,0.029995,-1.3862,53.136
-9.4108,0.040825,-0.36255,34.939
2.6666,0.003953,-0.43086,1.12
0.24169,0.004871,-3.4364,13.462
0.69514,0.006967,4.7719,2.3596
1.7484,0.030767,5.8504,-1.2536
1.0945,0.030223,0.089968,0.91584
3.2249,0.029359,1.6191,10.371
11.65,0.028162,4.3184,-2.3022
-24.084,0.020535,0.27677,1.4839
5.4546,0.023911,1.4768,1.3644
-3.5228,0.009641,-0.083643,-0.9175
-7.4198,0.014923,0.14761,-3.3953
12.114,0.004736,0.39622,1.4332
-0.61599,0.003314,1.4279,-2.236
-0.26761,0.002352,-1.5277,13.106
2.226,0.001152,-1.5943,1.7786
0.082128,0.006249,2.0592,4.8154
0.56377,0.005689,-3.1263,2.5848
-6.0201,0.006888,-0.2971,4.9147
5.2733,0.024842,-0.72279,-2.3082
-17.293,0.030739,0.41054,3.2279
12.827,0.015913,-1.2145,9.6334
15.306,0.004615,1.3501,2.5515
-4.4119,-6.1e-05,-2.2936,4.4737
-10.837,0.004951,-2.245,3.9022
0.81346,0.001061,2.0117,2.7829
-0.29911,-0.000171,1.7561,4.9496
0.56159,0.000535,-6.4606,2.3475
-0.70753,0.000993,-0.007081,2.3093
5.7274,0.0155,-5.2425,-0.27123
4.8668,0.024711,-3.7383,-0.59136
3.8135,0.027835,-1.889,-0.18928
26.207,0.019076,-1.4307,-8.4032
9.919,-0.001003,-0.40569,-8.5476
-8.6328,0.009563,-0.81611,9.0704
-3.1808,0.008372,1.0151,-8.5323
-0.74559,0.001928,-1.7362,-2.4289
-4.7261,0.006453,-1.7046,17.177
-0.80448,0.005251,5.1399,-0.031423
0.58594,0.003432,-2.5518,0.016494
-0.41726,-0.00057,0.10169,2.3033
0.56163,-0.001065,-1.8587,-0.077256
1.5129,-0.001922,-5.1046,0.8026
-2.5219,-0.000297,-1.1303,-3.2953
2.3188,0.008295,-4.4469,-3.2842
-18.955,0.009985,-1.2969,-2.1036
-14.74,0.012432,-2.5073,9.0644
-1.2808,0.015075,-1.4011,1.7366
12.068,0.0027,3.5225,0.8651
2.3109,0.003912,1.8542,1.0959
0.48009,0.002327,1.1986,12.738
1.6443,0.000131,1.207,2.0355
0.25423,0.002839,3.8105,2.8473
1.9554,0.003001,1.925,-0.53329
1.9485,0.001972,6.2542,-0.10343
0.063672,-0.002258,4.0035,0.39866
-3.2603,-0.002047,-1.4632,5.2098
22.02,0.003384,0.061841,9.6153
4.0077,-0.009396,0.37642,9.0584
-13.436,-0.006339,-0.86733,-7.6444
-10.064,0.007762,-1.5937,20.359
-0.20702,-0.01417,2.313,8.9898
-0.014735,-0.013264,0.73241,-10.143
0.28963,-0.013024,4.8657,-6.7456
3.2144,-0.001316,-1.3058,-5.8588
-0.88533,-0.001813,-1.1412,-8.2643
9.871,-0.002787,-3.762,-13.384
0.99479,-0.007686,-1.2377,-0.18237
13.353,-0.011582,-0.57939,-11.771
-10.484,-0.012656,-0.079392,-36.116
-2.0681,0.002835,-0.31481,33.752
0.914,0.004886,0.41644,8.5746
19.646,-0.010341,2.0651,-48.022
