MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55944,-0.005742,-0.22467,22.744
4.0966,-0.022384,-0.092727,-30.313
4.5118,-0.038928,0.46213,-24.749
-22.311,-0.007043,-0.73787,23.929
2.524,0.00061,-0.43023,4.4333
-7.1426,0.03283,-0.63856,72.712
0.24408,0.025492,-0.44203,-12.931
-5.0965,0.008421,-0.62398,-20.506
-4.3836,-0.001094,-0.046893,-3.7799
-4.7254,-0.006648,-0.37467,-13.654
-6.0298,-0.005294,-0.055227,-13.79
-16.117,-0.022458,0.29501,15.739
-1.9244,0.015014,-0.1161,-43.297
-3.0821,0.046143,-0.20916,127.72
-1.2965,-0.027652,0.2707,-25.84
-0.61416,-0.034003,-0.1293,28.888
2.726,-0.011347,-0.32166,4.7923
-3.1393,-0.026261,-0.17999,27.621
3.1982,0.015529,-0.23347,2.4777
2.5203,0.011785,-0.66541,-15.822
-2.7679,-0.000671,-0.48833,-5.3459
2.1224,-0.011506,0.1839,-15.295
-4.0394,-0.022543,-0.24666,-31.106
11.62,0.000398,0.60357,-1.0515
11.912,0.01779,0.81746,-20.838
17.244,0.01598,0.67441,-71.995
-1.3425,0.059538,0.27927,-33.231
-5.4741,0.058204,-0.12073,38.097
-14.23,0.060698,0.98691,-33.524
-13.031,0.043943,1.2036,-3.1703
-0.046011,0.024995,0.4751,15.162
-0.25095,0.063924,0.043156,12.287
-0.25336,0.041688,0.42024,-2.8869
-0.10253,0.019252,0.44246,-11.186
-11.784,0.003805,0.98691,2.3533
4.305,0.040314,-0.01286,11.207
-5.9612,0.020748,-0.44897,-13.879
-0.58733,0.002615,-0.44203,29.664
-2.0151,0.011686,0.88783,75.128
14.427,0.014857,0.68783,-21.269
-2.6377,0.028704,0.49547,12.335
7.1511,0.024687,0.08714,107.54
-7.6099,0.024313,-0.016333,37.321
3.9668,0.005038,1.1267,-16.779
-2.5282,0.011096,0.27881,16.747
-2.5711,0.025179,0.001029,21.998
3.8336,0.019162,-0.10453,1.7873
0.91243,-0.013803,-0.35429,4.0415
-2.418,-0.023177,-0.3154,19.13
-13.428,0.059908,-0.25846,86.698
-18.092,0.03681,-1.3036,-49.363
-19.034,0.035606,-1.2786,-9.4349
-9.7449,0.01169,-0.34596,0.61927
11.674,0.015883,-0.80429,-38.827
5.9405,0.004081,-0.55777,28.455
3.6273,0.00159,-0.48971,-2.4446
2.5168,-0.00352,-0.38763,-4.2939
-1.1399,-0.007828,-0.4654,25.807
1.3482,0.00022,-0.22096,40.846
0.333,-0.010289,0.029273,24.0
21.8,0.019239,-0.056838,-31.911
17.135,0.022142,-0.32489,14.982
16.386,0.039393,-0.59503,-51.279
-14.96,0.0313,-0.045033,20.549
-20.435,0.064445,-0.21239,81.303
1.6222,0.048411,-0.045727,41.132
-1.0254,0.035686,-0.024199,-16.861
1.0696,0.013582,-0.15614,-14.711
0.43342,0.003669,-0.15406,-5.2349
-0.54449,-0.002742,-0.48184,-3.8085
-2.0052,-0.012303,-0.71239,-13.17
-14.064,0.031642,0.062839,71.559
17.512,0.026556,-0.27327,6.5734
17.217,-0.02841,-0.56633,-28.234
1.016,0.036549,-0.41147,19.48
4.2967,0.040262,-0.13647,35.808
16.575,0.028622,0.37117,36.312
-2.5187,0.020398,-0.087161,-33.709
-0.29839,-0.018018,0.15937,30.398
0.53109,-0.005859,0.42742,8.7984
-1.4485,-0.006233,-0.27049,2.0741
1.495,0.002709,-0.62327,-1.5495
2.7871,-0.003979,-0.35383,-20.136
0.11118,-0.051589,0.021406,-20.757
8.2501,-0.067376,-0.71471,-31.593
5.9497,-0.056861,-0.65776,24.175
16.98,-0.051946,0.0721,-80.111
10.25,-0.066177,0.2971,-17.133
18.048,-0.084235,0.47974,-62.754
4.5575,-0.077262,0.27141,-37.6
8.3092,-0.061446,-0.33207,-16.243
-10.316,-0.050084,0.18599,18.132
-2.2122,-0.041793,-0.13693,0.058077
5.6499,-0.039863,-0.81471,-14.116
0.26409,-0.041053,-0.34526,-21.377
8.2799,-0.066908,-0.19503,-46.948
14.403,-0.10049,1.2439,-45.734
17.09,-0.12536,-0.14919,-85.541
-1.0827,-0.017371,-1.1693,60.223
10.039,-0.01134,-2.0193,-34.649
8.6688,-0.03772,-0.81169,-40.845
18.728,-0.06874,-0.045028,-46.391
5.7703,-0.060389,0.0015,67.741
-0.3371,-0.044262,0.24456,17.091
5.0154,-0.040212,-0.40336,-5.1829
5.7219,-0.039153,0.39386,-8.6315
11.659,-0.044666,-0.63669,-30.618
1.1175,0.003711,0.063539,0.6115
-7.1677,0.061969,-0.24757,108.2
16.382,0.050834,-0.49063,-36.282
6.3553,-0.099561,-1.7858,62.782
0.98043,-0.065556,-0.51077,-3.3149
-0.69417,-0.034898,-1.6531,10.064
1.8467,-0.035955,-0.41146,-12.457
1.6916,-0.003005,0.035067,5.9747
-4.4976,-0.002399,-0.096878,-0.69961
-4.6521,0.019171,-0.51979,-4.1739
-3.8017,0.010309,0.002428,20.502
2.8298,0.001963,-0.12813,-30.434
-12.03,0.031631,0.34711,21.52
4.059,0.043489,1.186,-50.866
13.171,0.02129,0.14294,-18.148
11.892,0.006721,-0.4272,-7.4087
-4.5759,0.003411,-0.4772,5.3191
4.5952,0.031453,-0.41956,22.898
1.2191,0.023858,0.79711,28.652
-2.1884,0.024163,-0.006367,-4.8913
-2.7909,0.017021,0.46169,28.509
-1.5698,0.019403,-0.061228,-2.1149
5.0627,0.004177,0.83599,-14.489
3.813,0.013553,-0.21956,53.375
5.0331,-0.01045,0.055672,-39.77
8.0431,-0.046834,-0.33044,-35.257
5.8602,-0.051934,0.15151,-90.089
-7.9261,0.027441,0.35637,26.375
-11.941,0.027912,0.30637,32.603
-1.5696,0.030652,-0.085994,-33.968
11.379,0.01451,-0.29433,-33.589
5.5334,-0.005496,-0.1478,-28.157
-7.4167,-0.007783,-0.054744,-6.3566
0.69492,-0.003269,0.29734,22.469
2.5179,-0.00687,-0.15544,4.1705
4.4086,0.02131,-0.13599,1.1594
8.5855,0.002657,0.11424,23.539
-3.5136,0.014356,-0.071872,136.1
-19.254,0.044473,0.16007,65.87
12.807,-0.031924,0.76493,19.259
14.019,-0.021123,-0.035067,-49.913
24.312,-0.016079,-0.87743,-6.3587
-12.891,0.014883,0.064239,111.09
-7.6354,0.019426,0.36077,2.3767
3.7149,0.018595,0.42882,30.452
1.7539,0.06822,0.33091,-1.0469
1.6581,0.055936,-0.39687,-7.5455
0.45411,0.023404,0.84757,-30.857
9.4419,-0.04292,0.32281,-36.102
17.126,-0.070761,0.81169,-30.589
14.258,-0.10857,0.068639,-107.77
-11.934,0.036997,0.3235,90.168
-5.596,0.032975,0.0235,81.321
6.0215,0.021255,-0.093861,-52.55
-7.378,0.009989,-0.97719,55.204
3.864,0.010193,-0.58067,36.811
4.5368,-0.001,0.037389,-7.1136
4.7316,-0.005033,0.36447,-4.0379
7.3129,-0.01302,-0.73831,-14.887
3.718,-0.021979,-0.59386,-12.048
8.7117,-0.019135,-0.71863,-33.068
4.0904,-0.017489,-0.40474,69.17
6.6004,0.003053,-0.54779,-32.562
-3.9032,-0.05461,0.43207,21.377
24.171,-0.06358,0.13207,-84.595
-17.844,0.008238,-0.21029,130.68
-0.1961,0.022357,0.13137,-20.637
5.4485,-0.016806,-0.6221,-59.955
1.8981,-0.037838,0.94596,-19.705
1.9803,-0.033494,-0.12696,-4.9789
-4.3676,-0.013385,0.37026,12.247
2.5288,-0.01704,0.41471,-24.939
-5.0774,-0.045755,-0.56006,-27.934
-12.497,-0.04659,0.55383,19.729
-21.323,0.002324,-0.98923,61.172
5.6383,-0.00491,-0.40937,-2.4887
-0.44296,-0.020659,-0.68437,-52.611
-9.4781,-0.043241,0.098272,-52.857
15.002,-0.058599,0.88994,-79.003
10.096,-0.088851,1.2615,-59.921
8.0168,-0.081958,-0.24548,-12.821
6.5274,-0.062312,0.35661,-4.3449
4.155,-0.051396,1.1038,6.2065
-4.4355,-0.047428,-0.32673,-27.93
1.0961,-0.007604,-0.001495,39.7
9.4144,0.039133,-0.76261,-34.337
2.0727,0.006167,-0.48066,-39.369
-20.026,0.022941,0.074199,64.87
-1.8147,0.026075,1.1492,-5.6769
12.551,-0.007634,0.65684,-55.248
15.855,-0.011549,0.1985,-26.319
8.786,-0.033414,-0.75497,-48.662
-4.8245,-0.002754,-0.16191,-18.037
-0.32577,-0.009118,-0.034828,15.489
7.6306,0.017256,0.66239,9.2405
-0.34641,0.005527,0.48184,3.8044
3.4314,0.031358,0.68207,-6.4915
-12.487,0.057116,0.84596,-7.0276
-6.1562,0.03277,0.5779,104.84
-15.316,0.022884,-0.34223,54.654
10.101,0.008058,-0.31723,67.957
-9.4975,0.023443,0.6904,48.661
1.4805,-0.003513,0.88207,24.115
2.6991,-0.003067,0.9286,8.5717
5.2171,-0.021953,0.62165,-21.803
3.8465,-0.024173,1.2987,-4.0269
2.269,-0.024387,0.87096,-13.001
8.4269,-0.031856,1.0404,-27.412
3.1918,-0.037512,0.79064,-50.357
8.5755,-0.069453,1.2795,-46.744
1.7181,-0.024927,1.5865,8.8988
-5.7353,0.027121,1.2663,-21.087
3.9713,-0.014405,-0.033667,-69.859
-9.8646,-0.035587,0.82397,11.22
0.39128,0.005724,0.56564,-23.776
-0.62636,0.023205,0.56217,40.106
8.3414,0.004753,0.53022,-17.519
9.4523,-0.008177,0.1323,2.2071
10.896,-0.013577,-0.12047,-0.81651
2.7068,-0.007796,0.27397,-10.953
2.5102,-0.036116,-0.3258,-8.7735
-4.6556,-0.008048,-0.71191,-8.6846
-11.761,0.018411,-1.105,-1.8672
-0.44279,-0.009891,1.7249,4.7473
-17.064,-0.008448,0.8499,-22.5
4.8413,-0.020422,0.33254,-46.396
-14.486,-0.036197,-0.8258,-34.192
-2.3236,-0.034396,0.020732,-40.435
6.9067,-0.051764,-0.061212,-3.4346
3.3129,-0.049591,0.56587,-3.9589
4.9217,-0.030244,0.76309,2.3175
-0.77886,-0.015806,-0.26746,3.0314
3.0902,0.03101,-0.29223,-3.4645
4.3003,-0.003226,1.2967,-92.776
7.2628,-0.016128,1.5536,-27.033
-2.3767,0.034207,-1.0165,-20.369
14.739,0.012271,1.1835,-4.2659
9.4302,0.013731,0.7911,7.3383
14.153,0.011099,0.63277,-21.008
-16.791,0.014531,-0.3957,4.4237
0.43251,0.031816,0.44735,-6.9006
9.2782,0.021192,-0.57556,2.2751
4.2339,0.01218,-0.05334,-0.34851
3.137,0.068119,0.1911,6.5654
5.976,-0.006846,0.69134,-6.0555
-17.415,0.005966,1.0052,96.208
-27.453,0.054302,-0.38783,117.88
16.832,-0.055619,0.19203,-32.235
-1.1487,-0.06286,0.042032,38.668
-15.265,-0.011958,-0.10033,42.797
-9.0685,-0.0019,-0.18366,-66.674
-16.633,0.004392,-0.21213,49.883
10.834,0.002256,0.80592,-13.967
-0.43528,-0.00695,0.283,-3.0659
-6.4405,-0.00392,0.50523,11.135
2.4072,-0.00569,-1.0753,12.599
-5.3269,0.037036,0.4749,-24.421
-10.722,0.007125,-0.83621,-26.783
-9.7162,0.012841,0.37074,-7.0402
-22.302,0.049323,0.6006,64.599
-13.777,0.052558,0.9256,58.977
1.1936,0.050882,0.85824,-6.4937
-14.595,0.021526,-9.6e-05,15.135
-4.4618,0.021614,0.12143,-10.808
-2.5895,0.046957,-1.2105,-4.0326
-5.3928,0.032572,-1.0584,-1.9319
-3.1741,0.032171,-0.78621,-0.88051
2.7767,0.055421,0.63324,91.883
-13.719,0.025034,-0.89153,65.588
-14.913,0.056762,-1.5276,-10.849
-4.6095,0.024977,-1.3707,-75.981
-5.8637,0.012743,0.65917,-30.442
-20.43,0.021012,1.1592,-29.014
-23.698,0.024015,-0.9582,28.565
2.8076,0.009599,-0.44153,-69.706
-4.1404,-0.01981,0.43,-34.849
-2.1177,-0.028311,-0.82695,-8.9986
-2.2927,-0.028872,-0.72486,-1.3729
-10.122,-0.025676,0.32236,-13.097
-4.6666,-0.001771,-0.4582,52.417
1.1876,0.032981,0.61704,75.947
-17.623,0.032135,-0.069074,-30.615
-5.8208,0.032386,1.1879,16.328
-3.3489,-0.005672,-0.58227,75.592
7.8062,0.012061,0.79273,-8.7299
-11.815,-0.001179,-0.14963,-52.076
-23.07,0.016673,-0.10796,44.978
-2.8513,0.00838,-0.43643,-10.84
-1.4765,0.002154,-0.29338,-20.54
2.0739,-0.007148,-0.3913,-3.7889
-2.0549,-0.021676,0.58093,-13.313
-14.683,-0.019304,0.15037,27.326
4.1457,0.0207,-0.1244,2.7305
14.061,0.004955,-0.33551,-48.081
2.316,-0.022332,1.2214,-56.138
14.14,0.033296,1.0013,20.376
-4.0733,0.030226,0.026298,97.854
-4.6851,0.040052,-0.29106,75.833
25.58,0.022381,1.3506,-55.613
10.063,0.024205,-0.52787,5.8937
3.1914,0.042727,0.040187,55.369
5.7513,0.025928,-0.23273,-2.9549
7.0288,0.01247,0.33949,-9.4285
7.1617,0.010417,-0.11606,-16.74
-5.2748,0.048698,-0.96583,-2.7605
-9.0876,0.067165,-1.1519,55.828
-22.059,0.052126,0.255,37.796
5.1792,-0.00858,0.33486,-20.115
9.2882,-0.018463,-0.26514,-21.812
-8.669,-0.022164,0.9925,-45.858
0.66132,0.006409,0.75917,-39.354
3.4457,0.002675,0.6057,-3.6223
-0.53119,-0.008857,0.19875,64.078
6.9628,-0.000589,0.025837,-4.0959
-1.9772,0.008139,-1.1269,11.305
-11.45,0.01939,-0.5575,4.7944
