MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.721,-0.00955,2.8024,-31.013
-6.9955,0.002172,0.74127,59.205
-3.0686,0.009371,-0.30665,-1.9141
-3.7118,0.012673,1.2392,7.5067
-0.34117,-0.019254,0.70479,-29.47
-0.31532,-0.018532,0.84368,-16.343
-0.48445,-0.020299,-0.91465,-14.608
-0.5841,0.003718,6.8423,-30.114
-1.3444,0.003808,6.9451,28.532
-1.8838,0.003046,3.6215,18.35
-14.05,0.001519,0.41799,42.564
8.2406,0.000173,0.85688,-3.2643
11.112,-0.002307,0.90132,-25.326
9.0712,-0.020144,0.39021,-12.284
-2.187,-0.005564,-0.55771,-11.578
4.9724,-0.015142,1.0631,-46.382
-1.0938,0.000801,0.42873,-20.158
-0.63357,5.2e-05,-1.1824,-8.4812
-0.41268,-6.6e-05,2.3593,-15.621
-0.41512,-0.013355,3.6162,27.973
-1.3504,0.000737,7.869,38.593
-7.7577,0.002686,4.5454,-3.0881
-6.3833,0.001994,1.6169,41.276
10.202,-0.012324,1.2308,-24.003
1.2596,-0.011839,0.40026,-1.1895
-10.114,0.003005,-0.76085,9.0529
5.8643,-0.001512,0.39123,-18.141
-7.8513,0.003973,-1.1379,45.155
2.0947,0.000388,0.42768,-31.997
-0.53704,0.00348,1.5416,-7.0446
-0.37006,0.001478,3.6582,-29.735
-0.20089,0.003824,2.3902,4.2346
-1.9884,0.004344,-0.68205,-13.72
-0.67797,0.004721,2.2943,0.52348
4.9681,0.001779,0.51587,-19.938
7.4315,-0.005815,-1.3702,-25.491
-26.191,0.004533,-3.1758,50.747
17.558,0.012853,1.1881,-22.536
3.9177,0.002497,0.99018,-44.354
1.3258,-0.007781,-0.13899,3.9165
0.032675,-0.01179,-3.6484,3.0399
-0.58925,-0.007099,-0.18449,31.942
-0.29612,0.006107,3.5572,-23.098
-0.4215,0.001667,5.1391,-36.879
-1.2411,0.001516,3.9919,-2.0087
-0.22125,0.002456,3.1183,-2.0149
-9.8026,0.004117,-1.5852,78.499
12.113,0.004006,2.6537,-29.229
26.541,-0.017841,2.6231,-64.366
1.0876,-0.022675,-0.56296,-10.524
-6.5145,-0.011077,-0.71088,11.007
-0.65827,-0.004386,-0.44005,-11.947
-2.0797,0.011219,-1.5494,26.552
0.013066,0.009119,-1.6105,-22.546
-0.19785,0.009622,-0.018883,18.438
-0.343,0.00774,3.8881,-10.667
-1.3085,0.007354,2.8408,-8.0471
1.1439,0.006319,0.51723,-34.178
10.291,0.003763,1.0138,-17.589
5.8911,-0.003685,2.1276,-11.543
4.2216,0.001449,-2.4029,-11.98
-15.998,-0.004317,-1.689,22.863
-10.781,0.013048,-2.5119,63.169
3.275,0.010763,-2.8411,-50.81
-0.24954,-0.015042,-0.6505,-27.887
-0.25542,-0.013287,0.48839,-28.41
-0.095866,-0.011341,3.9551,26.425
0.11671,0.010546,-1.063,39.444
2.1376,0.0089,-5.9602,-27.81
-1.2133,0.008047,-0.05883,15.708
0.39526,0.007717,1.2127,-3.6278
16.776,-0.0009,-0.74841,-39.156
5.9838,-0.010121,-1.279,-38.968
33.001,-0.028426,3.5349,-44.501
8.169,-0.034442,0.537,-10.444
-2.222,-0.016826,-0.74216,54.651
-2.0838,0.005551,2.8234,-19.775
-0.37329,0.003618,-2.5127,-31.223
-0.1099,0.002194,-4.746,-45.438
-0.20922,-0.005456,-0.064054,17.456
-0.27973,-0.000621,4.0137,16.976
-1.5896,0.008424,1.1401,18.195
-11.536,0.009853,-1.4384,50.934
-3.1962,0.017154,-1.8495,18.505
2.6506,0.025528,0.44497,4.9935
5.5202,0.020205,-0.79114,-11.214
22.067,0.002948,0.91095,-50.508
-2.8034,0.003569,-0.26822,19.763
2.0849,0.005641,1.4974,-1.0136
-0.072225,0.012744,-0.88872,35.638
0.051155,0.013633,-1.7471,-21.927
-0.040519,0.000712,-1.6901,-37.157
0.9377,-0.001015,-4.2123,-14.312
5.374,-0.002117,-0.83595,-25.469
6.4641,2.7e-05,-0.23942,-21.455
-7.4784,0.007303,-2.7755,20.692
4.676,0.006892,-0.50608,-23.72
-10.477,0.014027,-1.8172,12.447
11.609,0.004013,2.3099,-11.046
5.3417,0.00699,-1.4943,-27.1
-0.79141,-0.00585,-2.0787,-6.902
0.31407,-0.006622,-0.66478,19.45
0.16923,-0.001807,0.67689,25.71
-0.075536,0.012169,1.3338,-35.346
-2.1428,0.011275,3.1116,17.449
-1.3933,0.010672,2.113,-19.732
5.8036,0.008114,-0.89048,-31.168
-7.0582,0.01443,-2.0266,55.204
0.71575,0.002975,1.1679,-32.033
15.203,-0.006785,1.6817,-24.791
11.116,-0.020978,3.4088,-6.5347
1.1842,-0.004899,0.80466,1.2862
0.039279,0.022304,-1.2797,25.51
-0.15222,0.01951,-2.9658,-36.813
0.097012,0.0161,1.5508,-3.7286
0.024152,-0.00054,2.6828,-8.7592
-1.0131,0.0024,4.5855,-12.114
-0.201,0.005258,-0.038061,-16.32
-6.1606,0.005615,-1.3415,-7.4064
13.95,0.002461,-0.17764,-19.16
-28.458,0.011826,-1.9082,13.003
-19.233,0.020597,-1.9193,15.471
-12.165,0.025914,-2.2672,-1.5981
1.9845,0.024881,0.57861,0.59776
-0.92695,0.015032,0.29421,-12.579
0.37889,0.01166,3.0831,-24.427
0.1981,0.015672,-1.2002,60.333
0.18276,0.014866,0.031714,8.4024
-0.80006,0.013672,0.60949,1.8476
-1.4679,0.013002,0.085881,21.791
-3.9742,0.013428,1.0074,19.505
6.3637,0.015656,-1.7787,-25.898
-6.8156,0.02276,0.14074,14.815
15.647,0.023405,0.25463,-4.1427
5.2855,0.012065,-1.1433,-45.311
2.0589,0.005459,2.8525,15.884
0.8824,0.025819,3.0932,85.958
1.045,0.024068,4.182,83.235
0.28994,0.01976,3.9737,35.62
0.5212,0.016401,2.9307,-15.111
-1.6704,0.015247,2.8584,-0.56584
-2.5145,0.014108,1.1348,-14.622
0.03776,0.014579,1.0064,42.317
1.2612,0.012409,1.2952,25.313
-3.6159,0.017675,-1.4603,0.32652
-29.017,0.036845,-1.8214,73.594
2.0154,0.034282,-0.79434,-23.775
2.245,0.025134,-0.57351,-45.579
1.0517,0.023882,2.0671,12.694
-0.10322,0.022614,0.25599,-35.979
0.28238,0.020346,-1.4773,-10.144
0.31082,0.01796,1.3796,12.801
0.10964,0.016264,-2.3426,0.37076
2.3571,0.015117,-2.6662,9.9145
-4.5277,0.015828,-0.79471,9.5784
1.5801,0.015638,-0.50582,-16.6
1.0314,0.012003,-0.53637,-19.937
0.22166,0.003308,0.67752,-25.67
-7.9129,0.012538,0.029599,-6.5133
-6.3693,0.023095,0.025432,40.483
1.6619,-0.023971,-3.434,0.60597
0.39519,-0.020444,-3.4451,8.1581
0.38624,-0.021449,-3.4784,-36.782
0.45471,0.018812,1.0285,22.887
-1.4496,0.017256,3.6813,20.482
-1.226,0.016037,1.1327,0.051112
5.4733,0.01397,1.5042,-17.36
-0.68831,0.010879,1.7931,2.6615
8.0595,0.003233,1.7876,42.75
-13.243,0.009522,0.82646,-9.8829
21.601,-0.00709,2.0785,-60.652
4.959,-0.021249,1.1494,-37.781
0.86057,-0.046937,-2.685,-48.107
1.1564,-0.044237,0.17887,9.5447
0.54981,-0.043397,1.5955,-17.521
0.47391,-0.02263,-1.4725,-4.6262
1.6339,-0.022966,0.30526,-13.131
4.2848,-0.02192,1.6316,-29.712
3.7352,-0.016409,-0.32182,3.0266
-7.5842,-0.013653,-0.43293,32.823
-7.8883,-0.013235,0.53651,17.836
7.1025,-0.015542,2.1254,14.204
5.4281,-0.029781,0.35248,-41.34
3.7099,-0.041396,0.69832,-39.519
-0.79817,-0.039761,-0.26107,-4.0708
0.59525,-0.042422,-1.4472,-11.944
0.52944,-0.042764,2.4445,-6.159
0.54922,-0.041788,-1.5986,15.585
-0.052792,-0.042805,1.6542,-6.6194
3.3821,-0.04071,0.73059,-2.7257
-0.88124,-0.035024,1.5021,-15.762
7.2071,-0.038571,0.54101,-19.34
0.7844,-0.046717,-1.0645,-5.1771
-0.8297,-0.042709,-1.5507,5.4403
-4.8751,-0.038891,1.1764,74.997
2.7915,-0.036053,0.57226,-4.9076
1.4741,-0.046177,0.93787,-15.184
0.71221,-0.043777,1.7518,-14.357
0.59807,-0.045819,0.26842,-6.5474
0.46373,-0.040738,3.4754,1.122
0.004228,-0.040487,0.55315,1.9672
4.3523,-0.039911,-2.3955,-17.414
11.545,-0.045602,0.75106,-21.175
-15.865,-0.044168,-1.635,22.796
2.5593,-0.038204,-0.8656,-25.99
-3.2788,-0.045081,1.2483,27.702
-2.1059,-0.03362,-0.29963,14.958
2.851,-0.042001,1.3462,-33.646
0.18031,-0.042796,1.3118,77.677
0.61288,-0.02727,1.5257,13.729
0.60558,-0.020375,5.2924,11.764
0.51898,-0.047202,-0.20069,-14.166
1.5239,-0.048898,-0.42291,-2.5712
0.7251,-0.05004,-4.8215,24.498
-4.9446,-0.045748,-0.8,-1.5886
-8.7453,-0.032547,-0.061107,3.8829
12.302,-0.040734,0.78334,-35.704
19.627,-0.050827,1.9722,-30.287
2.6039,-0.043213,2.1993,52.095
4.1971,-0.044507,2.5701,-40.434
2.8316,-0.017358,0.035752,-45.361
0.82395,-0.018673,-0.82536,6.4661
0.73989,-0.009503,1.7913,15.226
0.65144,-0.016193,1.7733,36.07
0.67771,-0.014864,-0.89897,-0.35962
2.7013,-0.01417,2.8024,-6.8659
4.2108,-0.02259,1.1739,-34.602
-14.853,-0.025061,-0.61216,11.87
7.2625,-0.022481,1.1323,-15.417
-17.229,-0.013113,-1.1538,-8.1999
5.195,-0.013351,0.32325,-39.044
-1.4114,-0.015984,-0.88091,20.502
-0.83304,0.011829,0.13469,14.226
0.83201,0.013156,-0.27642,-0.62233
0.84655,0.018779,0.16525,11.187
0.65661,0.000707,3.5222,68.657
-0.40185,0.007663,4.25,-1.848
-0.75339,0.010726,-0.32364,14.046
3.5712,0.010916,0.67289,-1.4654
1.2796,0.01075,-0.063222,-6.8189
13.693,-0.001862,0.33122,-21.331
10.78,0.000412,0.17011,-22.313
-12.898,0.014366,-1.3278,40.268
1.8828,0.011326,-1.257,-24.636
2.3016,0.03623,-2.5664,-9.2128
1.4731,0.031939,1.3975,31.739
1.0964,0.028654,-3.0358,-7.426
0.73189,0.019116,0.17114,-8.7816
2.814,0.019128,-3.1511,3.1386
0.92332,0.018676,-0.6747,5.1823
9.073,0.018846,2.0218,-28.429
1.3257,0.012537,-0.03928,-9.7573
-7.9412,0.022444,-1.3948,3.4809
-24.603,0.036494,-0.63095,82.423
-1.5644,0.04676,0.021136,27.38
1.3998,0.041678,0.64197,-11.725
0.74631,0.038681,-1.4174,-30.326
0.65177,0.033111,-4.7785,-20.324
1.6438,0.028843,-8.7869,-18.689
1.2028,0.026899,-6.2299,-25.545
3.6696,0.025209,-4.8021,23.05
-1.2451,0.024062,-1.8258,0.99393
3.5834,0.023275,-0.35423,-19.592
-7.9363,0.030382,-1.9403,34.529
3.4945,0.037664,-1.4959,24.543
4.7845,0.04177,0.418,35.485
-12.587,0.046523,-0.67992,28.441
2.5897,0.043679,-1.2091,-8.263
2.0924,0.022648,0.33152,-23.865
1.697,0.016779,2.3704,-23.188
0.94054,0.014019,2.5121,74.022
1.1562,0.02704,-0.60598,0.44165
3.7553,0.025343,-2.6532,1.2618
-0.93983,0.024363,-0.62681,-12.944
14.742,0.023018,2.2947,-29.056
1.6547,0.016588,-0.7164,20.841
0.28282,0.022344,0.85305,1.4541
-5.7774,0.020595,0.14194,-32.903
-0.13434,0.024338,-0.55598,33.153
-1.3226,0.029206,0.66485,-12.526
