MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5738,-0.013296,0.177,5.2596
-0.3916,-0.003412,0.29853,17.33
2.4837,-0.013866,-0.34592,-44.376
-2.119,-0.016297,0.30478,-8.8133
-1.0146,-0.01221,2.0072,-1.0067
-0.54236,-0.000917,-0.99276,-4.9782
-0.17763,0.004003,1.0503,-1.0754
0.71254,0.001497,3.7406,-34.445
-1.2159,-0.001281,4.0281,-7.8352
0.60197,-0.001453,2.9982,-2.6011
-1.2671,-0.007484,0.42391,0.93636
16.137,-0.011403,0.81766,-37.572
5.2472,-0.020327,0.41071,-19.044
-1.3722,-0.007451,0.15724,17.352
-2.2171,-0.005934,-0.2122,1.9711
9.3969,-0.018098,1.8385,-34.616
2.3893,0.020688,0.91596,-29.635
0.7066,0.015093,0.64096,18.169
-0.12607,0.013073,0.059012,-4.9786
0.33761,0.005111,3.8743,-7.623
-1.6894,0.004744,5.8868,12.362
0.19078,0.005186,3.9319,-7.0543
-0.79464,-0.001247,0.58262,-5.4668
4.5322,-0.00109,0.95137,-16.825
-16.968,0.012022,0.49443,32.253
-1.9668,0.017639,-1.009,-27.801
7.1389,0.008107,0.62151,-8.7071
-12.087,0.020487,-1.3778,27.03
2.3908,-0.000153,-0.32533,-10.988
-0.060061,0.005959,0.14967,-8.8345
0.29179,0.002416,0.36773,8.5683
0.065634,0.010952,2.008,-17.551
-1.1378,0.007822,1.0955,-15.691
7.3105,0.004782,1.8656,-10.882
-3.7617,0.007817,-0.18366,7.9301
-13.019,0.020554,-3.0899,4.0718
-12.888,0.016187,-1.6469,37.9
14.151,0.017016,1.2497,-32.605
-3.0178,0.002552,0.38023,3.9148
6.6507,-0.00589,1.0559,-2.8727
-2.3603,-0.031752,-2.9416,-11.116
-0.067632,-0.016172,0.28339,8.5624
0.093277,-0.005106,-0.17356,-11.535
0.31997,0.000916,1.3167,-12.279
0.63591,-0.000716,2.8792,-3.9696
-3.096,-0.000555,1.3494,36.289
-3.8265,0.001024,0.25005,-6.4481
7.7743,0.003672,1.1938,-19.556
23.356,-0.028999,3.0619,-51.303
5.785,-0.051385,1.7584,-29.583
-2.7493,-0.048224,1.8639,38.537
2.3086,-0.020536,-0.21036,-25.676
-0.37492,0.014179,-0.9079,-8.9192
0.69721,0.004365,-4.0579,-13.441
-0.24026,0.000429,1.5102,40.462
-0.43364,-0.006425,1.9254,13.668
4.944,-0.006141,0.26293,2.9523
1.1712,-0.008405,-0.041926,-19.089
8.2937,-0.008591,1.1588,-12.101
6.5674,-0.016737,1.4775,19.39
-8.5955,0.001489,-1.3294,22.419
-12.093,0.019791,-1.6579,38.039
-0.21343,0.021721,-1.7023,-10.141
-6.9149,0.021885,-1.4016,21.946
-0.28129,-0.021697,-1.6492,-11.872
-0.078337,-0.009413,1.6008,-6.2939
-0.026321,-0.005718,2.2439,8.0339
-0.12573,0.001581,3.0841,42.664
-0.91593,0.003212,-1.9534,-22.601
-2.1916,0.003676,1.2918,32.858
1.2108,0.006645,0.96748,2.1957
-13.724,0.003283,-0.73877,1.1873
3.4458,0.004608,-0.64571,-23.509
25.519,-0.024061,3.7258,-58.639
-5.9988,-0.039502,0.65637,7.1554
-5.8459,-0.017869,0.23207,15.318
4.6618,0.008789,2.4095,-23.226
0.18896,0.005086,-2.2655,-7.022
-0.17498,-0.001307,-4.8224,-22.569
-0.097587,-0.006445,0.36786,15.061
-2.2573,-0.005206,3.8804,15.771
-2.4518,-0.004985,-0.1245,8.405
-4.666,-0.000945,-0.3738,-1.5575
0.25116,-0.000549,-0.83005,0.034207
-7.9443,0.014313,-0.812,38.688
24.913,0.006405,1.7095,-7.0422
10.498,-0.018071,1.2401,11.452
-9.061,0.015083,-0.30922,19.39
0.18621,0.015741,0.16825,6.7963
-1.0134,0.008522,0.39325,-10.775
-0.089729,0.002422,-3.7887,-34.522
0.3903,-0.00461,-3.8734,-42.142
-0.44752,-0.007157,-4.1359,-2.5821
5.1405,-0.009081,-3.9158,-31.898
6.2155,-0.013058,-0.19009,-21.611
-16.736,0.004872,-1.8463,44.331
9.8293,0.000792,-0.50328,-14.815
-9.6318,0.020927,-2.5818,54.155
5.0571,0.013218,0.3738,12.224
-1.0547,0.022074,-2.6755,1.9366
-2.2174,0.003306,-1.473,1.9432
-0.1129,0.000489,-1.523,-32.228
-0.02695,-0.004636,0.49502,-3.9255
0.55339,-0.00215,-2.5397,-40.945
-0.26705,-0.003905,3.0728,19.64
2.677,-0.003738,0.86793,-13.501
-3.3807,-0.00031,-2.3814,12.136
-2.5662,0.011825,-0.96262,6.5779
8.9259,0.006588,-0.044566,20.581
-3.7928,0.017519,-0.54804,49.402
12.327,0.015764,2.0825,-19.254
0.57022,0.002405,-0.16679,-25.417
-3.8401,0.009802,-1.0393,36.89
-0.72309,0.007112,-3.6393,8.5935
0.12881,0.003402,-1.2213,7.6463
-0.36883,-0.005043,2.519,11.352
2.7899,-0.006376,4.4565,-1.1634
-6.2046,-0.004573,0.12665,24.971
-9.2174,-0.000332,1.0023,9.6831
3.238,0.000922,0.67109,29.8
-4.768,0.011072,0.26415,-11.497
-8.5089,0.00966,-1.9143,5.6234
-9.1724,0.012388,-2.2338,2.2929
5.1506,0.01626,-0.30807,-0.34465
-0.6974,-0.005402,-0.40561,-7.5631
0.65591,-0.001637,-0.60561,-14.235
-0.1769,0.000598,1.0124,30.768
-0.6102,0.002554,2.2027,-11.576
-0.29144,0.00138,0.11522,15.608
-1.5515,0.005201,1.0104,14.742
-2.9453,0.009044,0.43606,29.205
3.2725,0.017321,-0.64519,18.622
-11.87,0.012696,-0.50214,-12.825
13.956,0.003061,0.96939,-32.03
2.231,-0.015471,-0.55005,-17.185
9.1306,-0.023238,2.6006,-10.048
-2.2243,0.013928,2.1281,-18.916
-0.91996,0.004838,1.9781,-13.988
0.027787,-0.00054,1.5712,-13.36
0.20075,-0.000876,1.2614,-4.0044
-1.2057,0.000193,3.1989,10.405
-4.9603,0.002436,0.89408,26.414
13.335,0.00473,2.3198,-8.2981
-0.33695,-0.01399,1.3385,-28.256
2.1972,-0.023745,0.15658,-0.778
-25.429,0.004198,-2.8969,39.942
0.51598,0.017451,-1.2413,-19.563
-1.336,0.021174,-1.1156,32.824
1.2139,0.012206,2.7118,-18.569
-0.83941,0.004899,-0.38818,1.8091
0.3016,-0.000879,-1.3201,1.6869
0.25537,-0.002354,0.62015,-9.9575
-0.62544,-0.0029,0.53265,1.7522
-6.3076,-0.002667,-1.2972,-3.1638
-6.5736,0.002498,-0.94651,18.549
6.8904,-0.004103,0.097238,-11.36
-9.6007,0.001026,-1.7347,1.3689
-0.9283,-0.013978,0.83682,-43.586
-2.5063,-0.013688,0.46738,17.858
-12.841,0.007736,-1.3569,69.596
-3.2724,0.017858,-1.9295,65.153
-1.0894,0.014553,-0.90446,-0.794
0.094024,0.009018,-4.3364,-38.591
0.46846,0.001423,2.0039,7.8893
-3.2466,0.005637,4.2414,42.524
0.69831,0.010161,1.1365,1.8081
-8.9473,0.008337,-0.3378,-1.3044
-3.1755,0.015266,1.356,13.012
2.3805,0.016882,0.74901,-18.459
-3.6526,0.013072,0.47054,-26.014
7.387,0.017709,2.1761,14.98
1.5485,0.000888,0.45179,8.0428
-2.2044,-0.004648,-3.4207,-2.2256
1.1603,-0.004954,1.2293,-15.147
0.052058,-0.0048,1.4973,-10.219
0.52364,0.005202,-0.93742,-11.864
1.9111,0.002236,-3.2499,-29.629
4.7491,-0.001426,-0.77978,-24.52
2.6445,-0.006208,-0.65408,-15.133
3.0277,-0.010389,1.1147,-20.116
17.904,-0.030601,1.9577,-27.137
1.3674,-0.026567,0.80425,12.408
5.3915,-0.024403,0.85981,-38.148
0.45406,-0.020659,0.5105,-1.4103
0.27351,0.001405,0.46297,-3.0287
0.31791,-0.003349,-0.43703,14.75
0.15788,-0.008254,1.231,-12.222
-0.44454,-0.005954,-2.6037,8.6081
0.90016,-0.003205,1.2088,4.9678
3.5553,-0.004692,0.70394,-16.873
-2.2501,-0.004209,0.35463,-3.7357
-2.1912,-0.002609,-1.1766,-18.869
-15.095,-0.008213,-1.4086,-13.591
-3.5419,0.012111,-1.637,24.655
0.33837,0.010151,0.76852,-0.82597
-0.13194,0.001019,-0.10578,-23.613
2.6595,-0.018787,1.0717,-17.582
-0.61598,-0.01333,-0.15332,-15.053
0.23993,-0.013103,-0.28526,18.549
-0.3312,-0.008401,2.48,8.3549
-2.5057,-0.008972,-1.4575,10.49
-0.15887,-0.007759,-1.8873,-11.251
4.6601,-0.013962,0.18835,-16.439
-4.5666,-0.007663,-0.5929,30.603
9.3757,-0.006918,-0.72485,-32.294
-1.6512,-0.022162,0.17168,1.7515
-0.16372,-0.009817,-1.7228,-22.879
8.0098,-0.021236,1.3029,-19.417
-0.22545,-0.02434,2.4554,-14.785
-1.203,-0.009957,2.5804,24.618
-0.14319,-0.012739,4.2235,-18.504
0.047972,-0.013147,-4.9613,-30.023
2.9502,-0.013319,-1.3488,0.51151
-1.4235,-0.013207,-3.6286,1.8455
-1.5592,-0.008858,-0.32794,1.483
-4.9733,-0.010909,-0.50919,7.4997
15.66,-0.006093,1.0589,-13.822
20.475,-0.034666,3.9054,-55.452
-16.533,-0.029251,-0.93905,47.693
6.5078,-0.015219,2.7366,-22.745
2.0381,0.016821,-1.2859,-22.763
0.026188,0.009479,-1.0109,1.5153
0.065745,0.005439,0.75717,-12.382
-0.50522,-0.011717,4.5974,39.224
-0.12752,-0.009727,0.83495,13.008
0.32285,-0.007908,2.8551,13.367
7.4207,-0.017101,1.6308,-31.095
-0.6227,-0.015296,1.0995,34.697
-7.4649,0.010195,1.4926,75.6
-9.4772,0.027806,-0.73589,63.045
1.3093,0.02985,-0.18033,11.29
-3.4572,0.024168,-0.80464,9.8271
-2.8111,0.004044,-0.10217,30.859
0.92901,0.00933,0.79783,-6.3878
-0.00867,0.00604,0.19088,-11.96
-0.33131,0.002984,2.8562,22.221
0.36486,0.002636,3.6687,-11.045
-4.223,0.004627,0.3138,13.389
-6.4585,0.011024,-0.61051,52.852
7.6144,-0.016465,0.38324,-35.282
5.2099,-0.035414,0.7513,-37.978
2.9197,-0.018245,0.19783,-16.058
-12.489,-0.015052,-0.14662,-2.0635
0.2336,-0.007114,-0.82092,-1.076
-2.9468,0.011768,-2.1435,57.681
-0.44294,0.008712,2.1065,16.009
-0.23911,0.003916,-1.9504,-18.638
0.7508,0.002048,-1.9351,-29.183
-0.74654,-0.000577,-0.84762,6.1521
-0.46731,-0.00025,0.17251,10.261
18.681,-0.010927,2.7982,-27.176
-4.402,-0.016405,-0.75804,19.94
1.2031,-0.001895,-1.765,1.5688
5.6301,0.004979,0.13154,6.8139
9.1305,0.011377,0.6121,5.7834
1.9985,0.0019,0.53779,-26.929
1.876,0.02033,-2.3597,-11.298
-0.31841,0.018325,-0.35974,66.781
-0.021244,0.01352,-6.4667,13.359
-0.57999,0.000654,-6.0264,-8.4858
0.80299,-0.001319,-1.6639,-8.501
-2.5718,-0.001647,-0.41877,-0.64201
8.2436,-0.00492,-0.31808,-12.58
-23.201,0.005265,-3.0243,27.087
16.227,0.007016,-0.38127,-46.834
11.717,-0.00794,2.6903,-15.089
-17.072,0.026287,-0.17919,47.43
-3.8748,0.030758,-1.4035,7.8927
1.7212,0.030368,-0.15103,8.2993
2.1826,0.019541,-0.75103,-44.372
-0.00591,0.016542,2.442,31.456
1.4937,0.011227,0.28231,-18.439
0.39763,0.011528,-2.2052,-4.7292
2.7777,0.009052,-0.51006,-14.57
7.0737,0.006962,2.5156,-18.383
6.6429,-0.005937,0.13439,-16.741
9.7145,-0.004695,0.77744,-13.413
-32.914,0.025417,-1.401,100.11
2.1871,0.047667,-0.57047,-8.0979
5.9776,0.038995,0.68022,21.715
