MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.743,0.006088,-0.009254,-30.262
4.5806,0.001342,1.0373,-14.152
7.0876,-0.020424,0.32963,-22.656
-9.5511,-0.004845,-0.46273,35.427
9.3476,-0.014697,1.0213,-35.74
1.1813,0.019455,0.36781,18.198
-0.06819,0.018915,0.73378,29.53
-0.014372,0.019519,1.1928,-14.723
0.27564,-0.001748,3.5289,35.162
1.358,0.001168,6.8046,37.376
3.3176,0.003035,4.197,28.61
6.7082,-0.006331,1.681,-25.897
-0.16138,-0.01717,-0.3558,3.7617
0.14862,-0.002309,0.015727,45.547
-9.4317,0.021379,-1.4419,22.367
1.8668,0.020533,-0.034273,-24.374
-8.5114,0.019923,-1.3502,64.209
1.3004,0.015056,0.59626,-7.6036
-0.35094,0.013608,1.7372,24.754
0.001499,0.013849,2.2713,-1.4744
-0.20372,0.018048,3.0324,-8.064
1.3203,0.015429,0.00807,4.9999
8.3722,0.013296,1.7754,-12.742
-0.2982,0.01109,0.23446,-6.173
-13.659,0.026548,-2.3273,19.835
-15.866,0.033881,-1.5558,35.821
17.879,0.023118,0.46154,-64.084
7.4996,0.004476,1.2192,-20.376
2.0267,0.014178,0.72821,20.058
-2.2701,-0.007351,-3.3253,-13.355
-0.40339,-9.9e-05,-0.20931,10.778
0.062896,0.004372,2.2747,-27.851
-0.025681,0.014232,4.0608,-3.0153
1.2911,0.013753,3.9615,7.9735
1.6255,0.012608,2.4039,21.682
-6.5369,0.016144,-1.0871,24.851
10.998,0.023624,0.45111,8.184
19.721,-0.007833,1.7726,-33.156
11.166,-0.029172,0.615,-29.735
5.8783,-0.034706,0.64763,-23.252
-3.123,-0.01892,0.75666,8.2812
-0.28471,0.012947,-0.99683,-20.006
-0.045092,0.006246,-3.7059,-53.249
0.040151,0.002897,1.0282,31.673
-0.15781,0.001786,2.6393,14.058
0.3451,0.003622,3.115,13.347
-2.4386,0.004881,0.007338,2.5805
7.1551,0.002677,0.84137,-17.726
9.966,-0.018148,3.7546,-33.767
-3.1538,-0.029966,-1.3239,-15.007
-8.1544,-0.014807,-1.0816,9.3131
-8.2255,0.01438,-1.8489,54.696
-8.5015,0.023106,-3.1149,1.6548
-2.7666,0.010641,-1.3184,5.8423
-0.038758,0.008573,-0.3024,-8.975
0.064501,0.007379,1.5316,13.747
-0.2404,0.006689,2.6927,8.3569
-1.9514,0.00632,-4.3316,-1.3292
-2.266,0.014442,-0.58921,32.379
-1.8184,0.021282,1.6448,21.123
-1.2882,0.017837,-1.542,-2.2688
2.8876,0.024474,-2.3205,-15.933
27.758,-0.008728,1.8719,-70.563
-2.585,-0.02873,0.42954,-0.37989
-2.403,-0.005861,1.1886,3.7534
1.9499,0.020996,1.8601,-30.084
-0.4979,0.015214,-1.9989,-17.701
-0.050442,0.010459,-3.8399,-26.805
-0.20279,0.007586,0.12119,17.356
0.84389,0.013724,5.0219,17.394
-0.59987,0.015816,1.5642,38.378
-1.811,0.015988,0.42327,-6.0535
-7.4057,0.022698,-0.96353,27.755
5.5337,0.038425,1.433,30.765
10.534,0.032762,-0.34964,-33.04
8.0369,0.011446,-0.092005,-32.631
4.1191,0.016034,-0.13298,7.3271
1.9987,-0.02747,0.61353,-7.6854
-0.21479,-0.009007,1.6295,10.122
-0.05145,-0.005079,-3.1865,0.84376
-0.1206,0.00456,-3.7504,-16.346
-2.4282,0.000183,-4.5247,8.3931
-7.0317,-0.002658,-3.2323,-28.474
7.2651,0.007588,-0.27327,-19.855
-12.149,0.020705,-0.060079,27.303
7.5824,0.019952,-1.2886,-25.686
-6.7666,0.010339,-2.2462,-25.841
10.364,-0.01411,1.6114,-51.233
-0.28411,-0.034754,-2.4295,-29.449
-3.7049,-0.017851,-1.758,79.538
0.34053,-0.023574,-0.66704,-12.529
-0.003806,-0.02773,-1.733,5.0924
-0.10556,-0.008073,0.7031,-25.372
-0.73122,-0.005537,3.7038,9.3917
2.4295,-0.007291,0.39615,-17.95
-7.6101,-0.006628,-2.3698,17.944
-12.832,0.009488,-1.9316,-1.9229
-3.9601,0.018276,1.0899,8.7875
7.515,0.011161,1.2073,-15.792
18.025,0.002166,2.5649,-62.059
-5.2211,-0.020911,0.32393,5.2743
-0.074026,0.017896,-0.62956,43.437
-0.69101,0.019713,-5.7886,-18.106
-0.057299,0.014937,-1.4546,-8.634
0.032412,-0.030437,3.5066,18.351
1.5911,-0.025483,4.0072,11.965
4.4682,-0.018717,-0.50039,-1.4763
-1.5612,-0.015478,1.5586,18.692
-3.776,-0.011541,0.44683,-4.3493
-5.5442,0.003901,0.068356,14.261
-9.4197,0.024211,-1.7643,36.831
-8.6392,0.035447,-2.1816,21.14
2.7849,0.028205,0.002384,-36.202
-4.42,-0.048168,-0.10111,64.685
0.61794,-0.052976,-0.51013,-42.507
-0.03739,-0.050291,1.3239,40.44
0.36137,0.013198,0.71,27.6
-1.2708,0.01221,-0.1143,21.739
9.199,0.007652,1.5531,-17.153
-7.4322,0.000185,1.9621,9.116
3.1409,-0.008557,-2.1247,-14.026
10.936,-0.029892,2.6468,-24.665
6.3536,-0.041025,1.6392,-33.37
-3.6564,-0.047392,-0.35319,1.4633
5.9216,-0.056426,1.7558,-28.478
1.2627,-0.040677,2.2523,-27.691
-0.52894,-0.019885,2.5183,36.817
-0.022171,-0.02055,2.8273,-12.037
-0.1646,-0.054627,1.5635,-6.1263
2.4143,-0.05427,4.1142,-1.1624
1.7853,-0.046098,1.3315,14.446
11.565,-0.04668,3.4405,-15.135
-0.42883,-0.049796,-0.021264,17.448
-6.26,-0.040571,-0.52474,-12.692
-24.52,-0.026514,-1.5074,32.954
-4.4742,-0.02075,-1.0247,-29.838
2.8492,-0.027498,-1.9157,-47.655
2.8865,9e-06,1.6058,-14.042
-0.31319,0.000245,-0.42823,18.965
-0.077231,-0.002171,-3.5942,-4.2131
0.11595,-0.023192,1.9669,-9.7527
-0.15784,-0.020537,0.29261,20.736
2.9323,-0.020017,-0.86503,-11.08
-1.7616,-0.020768,0.41899,2.6133
7.368,-0.025743,-0.46781,-12.103
-17.61,-0.009604,-1.5213,55.457
9.8704,0.01059,2.5961,38.002
-1.6011,0.004623,0.30372,-9.3895
-12.064,0.006747,-0.43726,30.694
-2.9506,0.002018,-3.9157,27.956
0.35156,0.011123,-1.4998,-20.186
-0.069921,0.006792,-5.7907,-29.764
0.99016,-0.000784,1.0454,3.796
-0.80148,0.011125,4.2961,21.71
2.9758,0.01684,2.0134,7.0432
0.31219,0.011596,0.69745,-7.1381
7.3343,0.004508,2.8856,-18.255
-5.6783,-0.000165,0.93217,-13.369
-1.47,0.035788,1.6495,20.126
20.493,0.011455,2.9822,-80.691
1.0997,-0.016501,0.066198,-25.533
-1.7021,0.001644,-2.5873,10.605
2.4786,-0.000826,0.85368,-11.887
-0.031924,-0.000336,1.8877,8.6842
0.23226,0.003786,-2.3512,-20.23
2.3601,0.004318,-2.0255,-27.867
0.85215,-0.00032,-0.20813,-33.783
-6.7702,-0.00181,-1.9741,18.586
-0.36887,0.004709,-0.010904,15.719
0.43744,-0.008563,-0.76438,-19.221
10.955,-0.016245,1.953,-33.951
-6.5469,-0.02546,-0.11438,16.583
5.9487,-0.006099,0.044652,-35.884
0.41558,0.011844,-0.058839,23.379
0.14891,0.010598,-1.4429,-15.139
-0.01944,0.01254,2.7912,-9.1422
-0.31637,-0.003802,-3.9477,-27.982
1.4119,-0.004532,1.153,2.2571
-3.0164,-0.003543,0.42033,19.04
6.4311,-0.006032,0.17936,-24.466
-7.4464,-0.006714,-1.6824,-15.607
-10.534,-0.004609,-1.8859,12.353
-8.9831,0.015412,-1.4936,-15.327
-0.47926,0.010628,0.71408,-22.594
-1.1411,0.012093,0.64811,14.54
3.94,0.010479,0.094615,-46.273
0.75395,0.010286,0.36059,-13.39
-0.094496,0.010301,-0.68039,-7.0686
-0.21971,0.013656,2.4807,1.2668
1.013,0.012076,-1.5936,-11.119
-5.4663,0.010269,-4.0762,-2.6859
0.25371,0.007653,-0.11719,-17.942
-1.184,0.00509,-1.454,-14.284
-0.93624,0.000495,-1.2825,-20.723
0.51164,-0.002678,0.85989,-15.128
-9.0565,0.032948,-0.75747,2.605
6.3095,0.02007,1.1766,-48.062
-0.84673,0.008593,2.1481,12.151
-0.44924,0.013878,1.564,19.084
-0.067218,0.01348,5.6481,-11.995
-0.14553,0.00556,-3.2658,-31.185
0.8792,0.006815,-2.7401,-7.1456
-5.6782,0.00489,-3.8228,-2.8623
3.3205,0.011605,-1.0137,1.3314
-0.19527,0.000802,-0.60054,-5.5602
13.24,-0.008203,0.070985,-36.95
16.767,-0.033728,1.5383,-61.28
-3.3213,-0.023019,0.44599,59.954
7.7015,0.007208,1.93,-22.688
0.61328,0.042254,-0.34848,12.9
-0.51086,0.036592,-1.3075,23.882
-0.030658,0.037178,2.6515,-15.171
-0.32931,0.018411,3.6376,62.539
-1.4925,0.022652,-3.2367,0.052984
7.9526,0.020929,3.8307,-12.364
-0.088228,0.015904,-0.33528,-7.0199
0.56037,0.018999,0.25291,10.038
-0.082594,0.023398,1.4744,12.049
-13.864,0.04853,-1.3832,84.069
8.7158,0.051728,0.84944,-20.398
-0.47893,0.050147,-0.21653,15.511
-0.79313,0.048135,1.355,39.498
-0.098067,0.050605,0.37095,2.2808
-0.12442,0.050505,1.405,-12.048
0.17592,0.030767,2.2161,9.8377
2.0876,0.029326,4.9168,6.8766
1.2893,0.028653,1.4591,18.01
-0.42303,0.029006,1.0432,11.529
1.9588,0.026422,-0.54364,-23.888
-4.2614,0.01082,-0.17211,-7.5526
-3.8155,0.023557,-0.37975,-24.057
-12.718,0.039907,-0.47211,64.501
-1.7846,0.053512,-1.3131,-45.441
-3.8727,0.003086,-2.4416,33.872
0.16844,0.000495,0.5494,-3.1456
-0.11974,-0.000548,-1.7166,-1.5241
0.1291,0.047078,0.29454,-7.0636
-0.44926,0.045203,-0.65477,-7.2498
0.21825,0.041998,-0.1874,13.584
16.882,0.033493,1.2216,-28.448
-1.3258,0.004395,-0.59018,-17.164
-10.439,-0.00162,-0.99365,23.821
-0.84243,-0.006986,-0.25129,13.966
0.62463,-0.007284,-0.44365,-27.475
2.2053,-0.011345,1.2904,-12.667
0.82772,-0.029848,-3.0381,-34.505
-0.016768,-0.024657,-0.67215,26.603
-0.14195,-0.022656,-5.8631,25.45
-0.27556,-0.006445,-7.877,-32.49
-0.80339,-0.010797,-2.4013,4.7989
-3.3286,-0.011484,-1.034,-5.3928
5.3871,-0.007513,-0.87492,-6.724
-7.217,-0.005412,-0.48673,22.909
-1.8829,-0.012941,-0.7902,-2.4053
14.013,-0.027117,2.9272,33.865
0.73323,-0.020397,1.2098,43.548
-4.0623,-0.023864,-1.0062,17.282
1.4569,-0.047956,0.26534,-30.006
1.5433,-0.055766,1.4563,-43.073
-0.14534,-0.051711,3.0153,43.698
0.26155,-0.025491,-0.42355,-0.16639
-3.5659,-0.029591,-4.9979,-12.777
-3.6661,-0.029778,-0.9305,-24.769
6.2314,-0.030336,0.65353,-17.225
-1.7207,-0.035084,-1.0833,16.183
10.51,-0.045755,1.5383,-13.282
0.56577,-0.043714,1.0806,90.688
-2.5974,-0.029649,-0.43675,35.647
1.8298,-0.036724,0.79728,-16.77
