MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80522,0.026341,-2.5939,-0.93184
2.1602,0.028389,-1.2869,2.7862
-8.1377,0.021192,-0.12302,-4.4068
0.56061,0.014735,-1.2793,37.447
-6.0212,0.014968,-1.7307,25.97
9.1517,0.005828,0.12698,-5.1048
-0.82986,-0.070212,-3.6355,0.56821
0.32759,-0.071435,-0.51124,0.93696
0.55089,-0.071871,5.5575,-0.14637
3.2457,-0.0067,6.6346,2.1515
1.2322,-0.007634,-5.03,-0.3554
1.5296,-0.00938,1.561,-0.32484
3.8856,-0.011695,-6.4793,-1.029
-2.5791,-0.021334,0.052651,-3.461
6.6707,-0.032373,-0.40846,6.871
10.03,-0.045055,-0.36471,-8.5748
2.6307,-0.059363,-0.6911,-8.5019
-4.6574,-0.06777,-0.43346,6.0481
-0.50379,-0.057776,0.12902,0.99604
0.067609,-0.05627,-2.4717,0.28979
0.43269,-0.056622,3.3721,0.30646
-0.56094,-0.072214,0.89916,0.10438
-1.0735,-0.073149,2.3846,-0.72757
0.8925,-0.074895,-3.5995,-0.74701
4.0741,-0.077209,-4.9397,-0.85118
-3.9668,-0.082949,-2.1578,-2.6331
4.5938,-0.075636,0.3811,-15.101
-2.5327,-0.072187,-0.62515,6.128
-4.6307,-0.068547,-0.77654,8.5509
1.6384,-0.064648,1.4811,-1.7491
-0.44099,-0.02261,3.7936,0.32387
-0.14858,-0.018398,-0.30711,5.8176
1.5351,-0.018834,0.61164,0.38429
0.83347,-0.056965,2.1637,-1.1178
2.4596,-0.0579,-1.0509,-0.57474
3.0904,-0.059646,-0.70989,-1.2692
0.008601,-0.061245,-3.3002,-0.29835
-2.0271,-0.060099,-0.59322,-2.6803
5.8896,-0.049906,-0.25434,-1.0733
-0.34846,-0.025356,0.68941,-3.2192
-1.2214,-0.019859,1.088,0.47873
-2.9516,-0.022863,-0.054336,1.3787
-0.96967,-0.020075,-3.8669,0.9517
-0.23344,-0.022414,-6.7176,-0.079549
1.0537,-0.022851,2.4012,-0.16288
-1.4637,-0.019549,2.4033,-0.58997
1.6749,-0.020077,1.2387,-0.47191
-0.78215,-0.021856,2.5047,-0.41635
1.8191,-0.02131,0.48939,-0.24552
-4.2965,-0.023592,-0.20366,6.3225
1.237,-0.025049,0.035227,12.254
7.3477,-0.035964,0.053977,-3.4914
-8.2974,-0.038365,-0.24741,12.882
-0.30353,-0.022714,-0.96477,-2.7684
-0.85594,-0.01745,0.94771,3.5295
-0.19728,-0.017871,-6.153,3.4983
0.15189,-0.018307,3.1658,0.18995
-1.3572,-0.023193,-6.8322,1.9629
-1.6576,-0.024109,8.0533,-0.36908
-1.571,-0.025786,0.24423,-0.038526
-4.8359,-0.020837,3.229,-0.74269
-4.5575,-0.010954,-1.0891,5.6504
-19.459,-0.010833,0.099789,16.457
15.15,-0.012003,1.6435,1.8365
-1.2164,-0.023633,1.7172,6.4594
1.9578,-0.025458,0.69979,1.8594
-0.69485,0.020817,1.0873,-0.64264
-0.42384,0.01884,-4.6884,0.90111
0.91549,0.018424,-3.3947,1.5178
0.12832,-0.01865,-5.4676,-0.33431
-0.47671,-0.019585,-8.2822,-0.24125
-0.15274,-0.021325,3.6588,-0.7357
-3.9918,-0.017554,5.0685,-0.56486
4.5566,-0.007148,2.3505,0.028192
4.9593,-0.015683,0.76435,8.0851
-1.6204,-0.000722,1.8331,27.889
3.7974,0.011452,0.23171,16.187
-2.444,0.022113,-0.31065,4.7122
0.047969,-0.016077,0.051831,-0.53981
-0.078317,-0.012589,-2.6989,0.95394
0.36413,-0.013025,-2.3051,-0.004396
1.8975,0.018081,1.672,0.61852
-0.52727,0.017146,-1.1676,-0.43842
-0.73592,0.0154,-0.67664,2.5921
-1.599,0.013364,1.0581,-0.66203
-1.7552,0.010786,2.615,-0.24398
1.6752,0.010643,1.3039,-2.162
2.0549,-0.004316,-2.1773,-3.6829
8.6182,-0.007733,-2.3537,-4.11
2.3193,-0.017132,1.1039,0.84005
-0.28242,-0.029583,-3.6086,-0.51198
1.5869,-0.031966,2.5657,0.056766
-0.17003,-0.032402,-1.8406,0.073433
-0.34252,-0.01374,0.16153,0.44635
1.2181,-0.014268,-3.7781,-0.2356
-1.4786,-0.016047,3.3879,-0.78004
-2.3796,-0.017939,-1.7774,-0.059206
0.18715,-0.012149,-2.7454,4.9088
8.9762,-0.001147,0.36848,12.516
11.142,-0.019237,0.53723,17.845
-0.13171,-0.029381,0.68584,-5.1321
-1.7433,-0.02853,-3.7815,1.5429
0.19586,-0.04555,2.731,-0.70916
-0.37324,-0.042788,1.4053,2.3596
0.28899,-0.0431,3.399,-0.47374
1.7673,-0.032745,2.0761,0.89918
0.41048,-0.03368,3.3365,-0.20777
-1.0114,-0.035426,3.4775,-0.15221
-0.013712,-0.03774,3.2872,-0.20638
6.5155,-0.045064,1.3441,1.9367
0.27782,-0.042543,0.63304,8.7436
4.8795,-0.037705,1.6518,-14.527
-7.5086,-0.046496,-1.0496,3.7457
-6.8328,-0.046286,-0.66696,4.2707
-0.039307,-0.023091,0.54552,2.3687
-0.33143,-0.019374,-3.6302,1.4124
0.95009,-0.019736,-2.7364,0.70409
-0.78589,-0.043443,0.76566,-0.47299
-2.3883,-0.044378,-2.9489,0.14506
-1.5737,-0.046124,-0.58295,0.45062
-4.8738,-0.045608,0.92677,-0.22855
-2.6414,-0.023302,2.3587,0.81451
1.4585,-0.019595,-1.1274,4.3965
7.8368,-0.011373,2.0414,-13.399
3.6981,-0.021742,1.565,-8.0515
-0.098984,-0.02404,-1.8024,-0.62647
0.49193,-0.040172,0.23508,0.046502
-0.43816,-0.028153,-3.4156,0.11525
-0.5226,-0.028403,-1.4719,-0.34308
0.01328,-0.020078,1.5802,-0.020164
-2.373,-0.021013,0.34064,-0.002109
-2.6674,-0.022759,-2.2934,2.9784
-3.8415,-0.020587,5.3163,-0.30072
3.7081,-0.018354,3.7733,2.4923
-11.311,-0.028933,0.38716,10.774
1.6098,-0.039827,0.005913,-10.147
-1.3085,-0.039678,-0.44548,22.351
-0.90187,-0.037215,1.1872,0.051363
-0.62653,-0.032897,-5.6504,-0.50067
-0.42424,-0.033678,-0.32605,0.018081
-0.95381,-0.034114,-0.9573,0.53475
-1.1162,-0.029118,-5.1052,1.3577
1.0237,-0.029646,-0.1198,0.45072
-3.5193,-0.031424,1.2212,-0.19372
1.2204,-0.033739,-1.9691,-0.22289
-0.66129,-0.04584,-0.98716,-0.67984
1.2927,-0.053258,0.026726,5.4521
-2.2452,-0.051698,0.62048,-24.294
0.88091,-0.04997,-2.1309,-15.771
-4.9885,-0.043143,-2.9733,-2.9708
-0.1989,-0.002389,-2.0858,-1.2728
-0.30068,-0.000386,4.7635,-2.4041
-0.33955,-0.000771,0.85726,-0.73742
0.042423,-0.034456,-3.0657,-0.61451
0.51216,-0.035391,2.1948,-0.22145
-2.2496,-0.037138,-2.8393,-0.8159
0.98585,-0.038284,0.94545,-0.12006
-3.3936,-0.02549,-0.072601,-3.702
2.6922,-0.019226,0.19129,-14.145
0.26841,-0.012298,-0.039962,-20.241
-2.558,-0.011195,1.2586,-9.843
-2.0907,-0.008382,1.7913,-4.518
-0.11283,0.018873,1.7788,-1.445
-0.28311,0.018799,3.5781,-2.2763
-0.09164,0.018657,2.0218,-0.63459
-0.90823,-0.001114,-3.4761,-1.0117
-1.7379,-0.002049,1.2093,-0.11862
-3.6317,-0.003795,5.3003,-0.063067
-5.3854,-0.003997,5.66,-0.34223
-5.4806,-0.007514,1.717,-3.2992
-17.128,-0.004048,0.33085,-10.917
-2.3855,0.00737,2.4996,-11.188
-13.198,0.018456,1.4982,-10.94
0.81226,0.023651,2.1059,-2.5402
0.16949,0.013352,-1.0317,-1.4672
0.067665,0.021107,-0.70737,-2.1484
1.4088,0.020671,-3.2136,-0.50677
0.86728,0.018314,-3.2365,-0.95885
-2.1799,0.017379,-4.3761,0.009206
-0.20998,0.015633,-1.4101,-0.88524
-0.098071,0.013324,-0.90042,0.5356
5.9384,0.009127,-0.34348,-1.4963
-0.69933,0.00525,-0.30459,-11.814
-1.1888,-0.007146,-1.5608,-21.21
-0.56356,0.001532,2.5878,-8.9623
2.3756,0.007907,0.22041,-2.6623
1.0296,0.01821,0.88289,-1.6144
0.84595,0.017921,2.6072,-2.0206
-0.21669,0.017506,2.9509,-0.87894
1.0829,0.019956,-1.197,0.31898
-0.33566,0.019427,2.9384,0.16203
-0.043003,0.017649,1.7794,-0.70741
1.0208,0.015672,-0.56086,0.038424
-3.0784,0.019146,-3.4539,-2.9435
2.533,0.020549,0.40998,-16.812
0.92488,0.012129,-0.021275,-26.182
-2.9318,0.012922,-0.99766,5.9655
-2.7421,0.013788,-0.090025,-0.75949
0.49334,0.11314,-1.7275,0.088475
-0.048278,0.11092,-1.0532,-0.61778
0.36176,0.11048,-2.2345,-0.12611
0.046218,0.017176,5.1926,-0.27819
-1.6944,0.016451,3.703,0.23986
-0.14797,0.01498,0.86898,-0.32958
-1.1424,0.01824,-0.1963,-0.008748
0.173,0.025811,-2.4644,-1.8907
8.587,0.070442,-0.025463,-2.7587
-6.7634,0.11966,-1.2567,13.57
-3.3102,0.11792,0.2169,3.8433
5.5407,0.11588,0.59954,-1.0317
-0.38009,0.040453,2.487,0.6163
0.059435,0.045838,7.2113,-0.28995
-0.30384,0.058307,5.7801,0.20172
2.3907,0.11014,4.8572,0.87464
0.3116,0.10921,-0.38243,0.39269
-0.071062,0.10746,-2.4165,0.22325
-4.2103,0.10515,-4.9067,0.66908
7.6117,0.10012,-0.57479,1.0621
-9.331,0.085334,-0.8609,0.74408
8.1534,0.06967,-0.74215,12.973
8.2605,0.048135,-1.6435,16.146
0.63511,0.041155,0.5141,1.7462
1.6472,0.10119,4.0516,0.41913
0.50717,0.098435,1.1509,1.9879
-0.73946,0.098016,0.24463,0.47955
-0.8875,0.059191,3.1467,0.47747
0.15066,0.07974,4.1571,0.77052
-1.5582,0.091992,-1.4019,0.12608
2.528,0.096839,-0.49217,0.37191
-5.4127,0.10001,-1.4352,1.265
14.074,0.094146,-0.44634,-3.8031
-0.036012,0.082603,-0.45259,4.8761
-7.782,0.094067,-0.82898,7.149
-0.16462,0.10317,-1.0213,1.699
-0.42358,0.00478,1.0161,-0.70304
0.18102,0.001849,2.5154,-1.1843
-0.047481,0.001413,0.2342,0.78238
-1.5989,0.097301,-3.5137,-0.29471
0.37268,0.096773,-2.1783,0.44835
0.51828,0.094994,-2.9873,-0.12109
4.1634,0.092681,-0.002609,0.17474
-7.8484,0.084125,0.35434,1.3678
17.439,0.074482,1.4682,-11.95
0.61378,0.040829,0.76197,-25.171
16.083,0.025775,1.6106,-23.598
2.6114,0.00975,-1.4568,-1.3982
0.67685,-0.037128,1.1307,-1.0752
0.70086,-0.039981,-4.77,-0.80646
-0.000904,-0.040417,3.1238,0.38521
-0.65537,0.00107,1.5258,0.58312
0.82173,0.000136,0.011259,0.70118
0.082316,-0.001611,4.0522,0.83173
4.1843,-0.003805,0.53695,0.77757
-2.301,-0.0171,1.9939,0.020623
8.0594,-0.024618,-0.91721,-9.6974
4.2445,-0.031654,-1.6235,21.107
8.7569,-0.041321,0.27515,-18.57
-6.9783,-0.037072,0.75779,-0.74535
0.68394,-0.038719,3.4703,-0.89738
0.095484,-0.040936,-2.4554,-1.8786
-0.62336,-0.041373,3.2133,0.71304
-1.5712,-0.04076,-2.4596,-0.23905
-2.0658,-0.041694,4.9758,0.95401
1.1547,-0.043441,-1.9832,0.85956
1.7839,-0.045755,-1.4985,1.0304
1.4244,-0.057111,1.8585,-2.5265
-17.982,-0.057319,0.047349,-15.945
-2.2139,-0.053522,-0.5339,9.9346
-7.3041,-0.038281,-0.61029,-10.418
3.2943,-0.036114,1.8973,-2.9925
1.0147,-0.055326,-0.54017,-0.86955
0.37216,-0.058308,6.6841,-1.4008
0.026201,-0.058745,2.5529,0.71586
-0.42964,-0.041715,-0.29503,0.23878
-2.7016,-0.04265,-1.0346,0.80684
0.82631,-0.044396,-5.7436,0.93739
1.1912,-0.046671,3.2661,0.80822
-0.58275,-0.054227,0.098023,-0.54872
8.3528,-0.04411,0.26191,-9.8918
1.2604,-0.045998,0.88066,23.537
7.4285,-0.033647,1.1543,-18.115
5.7684,-0.047848,0.96191,-0.71469
-0.27837,-0.041086,-2.1506,-0.49172
0.31208,-0.043614,1.0487,-1.248
0.86024,-0.04405,1.1674,0.91869
-0.97906,-0.05946,-2.0305,0.56661
-0.93197,-0.059989,-1.0951,0.93466
1.3561,-0.061767,-0.57908,0.84022
-2.5632,-0.064081,2.0806,1.9111
2.6007,-0.071237,1.0376,-1.5959
2.6814,-0.061968,-0.073526,-6.8389
-13.505,-0.044377,-0.17978,28.065
2.3684,-0.040375,-1.1312,-10.487
5.1756,-0.048158,0.25147,-2.4869
1.7148,0.010443,1.114,0.9361
0.30712,0.007547,-1.9117,0.75485
-0.42768,0.007111,0.63201,0.87152
-0.029453,-0.044393,-1.4659,0.51944
5.2534,-0.045328,-0.33049,1.1375
1.9588,-0.047074,-3.4895,2.268
3.3943,-0.045449,-0.2298,0.98888
5.6534,-0.017309,0.50215,-3.2431
-11.184,-0.01222,-0.80896,-11.036
3.4679,-0.00464,0.23479,-10.457
4.2974,-0.00261,-0.2666,-7.884
1.9509,0.011465,0.71604,0.69097
0.442,-0.01506,-0.24648,2.0139
1.1617,-0.016583,2.4028,2.1077
0.25489,-0.016869,-5.9534,1.0994
0.26642,0.006769,-0.85135,0.84727
0.056095,0.005834,1.2341,1.0653
-0.38339,0.004087,0.075043,1.0709
3.2244,0.002262,2.3348,1.7917
4.4156,-0.00211,0.41671,2.3098
3.8902,-0.003967,-1.1444,11.442
-8.8372,0.000362,-1.0507,11.396
2.3478,-0.000308,0.04796,1.1438
7.3249,-0.007844,-1.2444,2.5188
1.8143,0.057471,3.2181,0.76676
0.24507,0.054539,-2.3826,0.93551
1.2918,0.054102,0.061133,1.4772
1.0074,-0.017211,1.3382,1.0501
0.011213,-0.009957,-0.026367,1.5182
2.2982,0.029826,0.26461,0.94871
1.4908,0.052286,-1.1257,1.1695
2.3216,0.064445,0.48127,0.7376
-7.43,0.057424,-1.6798,10.045
-15.929,0.06738,-0.76109,5.8237
2.8681,0.068007,-0.41248,2.2216
-1.4996,0.065118,1.3952,0.24662
