MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9059,0.030495,-0.49613,7.9201
-6.1999,-0.055998,1.5341,63.19
1.7119,-0.021586,0.52164,-9.3178
1.1098,-0.015357,-1.8547,4.7586
1.8209,0.027003,1.3626,4.462
-5.8051,0.027259,6.2897,5.6586
-4.7502,0.024403,-1.7506,-4.0539
-9.416,0.022865,0.83484,32.833
14.302,0.012611,-1.1221,-52.916
-17.356,0.010598,0.5647,20.163
8.394,-0.016316,0.2022,-37.975
0.43899,-0.058765,2.7605,-42.626
-8.9537,-0.088298,-1.9777,-29.041
-3.1121,0.007406,-0.097387,-4.296
-0.74958,0.003593,-7.0349,29.646
-1.4198,0.012711,-4.6613,-2.9273
1.4751,-0.009003,-0.81892,-5.5738
7.6563,-0.009094,-1.6168,-4.0023
4.4036,-0.002587,3.5179,8.5102
8.5654,-0.004662,2.7783,-18.153
3.4643,0.003122,2.3714,31.248
-10.612,0.017032,-2.5668,-27.872
11.623,-0.019721,-0.42933,-36.161
-12.733,-0.002652,-1.746,86.263
-5.69,0.006591,-2.6092,-10.102
4.6435,0.008905,0.92108,-39.007
-8.2942,0.016955,-3.3414,16.161
-0.7501,0.018427,3.7072,-7.6881
0.59578,0.010532,3.3746,-1.5846
0.72621,0.010062,-1.5984,1.0619
8.7697,0.005948,3.5864,-21.376
-18.735,0.013852,0.27178,100.51
11.142,0.021976,1.5148,-17.413
19.043,-0.011416,1.0516,-5.0332
-10.387,-0.000101,0.73914,34.078
-1.6021,0.013721,-1.4775,13.427
-19.622,0.012717,-1.2657,28.113
2.7439,0.004134,-1.1855,-41.118
5.0653,-0.011653,3.202,-7.7503
0.85206,-0.003147,3.9507,-0.77393
2.9719,0.015965,5.968,3.8545
-2.9796,0.015002,7.7201,12.376
-15.294,0.014358,1.1798,-2.1114
20.007,0.006706,4.9402,-26.7
-9.2467,-0.010516,3.0333,22.176
21.625,-0.012652,1.9451,-48.794
-4.7686,-0.002055,1.2576,32.717
-8.1455,0.039574,-1.2341,-10.484
-3.2827,0.03112,0.70274,-16.323
6.1176,-0.031872,-1.117,-40.304
-3.6338,-0.031894,-0.079483,8.4639
-0.61888,-0.028503,1.0191,9.3402
-2.952,-0.000356,-1.5885,5.7687
-1.8629,0.000327,-1.9114,-9.3348
1.5171,0.012213,1.6483,4.5027
27.19,-0.005876,1.3337,-28.135
7.8778,-0.02334,3.8768,-35.485
17.958,-0.042293,4.4636,-41.455
5.1321,-0.043851,1.9511,-23.094
-2.5933,-0.02607,1.5094,24.806
-5.3028,-0.032249,-0.72879,4.7659
5.9707,-0.024488,1.0515,-38.214
-1.3454,-0.031759,-1.811,-2.522
1.1321,-0.031,-3.4124,-8.5706
-4.0839,-0.029447,2.58,30.058
-1.1833,-0.030162,-5.443,-7.3206
-7.0475,-0.031955,-3.9332,4.8419
-6.099,-0.013717,-0.82282,-4.4213
-0.17302,-0.017995,0.69524,-17.321
-1.6786,-0.018398,-0.86796,-19.916
6.5371,-0.056059,2.2695,-28.38
3.5838,-0.053771,0.82787,21.195
5.0336,0.003127,-0.11032,-10.07
5.9513,-0.046815,0.59495,-16.975
5.6226,-0.062589,2.1825,-15.708
0.96641,-0.063493,-1.4439,-0.48142
1.3819,-0.031427,7.8484,-7.8029
-3.4177,-0.030556,2.9505,-0.056417
-10.044,-0.020926,2.8352,11.381
8.0173,-0.013772,0.39565,1.5179
2.0801,-0.012612,-0.4363,-44.956
-2.9009,0.009852,0.45051,30.348
2.0972,0.001176,-0.38699,-33.615
4.9909,-0.029064,1.2213,-16.441
3.5065,-0.032442,1.4331,-15.206
-0.7695,-0.004001,-1.7616,-14.736
-7.8586,0.012731,-3.0491,-2.8686
-0.76229,0.011961,2.9245,-5.0672
1.4795,-0.059847,-0.50811,-10.614
1.9271,-0.058528,5.644,9.5078
-2.3479,-0.058336,2.2287,-7.5047
-7.4958,-0.056326,2.5641,20.682
-1.787,0.00507,2.0572,15.933
2.3897,0.011027,2.044,2.0126
-16.049,0.023957,-0.44352,-11.151
1.0482,0.010761,1.9398,-24.027
-1.1741,0.002497,-0.14838,15.883
5.5704,-0.012651,-0.21811,-48.072
-6.5401,-0.008089,-0.93061,11.446
0.95462,-0.010094,-2.257,2.2969
1.9172,0.012826,5.4854,-4.7746
3.6267,0.01421,4.9124,1.9219
20.36,0.010728,3.4722,-5.9656
-11.517,-0.000238,-1.4924,-8.0288
14.158,-0.002749,1.7506,-21.928
-0.40448,0.013143,-1.7126,-4.9232
-25.452,0.02365,-4.0251,-22.912
-4.4831,0.011156,-2.2917,22.512
-1.3764,0.026497,-1.8299,1.4476
6.6357,-0.010782,-1.3496,-42.983
1.2122,-0.019389,-1.7121,5.9097
1.4457,-0.00732,0.46147,2.3111
2.6568,-0.012437,-0.87117,1.3896
6.6899,-0.013152,-1.6441,-12.489
-9.6291,-0.014416,-0.28436,-9.9764
6.2223,-0.010311,-0.39895,-9.7646
1.6847,-0.009617,-0.33089,32.861
-5.3823,0.009408,-2.2441,18.816
-34.831,0.033934,-2.9316,62.727
-8.3558,0.039823,-0.84825,-7.9736
-1.3306,0.022953,-2.8614,-39.263
-6.7477,0.034779,2.2188,31.307
-3.1716,0.028285,2.6063,12.849
-0.78584,0.02742,3.1799,-10.975
5.1351,-0.006155,-6.9777,5.6537
4.938,-0.006869,-6.1256,1.2253
6.7083,0.001348,1.8841,-12.437
2.6266,-0.001118,-0.38048,3.1996
20.443,0.007858,1.5376,-34.7
2.6847,0.01834,1.0994,15.03
-6.8252,0.032523,-1.8131,8.7412
2.614,0.035272,-1.2048,-12.184
1.2062,0.031457,1.332,-2.999
-4.4964,0.030513,-0.43771,13.746
-4.196,0.029767,-3.6752,6.9381
-1.0164,0.026378,-1.4266,6.4894
-0.012159,0.025081,0.81577,-3.7821
-7.9443,0.024367,-0.55715,3.1894
-5.7975,0.020949,-0.64743,27.527
-9.3077,0.018672,-2.887,-18.386
-11.297,0.022581,-1.094,-5.7106
7.7462,0.001997,2.9178,-32.831
-6.3538,0.032243,-0.84465,77.655
10.302,0.018394,1.0387,1.0297
7.0763,0.02365,-0.27451,5.1651
3.5715,0.000732,-0.21924,-11.415
-2.3107,0.012763,-6.3067,15.727
-1.6533,0.01264,-5.0581,12.154
0.2224,0.024346,-4.7158,20.432
-0.63156,0.024278,-1.3137,9.7536
-5.3747,0.02206,-5.304,-4.2839
-26.394,0.021529,-3.6685,-22.172
7.8832,0.021634,-1.5755,7.3036
5.3154,0.016691,1.2113,-35.317
-8.203,0.023062,-1.1512,14.695
11.81,0.01423,0.80715,-44.006
-5.0879,-0.002666,-0.10604,8.7543
3.7247,0.01839,0.27423,27.974
-0.34892,0.020471,-2.4883,-4.5336
0.44741,0.017761,5.8353,-9.0822
1.4623,0.010383,-4.0723,17.496
4.1323,0.009668,-0.37021,-7.3322
-5.0081,0.006198,-3.6855,3.9053
-16.205,0.018431,-3.9001,11.617
8.3296,0.013529,-2.582,-51.782
15.856,-0.000858,1.4548,-11.202
-11.838,0.031566,-0.95771,54.784
1.1217,0.024183,-0.69938,-9.9169
4.9882,0.011472,1.2624,10.018
-1.6575,0.014828,0.9177,103.11
-1.7285,0.027629,0.5052,19.681
-0.38769,0.025333,1.1538,-10.568
0.98814,0.015728,0.49617,-4.8896
-3.9808,0.016982,7.2733,27.182
-1.1274,0.016792,-1.142,-16.981
7.7464,0.011982,2.8684,-2.7937
2.4133,0.007097,1.6364,8.582
-25.045,0.010958,-1.8767,49.512
3.0079,0.01539,-0.039246,-18.477
-2.2608,-0.010008,1.5691,2.5472
11.195,-0.02742,2.1309,-33.467
6.399,0.013443,-0.68883,-46.323
6.1948,-0.008975,4.4987,-21.005
0.69628,-0.014957,4.8223,-11.479
-0.87638,0.023003,-2.0104,14.35
-0.31918,0.022341,4.4417,-9.6539
13.733,0.019778,2.0014,-1.7664
-6.3189,0.015759,0.83686,6.1704
-7.2053,0.022115,0.32992,53.371
10.59,0.018263,-0.25828,-12.949
-1.4388,0.0295,-0.12078,-10.013
-2.9354,0.033803,-0.61244,19.411
-14.387,0.041248,-2.2256,37.147
2.3895,0.006185,1.4296,35.442
-6.6138,0.0272,-1.6579,40.884
0.61174,0.023767,-7.7593,4.1103
0.99824,-0.011789,0.18311,-12.661
1.5789,-0.006212,4.1352,25.635
8.3759,0.011659,4.4949,-4.2272
0.04266,0.008661,-0.79467,-0.71539
3.5636,-0.005893,-0.026616,-32.515
-7.6386,0.009892,-1.9398,23.515
10.273,0.022377,-0.30231,4.8763
4.0764,0.007389,0.28102,11.751
1.791,0.00449,-0.88217,-10.714
-1.7782,0.006797,-0.8019,-16.144
5.7633,0.008959,5.7606,-5.6519
-2.4398,0.006702,3.2342,-12.251
-0.81356,0.021424,3.0266,-13.922
4.6626,0.02071,-5.3963,-2.6505
15.96,0.016674,-1.6116,-24.663
-4.7203,0.013432,0.3238,13.049
-2.9042,0.017164,0.79185,33.999
-5.3374,0.016044,-0.29634,-7.7707
5.8781,0.005801,0.69116,63.44
14.358,0.036026,0.82449,-15.985
-2.9053,0.016143,0.061297,-11.6
0.26727,0.011463,-4.7834,-22.555
5.2677,0.006095,-0.34593,-18.938
-0.16985,0.004881,3.1527,-6.1864
0.1335,0.008359,3.495,-15.458
1.5923,0.008068,5.3971,-14.661
-13.521,0.004365,-4.6432,-15.374
4.6239,0.003463,-2.2577,-8.7371
9.0454,0.003435,-3.4647,-26.936
-0.30747,0.000636,1.4471,14.244
3.7272,0.01912,1.0096,39.33
0.5467,0.029753,-1.032,37.804
11.257,0.020903,1.0298,-17.811
4.7122,-0.033377,1.76,-34.866
-4.1725,-0.032857,-2.4775,-12.274
-1.6535,-0.030814,3.1711,0.027816
-2.514,0.006821,-0.11149,-10.844
0.43081,0.006105,-3.5594,-13.997
11.138,0.001676,-1.7247,-18.16
-4.2876,-0.003346,0.41073,-8.0979
-17.577,0.013644,-0.69621,63.028
-7.5044,0.016545,-0.35941,23.408
7.7513,0.015191,-0.39691,-29.431
3.7728,-0.021208,2.0114,-47.332
-3.6579,-0.031273,-0.37677,5.3285
-1.8268,0.016202,0.50351,13.473
5.0098,0.014877,2.791,-20.684
3.0744,0.013616,1.4146,4.967
1.8933,-0.027773,-3.693,9.1205
-5.4223,-0.028485,0.45906,-8.783
-0.36734,-0.02607,1.4438,22.329
15.155,-0.006214,0.079201,-24.709
-8.1879,0.001635,-2.7777,62.917
-3.389,0.009773,-2.2409,-59.678
-6.884,0.007994,-1.7534,0.83296
-11.048,0.011947,-3.8951,-13.268
-5.9914,0.024755,1.5417,33.868
3.112,-0.000748,1.297,1.6374
0.20584,-0.005417,1.3095,16.505
0.091589,-0.004756,1.4831,0.45616
-0.77322,0.01377,-2.3246,8.2096
10.674,0.013061,1.7275,-12.994
10.309,0.008318,0.11225,-26.831
12.329,-0.003411,2.5727,-23.12
-15.593,0.005581,-1.5343,42.531
-13.239,0.016848,0.82753,78.561
10.858,0.012105,-0.10997,-37.878
3.3954,0.007988,-0.82664,43.546
9.7596,0.00388,1.7852,-10.993
1.7289,-0.047272,-1.7096,-25.698
0.29654,-0.054543,0.72794,-16.756
0.60084,-0.057328,5.0766,7.9203
-3.7612,-0.006922,7.5439,-10.501
-0.33656,-0.007611,-2.279,-5.2047
-7.8967,-0.010746,-0.16928,18.158
10.033,-0.009765,3.5161,-9.2554
-0.022937,-0.008973,0.63419,-19.63
9.2137,-0.048899,1.121,-66.95
16.017,-0.091604,1.9585,-56.639
-0.12387,-0.079199,0.39183,20.236
-1.7072,-0.059018,-0.57136,16.071
-4.3015,-0.007608,1.6589,4.6158
1.9941,-0.014136,0.62141,-17.917
-2.0225,-0.009622,-1.83,5.7345
-2.2801,-0.054893,1.3624,-17.937
-7.4903,-0.055608,-4.7355,5.4845
-11.688,-0.054639,2.1992,31.222
-1.6335,-0.031621,-1.1154,-8.4412
-6.5861,-0.013441,1.0777,63.285
6.399,0.00244,1.2145,51.889
17.862,-0.011737,1.377,-28.625
-2.8125,-0.015113,-1.2647,-33.625
4.1357,-0.017611,-0.077894,-5.6148
-0.085491,0.01638,0.37738,50.98
-1.8497,0.013964,0.96488,21.097
-0.71946,0.01238,-5.4615,12.724
0.72106,-0.010596,-1.3441,-19.498
-5.49,-0.011309,-3.3171,-3.2513
-3.3335,-0.01495,-2.3073,-18.289
4.8514,-0.01874,-1.8969,-23.427
0.89028,-0.03817,-2.2539,-45.876
-8.0867,-0.019687,-1.7421,9.6035
5.7678,-0.009482,-0.70457,9.1646
6.3835,0.012774,0.22877,-23.886
-0.077068,0.019359,-0.25943,36.924
-13.905,-0.004558,-2.9792,46.494
6.1467,-0.010849,5.0333,-16.839
-0.64208,-0.014037,-2.693,13.638
-1.8153,0.010445,-3.8757,-2.6337
-0.22955,0.009799,-1.6486,17.788
-1.0008,0.007654,-2.7389,27.075
-14.441,0.00774,-1.5285,0.91215
8.7035,0.007444,-2.3354,-31.212
0.99712,-0.014971,-1.8986,-12.007
-0.84325,-0.034592,-3.0611,-47.871
-16.124,-0.026114,-1.9278,-21.297
8.3446,-0.027017,3.009,-5.0115
6.6917,0.015686,2.0643,-4.1167
2.2035,0.016841,-0.14818,-9.0744
-2.0661,0.009892,-2.3496,16.052
-0.5319,-0.009311,-0.45721,9.3805
-3.4357,-0.010025,-2.2301,-1.098
5.8512,-0.008849,3.9046,12.99
5.5198,-0.008531,3.415,-5.4487
-18.749,0.007384,-0.26693,36.552
-5.6365,0.01352,-0.30513,-8.7431
5.9341,0.001234,-0.14263,-14.507
5.463,0.00945,0.6657,9.9173
-0.25175,0.025316,-1.9725,73.203
5.2311,-0.011544,3.0078,-40.453
2.2467,-0.018995,2.0203,-20.585
0.97713,-0.022467,5.2189,-7.0338
-1.9213,0.007056,-3.2637,6.2697
3.5129,0.006342,-2.0117,-17.434
-14.053,0.004908,-4.1269,-2.3713
-25.745,0.011267,-1.3915,35.915
-16.62,0.014111,-1.7985,2.2662
-9.6688,0.013554,-0.41166,2.8961
11.925,0.019022,0.97584,15.882
3.4167,0.03245,0.33417,30.181
11.684,0.008161,-0.15402,-6.0331
