MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30512,0.034181,0.77201,-4.2963
-1.4531,-0.020632,-3.9835,1.603
-6.9041,0.00147,3.231,3.6467
-0.81432,0.009652,-0.093966,-2.8061
-0.76112,0.021836,-0.37591,-4.8436
5.5606,0.016695,-0.36966,-8.9019
0.15121,0.000605,0.64214,4.2842
2.5016,-0.002181,-0.32799,-3.5915
7.6831,-0.023125,-0.31063,-17.338
-4.1066,-0.012172,-0.51688,4.9398
2.555,-0.013192,-1.6238,-18.638
3.7616,-0.021526,1.6068,-26.083
0.946,-0.016743,-0.084893,-2.3967
2.5338,0.038415,2.3596,-3.2724
-4.5694,0.036364,4.6491,-9.4287
-10.869,0.03541,0.79913,-1.2314
3.6492,0.014096,2.9422,18.156
-8.1524,0.009798,0.09844,2.3227
6.6965,5.2e-05,-0.18975,-5.4912
-7.5238,0.008691,-0.059893,9.5831
7.4731,0.018756,-0.46753,-0.16338
3.447,-0.002773,0.35122,-11.086
0.15689,-0.025199,0.34432,-10.688
-0.66535,-0.030911,0.59987,-15.483
2.8039,-0.040245,-0.11679,-17.122
2.4979,-0.017665,-5.1223,-8.5228
0.67433,-0.021475,-0.70776,-7.504
-5.2391,-0.019881,5.8172,-8.0568
3.188,-0.031647,0.035291,14.106
7.7628,-0.037129,2.4665,-30.453
2.1788,-0.036266,1.6783,-7.7415
3.822,-0.029962,1.0082,-17.042
0.45033,-0.03,0.22557,-12.489
-2.8442,-0.023121,-0.88068,-1.686
3.7172,-0.000723,0.01242,-11.013
-2.603,0.008517,-1.332,15.991
1.3898,0.01464,-2.0987,0.55253
0.17937,-0.040946,2.2208,1.9768
2.4065,-0.022663,0.21034,5.1206
-4.3753,-0.027011,1.4853,-7.2322
-12.99,-0.023965,0.77839,5.1053
3.3977,-0.015994,-0.54036,-1.078
-10.13,-0.015396,-1.5036,-1.6919
4.0239,-0.020803,-0.92369,-8.9426
-3.3911,-0.017031,-0.55633,-2.3891
-7.8693,0.003187,-1.4876,6.1636
3.8123,0.020721,0.48052,35.386
3.2983,0.03713,1.8861,-16.134
0.98568,0.053064,-0.95559,6.6021
2.7674,0.045781,-0.38615,8.5015
-0.42557,0.05308,-4.4216,5.3702
-29.58,0.074463,-2.0966,18.792
-24.273,0.091571,-2.7785,27.605
1.3318,0.055729,-1.6223,-6.5534
0.91874,0.028078,0.48955,11.308
7.7802,0.012488,-0.83059,-12.518
3.1516,0.023973,-0.56323,-14.34
1.4246,0.00169,-0.59448,-7.7617
0.68057,0.006188,0.69862,23.261
-0.62116,-0.006552,-0.17082,10.866
1.5815,-0.011586,-2.1625,-3.6732
-0.51094,0.06631,-6.993,-7.4489
0.89747,0.085112,0.72154,5.4698
-20.168,0.087371,-3.0035,-0.45795
-9.5557,0.057607,2.2146,-3.9705
6.0771,0.026747,-0.42916,16.071
-1.3378,0.007534,0.58265,11.582
12.107,0.007866,-0.56249,-17.043
0.18577,0.002236,-0.24513,21.46
5.634,0.008896,-0.15138,-14.612
