MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49163,0.002683,-1.4611,-2.9069
-1.4236,-0.002589,0.31803,-8.2965
-3.7038,0.000118,0.49614,-18.743
0.12614,0.005112,0.65934,8.6437
-7.1934,-0.002337,0.19128,4.5729
9.7309,-0.021653,1.1566,19.706
-7.7186,0.006802,-0.19136,54.249
9.0194,0.005945,-0.81358,-27.382
-1.0953,-0.014987,0.80934,-18.692
-0.034779,-0.014514,0.22739,-10.755
-2.4784,0.016256,1.4996,25.184
3.2263,0.018691,-0.53372,-19.942
2.3932,0.010099,-0.064275,-9.3215
-0.38713,0.010007,-0.58511,-2.5361
1.8276,-0.003287,2.993,-18.533
-1.3047,-0.005733,-0.84381,-25.871
11.359,0.002626,0.31314,50.833
-1.626,-0.03381,2.3034,-57.259
-4.0845,-0.039147,0.9305,-51.066
-11.296,-0.03197,0.90828,-26.772
0.68072,0.030497,-0.41881,27.044
3.5979,0.021684,1.0243,6.9055
0.7614,0.008776,0.82147,-15.281
0.71468,0.002808,0.48814,39.193
0.73158,-0.001875,0.33258,13.264
2.1779,0.00559,0.31175,-5.5257
1.1719,0.010596,0.51486,16.278
-19.853,0.036615,-2.5719,80.964
24.691,0.072112,-1.19,-19.381
1.7283,-0.012668,0.25028,-43.249
-4.7108,0.014261,-0.99764,16.169
0.687,-0.001289,0.55514,-0.061202
-0.95491,0.035512,-0.14695,37.929
-5.4469,0.05609,1.1211,74.591
5.5427,0.050601,-2.0317,3.3048
-1.2418,0.020617,-1.215,-1.8216
2.3883,0.019023,-2.9706,-9.8008
1.7766,0.010486,-1.2164,-8.5904
3.5753,0.010983,-0.71328,-11.362
5.2953,-0.008898,2.0249,-36.775
1.6143,-0.01675,1.2819,-33.346
5.1585,-0.005526,1.6471,-44.388
1.0311,-0.014651,-0.67578,-43.77
-13.483,0.028064,0.026997,45.174
-2.157,0.13579,-1.8001,80.464
5.2082,0.099033,-0.45703,79.426
3.3113,0.089501,-0.83481,0.49015
7.4979,0.035247,0.031858,-16.136
3.3779,0.028216,-2.1237,-2.0904
5.242,0.028221,-1.5945,-8.355
0.12391,-0.011664,1.0586,-14.602
0.35025,-0.01801,1.9218,-4.9648
-5.1172,-0.023589,-0.79628,-0.76059
-11.021,0.013404,-2.031,54.197
5.8933,0.099725,-1.3289,133.89
7.683,0.015925,-0.45114,-30.94
2.441,-0.005043,-0.92823,-9.9002
0.57158,-0.020746,0.78983,-21.538
2.0914,-0.028197,1.6121,-1.1495
-0.002656,-0.0189,-0.52128,-18.651
0.79164,-0.011053,-0.27684,-9.68
-1.0585,-0.008283,0.027328,-8.1196
-1.3013,-0.00566,-1.1196,-6.0662
0.48679,-0.01205,-1.8314,-8.0044
0.15373,-0.024611,-1.0744,-29.9
-6.0702,-0.04863,0.64085,-42.618
-6.1616,0.006807,-0.18206,96.725
-0.24186,-0.010941,1.0457,-31.705
3.4479,-0.0224,1.1436,-20.69
-6.1219,-0.008342,0.38669,52.197
1.5777,-0.029658,-0.59109,-14.564
0.15303,-0.031931,-0.024424,-18.465
-5.3746,-0.02496,0.69502,-0.61965
-2.2257,0.001737,-0.70081,24.591
2.5472,0.012242,-0.8477,5.5192
-1.0144,-0.002534,0.64049,-23.294
3.1308,0.007211,-0.95256,-1.4148
7.9924,-0.031716,-0.16229,10.343
-14.943,-0.026519,0.1648,-33.739
1.435,-0.020667,0.34257,-16.27
1.4415,-0.022453,1.6405,-22.154
-0.54573,-0.014022,1.9085,-12.418
-2.7643,-0.026202,0.78077,-3.8287
-1.4751,-0.034755,2.6724,13.145
-3.2566,-0.018687,1.0419,8.6157
2.2037,0.002136,-0.25395,-4.5239
-1.7801,-0.015168,0.074156,-16.445
1.6379,-0.011255,-0.23765,-9.9336
0.20716,-0.01722,0.41929,-25.754
-6.862,-0.017752,1.7846,-31.422
-0.85163,0.011883,-0.28834,39.121
-0.84063,0.01514,-2.4606,78.666
1.304,-0.019969,-0.71265,-22.094
-1.6434,-0.024003,-0.44459,-21.557
-0.71342,-0.025157,-0.54737,-10.843
-2.8651,-0.031655,0.24429,-19.395
0.75559,-0.022561,-1.1863,-9.4989
-2.0042,-0.018418,-1.1821,-8.2385
2.3456,0.015526,-1.204,8.24
-0.10343,0.00559,1.5592,1.4268
-1.7443,-0.007978,0.46615,-13.744
2.0903,-0.007855,0.93143,57.314
3.593,0.011581,-0.69149,-26.318
-1.9514,-0.011698,1.5863,1.0011
1.4032,-0.021558,-0.41579,-22.034
0.029302,0.005152,-0.52274,6.1281
-0.05073,-0.024417,0.89949,-10.508
0.44978,-0.030931,0.34115,-15.384
2.5492,-0.025954,0.6856,-8.9385
-4.8691,-0.011956,0.58976,0.99689
-0.97279,0.026782,-0.28213,8.2253
-3.0707,0.008692,-0.76893,-31.188
2.7128,0.00676,0.83801,16.191
3.1101,-0.008227,-0.37171,-18.301
-8.8044,-0.041458,0.23037,-48.833
-3.3608,-0.0014,0.25815,16.911
-2.0405,-0.000847,0.33107,-16.123
2.4521,-0.019356,0.52412,-10.036
-1.0131,-0.030816,3.1963,-10.523
-1.2984,-0.01042,0.46301,7.601
0.81475,0.010014,0.58246,66.797
2.0481,0.004361,-0.038376,-3.7427
-0.6381,0.00048,0.86473,-12.114
0.53345,0.00332,0.40293,-1.5025
12.036,0.015255,0.98487,3.6517
-13.773,0.010674,-1.4249,2.5343
10.711,0.051372,-0.29777,56.602
2.1754,0.076588,-1.245,1.1968
4.2277,0.014695,-0.84707,-21.913
-0.12477,0.021752,-0.57902,6.5239
-0.03246,0.006145,-0.25679,-10.587
-0.11896,-0.002155,0.10987,-6.6386
-0.63668,-0.005793,-0.045683,-9.3178
-0.24945,-0.004287,1.5335,5.5676
3.083,0.02269,0.66159,24.946
6.5049,0.027771,-0.40021,26.333
-13.59,-0.00226,-0.41827,-16.588
5.1937,0.008159,-0.17799,-1.1053
3.7222,-0.018036,2.0491,-24.537
-3.1208,-0.031813,2.0769,-25.943
-3.1975,-0.001807,0.54979,44.547
1.5539,0.020525,0.41784,-15.291
-6.087,0.014048,0.29006,22.323
1.5277,0.047269,1.2067,16.297
-1.4999,0.05057,0.80118,22.368
2.5768,0.039763,1.4053,21.153
1.136,-0.01444,1.4085,-4.9935
-2.3851,0.035473,-2.7284,46.343
8.6986,0.072168,-3.1214,80.822
16.738,0.067768,0.018868,53.555
1.6934,-0.028875,1.246,-57.152
7.529,-0.002331,0.39873,67.768
-1.5861,0.042558,-1.3034,-14.592
3.4505,0.017308,0.7647,-14.83
1.2812,0.006351,0.38692,-12.141
-0.76802,0.001627,0.70359,-19.218
1.6275,-0.006921,0.97303,-7.572
3.1092,-0.015306,0.6022,-6.4116
-5.4062,0.007385,-0.74469,18.142
9.8593,0.065823,-1.4315,82.779
-7.1674,0.070448,-2.6746,47.633
13.534,0.015703,-1.4343,-32.91
-9.8191,0.041672,-0.68219,89.159
10.025,0.050813,-0.35441,1.1779
-5.6556,0.041647,-0.40649,72.618
3.7283,0.064309,-1.4384,-6.495
2.7583,0.060084,-1.2412,7.2689
1.8762,0.042574,0.22545,-19.157
0.55484,0.020667,0.39489,-8.3366
2.2098,-0.0018,1.0741,-7.9262
-5.7585,-0.000894,-1.6228,16.802
3.2097,0.004444,-0.98464,24.639
-1.04,-0.0014,0.27231,53.193
24.555,0.011225,-0.66241,-43.524
16.94,-0.031591,-0.26033,-25.981
-0.37102,-0.025128,0.94245,-8.3867
-0.30043,-0.035085,0.11536,-20.221
1.5275,-0.032461,-1.6666,-21.16
0.45997,-0.033837,1.9056,5.9293
-1.9003,-0.014953,0.072309,-11.622
0.21888,-0.017285,-0.75825,-9.0263
0.84819,-0.024038,-0.32908,-5.3408
-3.5604,-0.0364,0.32403,-18.437
-3.2073,-0.044626,1.8122,-35.376
-7.3769,-0.049531,0.31917,-37.121
-3.598,-0.026832,0.33445,-31.864
4.1812,-0.0594,1.5365,-48.721
-2.3457,-0.053777,0.66431,-32.001
-1.0066,-0.050762,1.8622,-20.136
-1.3714,-0.0551,0.40528,-20.124
-0.28229,-0.058795,0.5275,-14.435
-1.8682,-0.062824,-0.43083,-19.037
-1.1062,-0.04777,-0.086387,-9.0159
-3.3995,-0.038282,1.1178,-6.2805
-5.1366,-0.014718,-0.30411,-7.102
-4.6755,-0.028015,0.65908,-30.19
-5.9911,-0.019934,0.94103,-22.186
-13.427,-0.056077,1.0313,-41.053
-18.218,-0.029355,0.78339,80.59
1.1837,0.015678,-0.46383,-6.9659
1.9098,-0.001569,0.75908,5.4494
-1.1014,-0.014508,0.90214,-4.9138
-0.40622,0.019239,0.79936,2.1251
-0.87561,-0.006296,0.94103,-14.101
-1.2269,-0.010878,1.3855,22.219
-1.1319,-0.013704,1.6146,-2.1201
-0.98293,-0.018993,1.6427,-18.167
5.3142,-0.008876,-0.044058,-20.28
0.52639,-0.006193,-0.087113,-12.251
3.9022,0.056723,0.35316,108.46
13.299,0.044214,-0.11975,-25.7
1.3344,-0.022025,1.483,-31.106
-0.35537,-0.033378,1.2559,18.535
-2.4085,0.012859,0.874,-3.0535
1.5719,-0.009222,0.87122,-14.315
0.67209,-0.031534,1.0379,-18.916
-0.05327,-0.032991,-0.44267,0.15487
0.83485,-0.010743,-0.4385,-4.5097
-2.6085,-0.006644,1.9896,-13.306
-8.4965,-0.018019,1.6028,-8.4445
-11.61,-0.01843,2.5097,-30.165
6.371,-0.011422,0.10002,-17.183
0.6635,-0.028173,0.70211,-30.365
-3.6771,-0.029416,1.5799,-32.495
1.6637,-0.040819,3.2528,-20.88
-0.31644,-0.033768,0.14586,2.2819
-4.6821,0.011147,1.3681,49.746
0.82334,0.035025,1.2847,-13.106
1.3301,0.039364,-0.24581,28.34
1.4577,0.006342,1.1334,-3.5243
-3.5371,-0.029353,0.76147,-17.371
-4.6841,-0.038328,0.92466,-37.059
-7.5537,-0.041378,-0.8684,-11.18
-0.32008,-0.049437,2.0969,-44.422
-6.1216,-0.03901,1.774,-28.729
-11.525,-0.020109,-0.14826,-9.3848
-5.985,0.01672,-0.55034,79.705
1.5859,-0.003406,-2.5073,-16.508
0.63457,-0.009659,-1.3101,-7.9438
0.61097,0.003871,-0.7434,8.3298
-0.8356,-0.007165,0.25105,-8.7744
0.58211,-0.024668,0.20522,-7.564
-2.9518,-0.017225,1.0833,-10.361
3.4863,-0.002903,-0.65348,0.10128
0.95477,0.015154,-0.44654,27.555
-10.233,-0.013644,-1.3563,54.188
6.7403,-0.025599,-1.3542,-57.344
2.3007,-0.036082,1.2986,18.401
0.62958,-0.047749,0.39652,-19.734
-1.6565,-0.047363,2.1896,-10.472
-3.8571,-0.017944,-2.9382,23.567
-0.25956,0.016102,-1.1465,-18.735
-2.1538,-0.007647,0.19791,-1.814
-1.6715,-0.018821,0.12708,-7.5036
2.7529,0.00398,1.3052,-16.7
2.1059,-0.006869,0.39338,2.7867
-1.7518,-0.0179,1.1003,-12.534
2.0368,0.032388,-1.4844,-43.277
-2.7644,-0.000314,-1.4073,-31.008
-1.3806,-0.013451,-1.3545,-31.164
-0.69012,-0.031566,-1.7566,-21.249
-3.042,-0.034519,-1.1136,-18.287
-0.87823,0.003489,0.93366,3.0769
-1.4654,-0.004383,-0.57468,16.826
0.76047,-0.007479,-1.3302,-4.4286
-0.48212,0.032554,-0.15107,24.407
2.9207,-0.032888,-0.69796,-17.39
-1.8826,-0.024147,0.51524,8.047
-6.3445,-0.008665,0.94718,16.951
-27.412,0.092734,-3.2875,87.759
8.0295,0.065877,-2.2855,2.1519
5.9793,0.0061,-1.2577,-20.354
4.6882,0.001483,-0.55976,-4.5134
-3.6253,-0.000905,-0.51671,-5.3266
-1.0759,0.003358,-0.16948,-1.0877
2.0144,-0.023582,-0.50282,-18.614
-0.7029,-0.033235,3.1916,-8.5932
-2.3449,-0.029191,0.34579,-6.7578
6.3466,0.072179,-1.7261,42.196
11.458,0.073088,-3.1879,78.757
4.6638,0.086104,-2.856,63.587
-2.9158,0.067152,-2.1157,34.669
0.88249,0.059766,-1.7886,19.137
2.0593,0.070565,-1.9608,56.657
5.2544,0.06803,-0.1379,21.872
-0.50956,0.035526,-1.0698,4.0338
3.1854,0.03782,-0.82262,-12.077
0.021133,0.042771,0.51904,17.521
-0.46077,0.028289,-0.88651,-2.9579
-3.1259,0.066535,-0.082347,37.878
2.0936,-0.0248,0.22076,-3.194
-7.5776,-0.024601,0.68396,27.543
9.1933,-0.023316,-1.4091,6.047
8.4751,0.039752,-0.61882,6.3546
6.4979,0.02148,-0.066738,14.948
-10.278,0.072229,-2.264,78.092
4.4772,0.029824,-1.616,-16.493
2.2232,-0.01725,-2.548,-20.181
-3.0534,-0.004226,-1.1008,7.8581
2.3599,0.022457,-0.5591,-14.568
1.0659,-0.004866,0.31035,-8.2725
2.7531,-0.023752,-0.78549,-5.9371
