MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8865,-0.047127,1.8723,11.783
0.50217,-0.047238,-4.2194,-7.6285
3.289,-0.047283,-0.39437,-7.0091
-8.4134,-0.047955,-5.1034,16.098
-4.1957,-0.013946,0.57021,-8.2
-7.4352,0.006192,-1.1305,7.8534
9.3049,-0.004807,-1.4381,-31.894
-1.1214,-0.021577,-0.3527,-11.388
-0.79808,0.001374,1.4466,17.507
-1.2426,0.010713,0.79965,28.701
2.0325,0.010207,-1.033,37.87
-0.48414,0.010204,2.6906,6.2756
-1.3495,0.005768,0.22951,4.8242
-1.0779,0.005698,6.5878,15.113
-1.4579,0.005864,3.3128,18.558
5.8272,0.00548,-3.4212,-0.43554
-0.21145,0.004136,0.62743,32.017
-12.485,0.006715,-4.4233,-4.98
-3.684,0.017627,-2.0809,39.922
-2.1037,0.020601,-1.0955,25.678
-3.0596,0.016371,-2.6212,-14.027
-0.98336,-0.058786,-0.69314,13.067
0.29751,-0.055512,-3.8758,-8.6884
0.002046,-0.055515,-0.95217,-2.5079
-1.1572,0.009895,-6.6133,-13.734
-1.1773,0.009825,0.17005,-3.2204
-6.4758,0.009782,6.6701,7.3491
3.5827,0.009111,2.736,-18.119
-9.8899,0.004008,1.2596,29.558
3.3636,-0.000809,1.4839,-16.113
29.368,-0.034885,2.7763,-59.761
7.0857,-0.075174,-0.63828,-32.805
-0.74407,-0.073976,0.13603,-0.20993
0.18524,0.005738,-0.13593,15.434
-0.61143,0.006252,3.8564,15.203
-0.80634,0.006249,-1.72,-0.81627
-1.5753,-0.055824,3.6939,-11.343
-0.58718,-0.055894,-3.6977,-6.4288
0.92354,-0.055937,-2.8727,-14.684
-12.15,-0.045287,1.5932,38.973
-32.213,-0.003443,0.16685,22.125
-12.862,0.005781,-1.1588,68.428
1.0577,0.011918,1.2335,-3.8947
0.31332,0.017703,-0.23107,15.312
9.6581,-0.000131,3.9432,-28.268
-0.83014,-0.011708,-1.8287,46.125
1.9343,-0.012092,-3.6614,12.77
1.9865,-0.012095,1.6873,24.475
1.3794,0.005982,4.2261,12.824
1.8945,0.005872,2.8345,14.138
0.31205,0.005826,-0.26552,2.1823
9.1926,0.005155,-3.9745,-12.886
10.915,0.00219,0.67406,-0.63372
-23.413,0.003751,-4.1016,48.47
7.542,0.009433,-1.1093,-6.0532
17.678,-0.027212,2.2761,-19.047
-4.7742,-0.028887,-2.8495,-12.852
-0.83795,-0.032225,-0.4215,24.492
-0.81817,-0.030874,2.6709,-7.4387
0.2295,-0.030877,-0.28053,-5.7581
-0.63224,-0.012404,7.7834,9.5155
-1.3491,-0.012474,5.2917,5.7044
-6.2525,-0.012517,6.3667,6.0738
-2.4251,-0.013188,-1.1173,1.3558
0.23861,-0.003783,-2.0187,-14.642
23.973,-0.003232,0.98058,-49.689
10.426,-0.027228,-0.22706,3.5384
8.2065,-0.024151,0.008358,-16.23
6.7833,-0.03143,0.18266,-38.035
0.58477,-0.001459,2.6357,-0.36653
-0.69337,0.000959,-1.7969,10.678
0.29625,0.000956,-2.4733,-0.74153
0.60239,-0.031186,-4.8344,-6.2179
-3.0679,-0.031256,-5.5011,-6.479
-2.7704,-0.031299,4.2239,5.3654
6.3578,-0.03197,-0.060124,-7.0276
3.168,-0.023085,-0.81151,12.649
-2.1521,0.002088,0.71279,5.0779
6.3023,-0.005271,2.3552,1.555
13.913,-0.03054,-0.90943,-33.564
-4.1551,-0.02369,-0.66012,15.181
-0.26803,0.008116,1.1429,8.975
0.10503,0.007739,1.6603,7.0195
-0.16313,0.007736,1.6089,-2.3
3.8986,0.000647,5.6978,21.974
1.353,0.000577,8.0061,11.663
0.86431,0.000534,-0.76888,3.532
-6.3705,0.000191,4.8971,9.9389
-28.627,-0.000687,-1.2043,-11.784
-23.09,0.005376,-2.48,-25.081
-3.781,0.012322,-0.48763,32.072
8.6053,0.017726,1.7478,25.103
-4.0795,0.012033,-0.90291,-1.727
-0.22529,0.006024,-0.39987,-23.908
0.50742,0.005852,2.7675,-3.1889
0.49049,0.005849,-2.2339,11.167
-0.22703,0.007469,-2.82,0.76523
0.19268,0.007359,2.9883,1.0541
0.38883,0.007313,2.8633,-7.1514
6.9552,0.006642,-0.4957,-5.9945
-11.233,0.002229,-1.2971,-2.9424
-2.7538,0.005156,-2.0728,-3.6639
10.476,0.010711,1.5196,-5.3618
-12.371,0.015308,-2.845,-27.081
2.2231,0.009808,-3.0957,-17.86
0.071791,0.00684,4.0823,-6.8918
-1.1398,0.00664,-3.6253,-14.322
-1.0098,0.006637,-5.1767,2.1582
-2.2573,0.00554,-0.58779,-4.3182
0.348,0.00547,-1.2045,7.8207
2.1687,0.005426,2.3205,9.2151
3.9076,0.006095,7.6365,8.7971
5.8015,0.002442,2.6601,40.149
-13.057,0.003555,-4.0906,11.903
-26.365,0.017922,-2.5232,85.18
-2.8973,0.017764,-0.78779,-12.989
9.1924,0.005627,1.9615,-9.7189
-0.44669,0.004958,-6.1354,-12.35
-0.48781,0.004406,-9.4431,-13.206
2.7365,0.004403,-0.094469,3.7498
2.1235,0.006328,-0.90558,-6.8016
-2.0238,0.006258,-0.072247,-0.31272
-1.3499,0.006215,3.0528,9.5317
0.60788,0.005544,-1.8563,-8.5613
-25.042,0.001659,-2.0327,12.366
-5.4133,0.004654,-2.5834,5.0692
-1.0225,-0.000918,-0.141,-17.829
5.534,-0.019627,3.2194,-24.022
-16.26,-0.000206,-4.5313,11.698
0.27701,-0.003912,-0.67823,7.9164
-0.31266,-0.004009,0.73913,-1.6392
0.028806,-0.004011,5.5127,-0.23364
-1.1168,0.004094,-4.0234,-16.96
5.7968,0.004024,6.56,9.2789
1.9042,0.003981,-7.165,-17.827
5.9064,0.003309,-0.99906,-0.84475
-9.543,0.000152,2.6245,6.1323
-8.8026,-0.006171,-2.9011,-22.014
9.6018,-0.009652,0.041216,-27.237
-5.9294,-0.010602,-1.7734,-17.331
-1.0962,-0.00472,-0.89906,-7.4607
0.37977,0.002804,-2.921,1.9079
-0.11926,0.002251,-5.3037,0.15238
-2.2839,0.002248,-10.18,-26.567
0.11924,-0.004278,-2.6412,-14.818
1.7788,-0.004388,0.64218,-11.48
4.8553,-0.004434,2.0922,-6.3351
2.6832,-0.004462,0.43315,12.047
22.107,-0.002536,0.90676,-31.176
-0.53493,0.002164,0.83107,-23.498
-8.3274,0.00524,-2.1016,-16.321
1.9998,-0.007855,2.3838,-17.464
-8.6209,0.006374,0.05815,16.731
0.029804,0.001835,-0.5638,-11.575
0.19154,0.001302,5.4536,-0.60604
-1.4969,0.001299,1.7772,-12.275
-2.7065,0.001939,-7.8589,-12.102
1.4159,0.001869,-3.1506,-3.563
-0.46756,0.001826,-2.0506,12.731
-14.812,0.001154,-4.2346,4.3384
-0.041472,-0.001586,1.139,-18.06
-2.276,-4.5e-05,3.9133,42.269
-15.327,0.012029,-0.56936,5.121
0.53006,0.009626,2.9661,4.0023
4.1067,0.004644,-0.28464,-30.928
0.13779,0.007587,-0.081592,-11.934
0.38005,0.007035,-1.8392,-7.2395
0.97268,0.007032,-4.4406,-11.084
4.4654,0.00099,-0.87673,-1.7853
0.87231,0.00092,0.9566,5.9036
-0.83476,0.000877,4.0066,9.048
7.8797,0.000206,-3.4774,-10.22
-8.3064,-0.002779,0.29619,36.007
19.941,-0.012225,3.2955,-32.164
-9.3515,-0.034515,-0.61215,33.463
-8.3318,0.014173,-0.10173,20.144
-8.2998,0.013305,-3.5274,72.064
0.95557,0.001695,0.27562,-1.0423
-0.36875,0.001264,-5.632,-5.8979
0.37829,0.001261,5.2166,13.158
2.877,0.006724,0.85548,6.1063
3.9194,0.006653,-1.5862,10.545
-0.86217,0.00661,-0.061185,-7.6354
6.3615,0.005976,-0.59521,0.54656
5.0044,0.001149,0.2784,35.649
12.681,-0.007847,2.9277,9.7021
-13.247,0.001991,-1.7799,63.029
5.4745,0.007992,1.6305,6.1855
-2.3752,0.007841,1.6298,-8.4944
1.1604,0.003209,-0.067167,-1.0507
0.21657,0.002968,5.9252,21.319
0.45997,0.002977,-4.5262,-15.876
4.3996,0.000995,1.5377,14.773
2.834,0.000884,-0.67897,3.5118
4.5617,0.000944,-3.179,13.956
9.1735,0.00268,-1.988,-9.8119
-5.9308,0.000211,-0.73939,-5.6098
-10.256,-0.005953,-0.19008,-7.5813
-1.3601,-0.009846,-1.2727,-7.2792
-10.428,-0.002337,-3.0123,25.427
-2.1252,0.008448,-0.613,12.697
0.9421,0.000985,1.665,9.2658
-0.19447,0.000594,3.4574,-0.33972
0.9944,0.000591,0.63102,-6.1092
3.7204,0.002668,3.1699,3.1894
3.6425,0.002598,-0.79676,-7.7967
0.2226,0.002555,1.1532,16.198
-9.7692,0.00272,-0.33079,4.7547
-2.1505,-0.000119,1.7928,-22.493
5.3895,-0.014433,1.2671,-5.2397
11.563,-0.004953,0.78449,-12.313
-5.53,-0.005384,-1.4551,8.2686
4.412,0.00099,1.9442,-6.0613
2.0623,0.004434,-3.7027,-16.693
1.8026,0.003881,-3.6604,-5.3731
3.3287,0.003878,3.7132,4.9074
-2.2224,0.000282,-8.4229,-17.644
0.93276,0.000212,-0.93955,-3.9801
0.94919,0.000169,-0.56455,-5.6606
9.485,-0.000502,-3.7486,-20.454
15.153,-0.002875,-0.94996,-25.877
3.1021,-0.002232,1.0493,15.627
13.14,-0.029447,1.4417,-35.371
-7.8119,-0.022215,-1.8229,1.6852
-4.4493,0.008156,0.40142,65.055
0.73769,0.005994,1.8795,9.899
0.20201,0.005701,2.3968,1.0684
1.3461,0.005698,2.3454,15.024
2.0313,0.003569,10.084,16.873
-2.0228,0.003499,-9.1573,-14.739
3.7267,0.003456,-0.55734,-7.0941
-11.598,0.004214,6.6586,16.238
-2.5771,0.000219,-1.7428,-13.46
-15.577,-0.000309,-0.51845,7.1684
-0.01986,0.009565,0.19891,45.646
-17.29,0.019243,-1.1657,32.152
1.3766,0.011595,-0.24136,1.0469
1.839,0.001367,1.8867,-5.5344
1.4828,0.001072,1.404,7.71
1.9032,0.001069,-0.77235,-0.35943
2.6459,0.005431,0.51654,-0.16082
1.4842,0.00532,3.7499,3.6281
0.48764,0.005275,1.3749,14.948
7.3158,0.004606,-2.6342,-0.24554
9.6999,-0.000251,1.2395,-8.4935
-10.987,0.000392,0.063766,31.285
-14.784,0.008494,-2.0689,-7.9629
-6.0021,0.013506,-1.0335,22.243
10.408,-0.001003,1.1408,-33.687
2.5015,0.005907,0.94389,0.48215
0.025452,0.005427,-3.8387,-16.623
-1.5492,0.005424,-9.0151,-19.768
-2.1405,0.00076,4.1238,-14.269
-0.33935,0.000691,-6.2429,-8.6804
2.854,0.000647,-3.3929,-7.4859
3.2534,0.000411,3.4731,12.671
11.102,-0.001449,-2.1283,21.698
-6.1549,0.00159,-0.50402,-13.348
18.004,0.016952,0.58834,-40.246
16.974,0.020054,0.098756,-12.99
-2.6092,0.011903,1.0481,17.23
1.0207,0.005512,1.0511,-6.4263
0.18452,0.00523,-0.93153,7.3182
0.13157,0.005302,-7.6579,-15.026
-1.6513,0.005115,-2.219,0.97234
-2.4154,0.005045,-7.0857,-14.214
1.4647,0.005002,0.5643,-9.0193
1.6912,0.004333,1.7053,-4.4624
-16.462,-0.000514,-0.14611,-5.0353
-30.636,0.001485,-1.3718,49.543
-11.168,0.013215,-2.5294,28.945
-7.9653,0.015475,-2.169,46.052
1.0184,0.010624,-2.5197,-3.2784
2.4124,0.001661,2.9333,9.5403
0.79199,0.001797,0.50068,-13.04
1.2837,0.001794,6.2493,-8.1097
1.4518,0.004993,1.6382,-4.4361
-0.34128,0.004923,-2.2285,-4.6472
-1.0143,0.004879,5.6465,-2.5027
-13.813,0.004216,5.3625,34.004
26.441,-0.002025,2.0861,-4.0187
30.22,-0.027743,2.7354,-35.215
-33.928,-0.015995,-3.3472,33.487
-9.2133,0.009516,-1.2868,0.66808
11.335,0.000702,1.3875,-13.237
