MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6653,-0.01199,-0.77521,-0.033462
-1.0336,-0.00763,-0.50716,-6.4154
0.39212,-0.00118,0.26159,-1.2737
0.36661,0.000773,0.29909,-3.5064
2.271,0.000541,0.27756,-2.1696
-2.9491,-0.001434,-0.23632,-33.773
-1.6171,0.029325,-1.2127,61.614
0.65101,0.014493,-1.0454,-7.5335
-1.9091,-0.003956,0.35789,-1.6167
-0.69576,-0.006133,0.22872,-1.3979
-0.47788,-0.017415,-0.74975,-3.0701
1.8965,-0.019962,0.49747,-4.1764
0.67182,-0.016768,0.92108,-0.69237
-1.4347,-0.008352,0.36414,-0.72431
0.42133,-0.002269,-0.19211,-3.1326
-0.95936,0.002198,-1.7296,3.1597
1.641,0.002848,0.64886,-6.1035
-2.577,-0.007689,0.80997,-41.282
-3.4653,-0.012523,1.8836,-35.195
-0.95394,-0.007811,0.60094,-7.4674
-0.89906,0.005061,0.80418,-1.5506
-1.1107,0.00507,0.30001,-1.3318
0.015179,0.009123,0.72154,-3.004
-1.2469,-0.018476,1.0188,-4.0353
-0.53491,-0.007569,0.34238,-7.2013
2.2287,-0.004923,0.085431,-5.3082
-1.8449,-0.001554,1.3792,-3.0665
-3.3073,-0.000752,1.4917,-3.3742
3.5153,0.000259,0.57015,-5.9874
-4.2236,0.001814,0.65626,1.7091
-0.36865,0.026775,0.15488,-8.954
0.89002,0.002697,1.1722,-6.0013
-0.026671,0.000579,-0.44952,-1.4845
-0.49176,0.000369,0.42131,-1.2657
1.1726,-0.00659,-0.10716,2.887
0.94009,-6.7e-05,-0.53494,-1.1942
0.17652,0.001531,-0.81133,-7.1852
-2.53,0.003865,-0.89327,10.233
-1.2523,0.005675,-0.89952,-3.0005
2.8441,0.003076,-0.93702,-3.3081
5.98,0.002342,-0.65855,11.454
-2.6204,0.003928,-0.82244,98.875
6.5689,-0.001627,-0.52383,-31.813
0.69195,-0.003291,-0.48147,-7.3352
-1.7278,-0.001667,-0.82823,-1.4184
-1.4855,-0.00042,0.1176,0.90036
0.28883,-0.006379,-0.56087,-2.6219
1.2727,-0.010509,1.8864,2.7969
-1.9654,0.009561,0.034964,21.656
0.39816,0.005076,-1.247,-2.701
0.31626,0.0019,-0.32823,-0.28436
5.3918,0.000397,0.43427,0.458
3.5653,0.001346,-1.1123,-5.9302
-0.11431,-0.000645,-0.076147,-35.459
-0.70863,-0.004532,1.0725,32.403
1.851,-0.004925,0.38983,1.5309
-1.0532,-0.004151,-0.70694,-1.3523
-2.9689,-0.005308,-0.1861,-1.1335
0.62904,-0.014764,0.26043,-1.7808
-1.349,-0.003431,-0.51735,-1.912
-1.6669,-0.002541,-1.3437,-1.428
-0.065742,-0.002434,-0.27569,-6.9349
0.39371,-0.001831,-1.0069,2.2817
5.5586,0.000255,-1.0444,1.4991
-3.5578,0.000722,0.78404,-5.8641
3.5543,0.000654,0.29515,-41.018
4.6505,-0.009894,0.093758,-36.006
3.0933,-0.008872,-0.43888,-6.153
-0.15302,-0.003388,0.014358,-1.2862
-0.21596,-0.003293,-0.41481,-1.0674
1.1596,-0.011209,1.3067,-2.7397
-7.1203,-0.01583,-0.14606,15.754
2.6733,-0.000848,-0.37245,-1.5869
-6.571,-0.007707,-1.1544,-6.8438
-0.90372,-0.00322,-1.8856,0.89783
0.14886,0.001521,-0.37314,9.0652
-7.7431,-0.001117,1.4553,-5.798
-0.67249,-0.004473,0.39144,-10.251
0.76587,-0.004874,-0.80995,2.2353
-0.89495,-0.006796,-0.41759,-3.7619
-1.1515,-0.004596,-0.31435,-1.2201
-2.1705,-0.004526,0.43149,1.5737
-0.64398,-0.005402,0.45301,-2.6736
0.22179,-0.010344,0.52524,2.7952
0.068532,-0.009109,2.3488,-0.045794
0.16136,-0.004305,-1.0581,-6.9527
-3.4558,-0.002144,-0.16435,-1.2611
-1.223,-0.00238,0.54815,-2.9437
2.0752,-0.002375,0.17663,-3.5069
1.6074,-0.006533,0.38774,-30.16
1.36,-0.011128,0.38635,-35.874
-2.1922,-0.005151,1.0537,11.104
1.4594,0.041919,-0.71805,-1.154
2.4107,0.031938,0.80278,-0.93525
0.52168,0.055528,-0.12569,-1.0575
-1.42,-0.007314,0.24653,-2.1387
1.1668,0.005972,-0.65486,1.5453
1.48,0.010006,1.6632,-6.6366
-1.0245,0.006134,-1.5681,-1.92
-1.3978,0.001872,0.56945,-2.3526
2.4899,0.0031,-0.052081,7.7842
-0.063112,0.039049,-1.416,97.306
1.6251,0.047794,-0.54236,130.17
-1.2335,0.067309,-0.975,33.845
2.474,0.010407,0.47824,10.187
0.23907,0.018239,-0.30092,-0.76916
-0.73978,0.014457,-0.1794,4.5836
2.8838,0.08645,0.067825,1.6024
-1.5782,0.055366,0.91644,-4.6886
-1.0754,0.047463,-1.7655,-4.3955
2.8297,0.027897,-1.8968,1.7711
0.36712,0.017981,-0.009258,-0.41152
-1.9687,0.010154,0.36921,-5.5997
-4.6115,0.022158,-0.46967,12.797
3.3265,0.022559,0.45394,-31.241
0.48094,0.010717,0.2213,-6.8886
-0.6495,-0.005209,-1.2505,-1.0218
-1.6733,-0.00348,-1.4296,-0.80306
0.15987,-0.011275,-1.3581,-2.4753
-2.0439,0.006266,-0.58588,2.1685
0.93015,0.00103,0.61273,5.4775
-0.66408,0.002244,1.2308,-0.62945
1.5765,0.00172,0.37454,-2.5378
-0.26672,0.003426,-1.388,11.155
-3.9949,0.003087,-0.48449,0.14138
-2.3018,-0.003864,-0.19838,1.4129
-0.19388,-0.012322,-0.49977,-35.65
0.22295,-0.009821,0.017592,-5.1225
1.2321,0.017919,-1.8792,5.3193
-0.33017,0.024916,-0.80834,0.26303
0.22172,0.037084,-1.4118,1.4658
-0.72842,-0.002979,-0.83959,6.2096
1.4311,0.007289,0.45902,-7.2564
-9.6478,0.008064,-1.4979,10.312
-0.50976,0.006027,-2.1042,2.3533
0.15292,0.003779,-2.1417,-2.0543
-0.30821,0.0173,-1.7382,0.50748
4.5228,0.004802,-0.35209,-13.171
1.0505,0.017121,-0.27848,104.62
2.3054,0.017071,0.21389,-4.3564
-2.8006,-0.005622,0.64212,-0.13962
0.062562,-0.007771,-0.26204,-0.67087
0.92831,-0.014562,0.68449,-2.3431
1.0915,0.021306,0.056708,3.0007
0.8082,0.008033,0.33032,-2.2403
3.6014,0.00398,-0.55163,9.9277
-1.0072,0.002443,1.0421,-2.4056
-2.7115,0.001177,-0.17038,0.36177
-6.1903,-0.001461,0.008097,-2.6264
-1.042,-0.008704,0.044208,-38.155
1.0607,-0.015472,1.0178,-33.268
2.3987,-0.010643,0.68518,-4.6653
-0.49168,-0.00746,1.1634,3.3265
0.048343,-0.010213,1.2843,0.14522
-1.1847,-0.015634,0.43078,-2.277
-0.29899,-0.013198,-0.397,1.2168
-1.1649,-0.014533,0.10161,4.5508
1.0187,-0.013415,0.54467,-2.3562
0.62437,-0.009165,1.3134,-2.3395
0.84561,-0.004676,-0.22408,1.4779
2.3955,-0.005375,-0.74561,6.0397
-0.11484,-0.010471,-0.3095,-39.664
-2.2313,-0.00357,-1.0859,46.023
2.3156,-0.012058,0.081475,-6.6242
-2.8,-0.009912,0.53471,-0.75743
0.35806,-0.012149,-0.26945,-0.53868
1.497,-0.023032,0.42707,-2.2109
1.2256,-0.024878,-0.3257,-0.69215
3.507,-0.023034,-1.0021,-5.3331
1.0827,-0.018038,-0.40904,-6.4901
-1.1725,-0.010486,1.9847,-2.2734
8.0224,-0.006306,0.57221,-2.431
-1.5,-0.006367,0.050686,-5.2692
-3.616,-0.014474,0.061797,-29.498
0.65372,-0.019137,0.23541,-23.911
-3.4599,-0.01442,-0.39723,-6.5831
-1.3564,-0.010432,0.65601,-0.69134
-1.082,-0.012607,0.42684,-0.47259
0.13691,-0.023381,1.6484,-2.1448
0.60815,-0.030731,-0.45441,-3.2511
-1.2087,-0.027332,0.4692,-5.717
-1.5455,-0.020739,0.36226,-5.949
-1.1975,-0.010618,-0.14399,3.9677
2.5964,-0.007317,0.86851,-2.5149
2.4855,-0.00694,-0.40302,13.322
-1.7828,-0.014139,-0.41691,4.3434
-4.8536,-0.019676,-0.018297,-32.245
-0.82494,-0.014911,-0.10094,-6.542
-2.0652,-0.01085,0.2273,-0.62524
-0.4701,-0.012817,0.12314,4.0185
-0.22092,-0.023613,0.51966,4.3963
0.65729,-0.030821,0.89189,-3.06
1.4336,-0.02752,-0.6595,-3.1759
-0.48931,-0.019618,0.93355,-3.4329
-0.072009,-0.012818,1.0523,-2.1412
-2.5897,-0.007866,1.5148,-1.8239
2.3406,-0.007542,0.71827,-4.887
0.30733,-0.015615,-0.045614,-40.291
0.33205,-0.020467,-0.172,-32.204
-0.54443,-0.01535,-0.35464,-6.4759
-2.4485,-0.008908,-0.026403,-0.55915
-1.6646,-0.001985,-1.2556,-0.3404
0.44628,0.012399,-0.034042,-2.0126
-0.1964,-0.015224,0.88818,3.1561
1.6261,-0.014183,0.81179,8.9902
2.2462,-0.017242,0.42985,-5.0918
2.9136,-0.012545,0.7986,-1.4001
-3.4139,-0.008243,-0.3889,-2.3828
-0.73057,-0.007616,0.26457,5.254
-7.2848,0.026195,-1.2993,90.351
1.7383,0.007153,-0.12571,51.137
2.881,-0.007471,-0.30835,-5.9348
-4.0604,-0.008584,-1.2301,0.40695
-0.56776,-0.012186,0.19072,-0.2743
-2.298,-0.020588,0.63725,4.7035
-1.9487,0.020479,0.55947,11.222
2.7092,0.012193,1.7581,-6.7937
-0.67504,0.002573,3.0011,-6.2257
-2.1014,0.000822,2.1949,-2.009
-0.29485,-0.000726,0.70739,-2.1417
-0.85331,-0.003811,-0.11414,-1.1799
1.1998,-0.013267,-0.40303,-36.208
2.2525,-0.018887,0.27059,-25.922
-1.6865,-0.014781,-0.31205,-5.9687
2.6168,-0.011537,-0.10881,-0.42695
-0.10644,-0.013295,0.11202,-0.2082
0.51332,-0.023629,-1.1165,1.2196
-0.86651,-0.022435,-0.69423,-0.86168
-2.1241,-0.021545,-1.9456,8.6474
2.5621,-0.017453,0.19744,-3.7346
3.2264,-0.011976,-0.80881,-1.5429
-0.23503,-0.007044,-0.97131,7.0744
-2.1407,-0.007016,0.13216,-4.7138
4.5704,-0.014582,-0.13173,-27.842
5.1227,-0.020293,-0.18312,-29.305
-0.31839,-0.01539,0.18424,7.3724
5.8446,-0.010735,1.5625,-0.31086
0.22497,-0.008054,0.13331,2.4329
1.0312,0.010415,-0.39516,1.7607
-0.54827,-0.019454,-0.52294,-2.9206
-2.8409,-0.020454,-1.6743,-6.6616
3.5445,-0.01377,-1.8563,-6.0685
-0.44595,-0.01188,-4.1625,5.8232
-0.61683,-0.009154,1.525,-2.1845
-1.3823,-0.008752,-0.69655,-4.7727
0.68067,-0.015246,0.58956,-31.501
-6.3077,-0.009993,-0.58683,20.186
1.6192,-0.01377,0.13054,20.213
-1.0513,-0.003743,-0.54123,-0.29476
1.1321,0.003501,0.45461,0.023987
0.12615,0.011066,-1.1489,3.5768
1.9231,0.018958,0.37336,-2.8545
-2.2028,0.016608,1.572,10.005
8.5292,0.019117,-0.30998,26.123
1.9026,-0.000998,2.2088,-0.48574
1.2858,-0.004974,0.32127,-2.1184
-5.5369,0.005263,-0.67525,10.068
9.5873,0.017859,-0.089142,11.665
1.8501,-0.004429,0.33447,-4.7732
0.09923,-0.006137,0.75183,1.2545
1.2198,-0.007205,0.85507,-0.22867
-1.4869,-0.000524,-0.2241,-0.009918
0.77935,0.053324,0.19743,3.4679
-4.9816,0.022457,-1.5553,0.96161
1.9217,0.00732,-0.68174,-6.5294
-0.76104,-0.007067,2.6363,-5.8613
2.1606,-0.002504,0.23007,5.2304
0.30096,-0.005638,0.067569,6.5727
11.439,-0.006137,-0.70396,-4.7155
5.9679,-0.008765,-0.14285,-34.319
-3.93,-0.003951,-0.81924,29.518
2.7397,-0.012115,-0.10188,-5.1044
0.014799,-0.007903,-0.37364,-0.11257
0.005422,-0.001614,-1.0528,0.056178
-1.0146,0.009157,0.41872,0.18396
0.14941,0.07374,1.0159,2.5527
4.8841,0.042578,2.1396,-4.5383
1.2925,0.020599,1.0826,8.1048
2.3853,0.008651,0.40136,-1.0035
-0.59147,-0.000916,1.3889,-1.9862
-6.7917,-0.002351,-0.33266,0.92562
2.4693,-0.005457,0.95345,-17.453
8.2003,-0.014579,0.62706,-29.366
1.5432,-0.010751,0.24442,-1.7633
0.89916,-0.000314,0.72266,0.72852
1.1252,0.006859,-0.53151,0.57227
-0.56756,0.028579,-1.11,-1.5249
2.5723,0.014027,0.68724,-2.6562
0.99845,-0.002683,0.96085,-3.2222
1.4253,-0.010191,3.6289,-5.8291
-3.3577,-0.009136,2.6727,5.0876
-3.3654,-0.006306,2.0102,1.6549
-0.38697,-0.004132,-0.81137,38.192
-4.8251,-0.005947,0.024741,72.263
-6.6628,0.036906,-0.10165,3.8251
1.92,0.012737,-0.034286,11.553
2.5024,0.024824,-0.60605,-0.030381
-0.89901,0.021824,1.7648,0.18837
-0.72305,0.024414,-0.11369,-1.4839
1.051,0.066773,-1.3165,1.2599
-0.45442,0.049198,0.23215,13.094
-0.43843,0.040684,0.8252,-2.838
1.0912,0.009104,-1.306,1.1286
2.219,-0.003399,0.30645,-0.77899
4.9494,-0.001183,-0.29008,-4.5422
2.5247,0.012277,0.046036,-15.221
-7.6169,0.003456,-0.23035,25.591
-2.1966,0.059269,-1.038,6.7939
