MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2302,0.005978,0.13263,46.374
20.164,-0.096902,0.48957,-60.445
15.778,-0.088028,0.78263,-58.729
6.9893,-0.11428,1.0778,-158.78
-10.896,-0.085198,0.55138,20.761
1.0444,-0.026431,0.37846,43.242
4.96,-0.000177,0.13471,195.04
7.2514,0.000556,0.4368,53.942
11.858,-1.3e-05,0.84374,35.717
12.444,-0.001429,0.87291,102.7
-0.60667,0.008777,0.015961,26.78
7.8938,-2.4e-05,0.072905,-45.972
-8.6767,0.00562,0.32846,38.312
-28.654,0.028384,0.1604,33.893
-14.734,0.037542,-0.84654,0.3088
9.6824,0.024383,-0.8014,-32.713
0.43859,0.016111,-1.0778,150.3
1.9711,0.004447,-0.60071,-12.07
2.9002,0.000976,-0.14446,-6.9676
9.6889,9.3e-05,-0.067373,7.4546
-4.6481,2.3e-05,-0.81043,43.68
-4.6717,0.002084,-0.18126,103.44
2.0914,0.006551,0.11179,-27.832
-3.0943,0.003603,0.26873,37.016
6.9966,-0.008479,-0.17571,-24.35
-17.371,0.013839,-0.41877,45.331
6.2493,0.019392,-0.47571,198.55
1.5339,0.022176,-0.58057,162.3
-3.5833,0.015636,-0.15696,154.64
-2.2394,0.004438,0.57012,76.343
5.7091,0.001028,0.27637,4.1452
3.1491,0.000696,0.30346,-56.858
4.4795,0.000929,0.085402,-12.383
-1.638,0.00427,0.014568,101.47
7.8691,0.004029,0.95762,-18.719
5.8961,0.003023,0.98956,-79.021
-15.235,0.014708,0.42012,83.663
6.3412,-0.020938,-0.52294,-47.282
12.882,-0.035167,-0.47988,-8.4905
1.9443,-0.031431,0.14026,-87.862
-6.702,0.006503,-0.18613,-122.65
-5.1978,0.004311,0.24095,-22.719
-6.6495,0.001153,-0.2528,-74.167
4.0971,0.000401,0.62429,-85.82
-5.3321,0.001128,0.85623,-55.87
-8.7044,0.003753,0.4854,27.187
13.34,-0.016785,0.55345,48.394
-1.8295,0.002984,0.13539,-23.933
23.147,-0.013668,0.11595,-21.849
9.2597,0.011591,0.79789,-101.92
11.761,-0.004649,0.61595,-80.603
-9.5905,0.012815,0.18609,-50.074
-3.1392,0.014738,-0.2153,50.362
-1.2639,0.004441,-0.48822,131.14
-4.6182,0.001334,-1.157,45.346
8.414,0.000271,0.92012,21.818
9.8409,-0.000328,-0.12294,20.343
12.229,-0.001774,0.20623,-34.551
-4.2625,0.004537,0.17428,-23.143
-9.0558,0.002564,0.48122,-77.545
-0.25905,-0.000613,-0.03822,-107.79
41.411,-0.046891,1.6187,-95.506
19.859,-0.077763,0.96178,-83.34
10.864,-0.099191,0.48192,-111.61
1.8404,-0.076055,0.40553,-65.8
1.7484,-0.020942,0.18261,80.957
3.0027,-0.001776,0.18886,-0.24127
-8.333,0.000176,0.24095,45.631
4.1418,0.000956,-0.002109,-27.744
-0.68632,0.002942,-0.047942,43.737
-2.2446,0.005507,0.84511,7.8195
6.5406,0.001918,0.45205,-117.83
-0.28667,0.000655,0.35761,-113.3
0.097396,0.008799,0.86455,-48.018
6.9151,-0.014635,0.10761,-33.702
7.2012,0.019625,0.15275,45.026
-4.6592,0.01497,0.27636,59.963
-6.1022,0.004366,-0.29656,119.37
3.9444,0.001209,0.18469,-85.253
0.57296,0.000324,-0.18822,49.944
2.4947,0.000551,0.14372,21.344
-4.5473,0.003512,0.047888,1.85
4.772,0.007645,0.51594,-5.7677
-0.67513,0.011097,0.77288,-12.745
-26.994,0.019425,-0.02156,72.139
-17.869,0.007155,1.0104,-4.3552
-15.068,0.035235,0.07844,113.44
1.0486,0.028978,0.57358,-21.436
-4.0444,0.013605,-0.02781,235.93
7.5403,0.0029,0.22427,29.132
9.3206,-0.001804,0.43052,21.584
0.67389,-0.000669,0.25761,-49.918
0.93794,9.8e-05,0.33955,30.907
8.9824,0.001609,-0.20628,9.8379
13.796,-0.014447,0.86177,-25.105
-5.5929,-0.003328,-0.006285,-77.457
19.411,-0.006819,0.37427,-102.6
-30.407,0.028933,-0.14379,113.98
12.285,0.034303,-0.25073,-36.301
21.639,0.029069,-0.005591,-59.248
17.096,0.0101,0.11802,-3.4368
-17.768,0.004257,-0.6049,181.05
3.7199,0.001137,-0.19865,78.097
0.83797,0.000601,-0.27156,43.369
0.93019,-0.004099,0.31038,-97.981
11.189,-0.014089,0.26455,-68.199
-18.343,0.007815,-0.0924,23.633
0.54671,0.008885,-0.21046,-55.419
-14.186,0.019015,-0.3799,106.96
19.966,-0.014338,0.27704,-84.805
42.509,-0.045965,1.0201,-142.89
0.24707,-0.035568,-0.084761,93.89
-4.0388,0.013398,-0.06115,-7.949
-7.203,0.004263,0.26593,-14.767
-10.022,0.001215,-0.17782,-2.5899
1.831,-0.000727,0.34927,-28.368
-8.007,0.000717,-0.29379,30.457
-9.94,0.003104,-0.18962,-69.636
-10.999,0.009511,-0.27157,25.571
-8.2686,0.011619,-0.11463,66.869
-23.87,0.018398,-0.68407,169.2
3.6344,0.022998,-0.90213,65.233
-5.8715,0.026089,-0.90907,0.29927
5.8558,0.026917,-0.58893,55.853
9.5125,0.007304,-0.19032,-153.44
-8.9882,0.004211,-0.86324,60.271
-11.254,0.000777,-0.30699,-73.827
-2.3629,0.000139,0.1951,53.07
5.2149,-0.000639,0.052041,-97.655
-10.367,0.004338,-0.19379,23.651
-0.88161,-0.002895,0.64926,-18.066
21.281,0.004211,0.8312,-59.493
17.774,-0.003398,-0.23824,-53.384
-12.767,0.028469,-0.8813,168.2
5.7311,0.036899,-0.86324,33.587
-6.0998,0.03378,-0.6681,40.066
14.042,0.013329,-0.06949,-32.298
19.661,0.000106,-0.79241,-186.19
-0.037913,0.000801,-0.26116,88.436
6.8534,-0.000149,0.34093,-41.817
-1.0169,0.000765,0.37287,-16.267
15.923,-0.010174,0.37704,-108.04
-6.8382,-0.025379,0.37009,-31.354
-8.9581,1.2e-05,-0.047965,87.319
-7.3967,0.006803,-0.41741,50.253
29.666,-0.030059,0.53953,-68.191
4.0905,-0.038548,0.50759,83.075
15.045,-0.045708,0.60273,-34.772
-5.305,-0.000698,-0.72366,121.26
3.4273,0.003516,0.27842,8.7715
10.951,0.000412,0.23467,-87.526
2.4036,-0.001022,0.13676,-75.404
2.5431,-0.003582,0.1437,-58.829
-3.6977,-0.007642,0.62287,-41.023
-4.0717,0.006021,0.29092,-62.416
-13.651,0.010201,-0.27714,-26.268
-10.538,0.017379,0.20342,-54.734
0.10772,0.020335,-0.48964,12.997
-19.248,0.037269,-0.79658,65.338
-4.357,0.033291,-0.75144,192.22
8.5086,0.015084,-0.32783,-113.45
-4.8559,0.003984,-0.40075,168.36
-1.9585,0.000531,0.1055,-50.639
2.6043,0.000139,0.65759,-43.291
6.0609,-0.001819,0.71453,-43.941
-9.3943,0.002079,0.1687,-46.485
