MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9217,0.004289,0.043539,34.763
25.263,0.026443,-0.28771,-53.55
-0.49615,0.029416,0.20187,-52.882
-6.1475,0.029537,-0.87313,50.127
-5.524,0.031163,0.29284,-38.348
-2.3276,0.030129,-0.41271,71.771
3.9023,0.028574,0.35396,10.902
2.8282,0.029978,-0.023127,-14.961
-2.9452,0.020456,-0.25785,-10.811
6.3753,0.017224,0.20187,83.918
-2.0372,-0.032084,0.12514,-59.502
-2.9183,-0.05014,0.42098,-52.313
-6.5758,-0.042592,0.2675,0.11358
6.8216,-0.003049,0.33625,126.18
-12.231,0.00162,0.27584,-8.4559
13.681,0.011134,-0.074163,80.877
19.072,-0.000251,0.31681,25.428
-19.475,-0.013071,0.036253,53.122
-0.29052,0.00456,0.10292,-11.123
3.3168,-0.011367,-0.12416,54.315
-3.5618,-0.025235,0.26611,13.19
-6.0285,-0.022683,-0.024163,43.393
-3.674,0.00795,0.44911,-94.477
3.7843,-0.006142,0.44494,-88.187
-2.4685,0.003492,0.21647,-42.611
-4.3459,-0.026879,-0.039783,19.327
-2.117,-0.019743,-0.1002,43.345
2.6082,-0.026699,0.049801,94.103
-4.064,-0.004504,0.16577,-23.221
-17.309,0.004513,0.33522,20.498
-9.3619,0.001438,0.50188,-38.972
-4.0746,-0.010849,-0.2502,-8.2343
-6.2296,-0.012267,-0.43492,42.066
2.1982,0.002167,0.1748,-82.331
-7.896,-0.047282,0.49807,37.774
-5.7206,-0.057445,-0.6311,7.5636
-9.9254,-0.060378,-0.28457,-28.335
-5.5043,0.033518,-0.065819,-51.998
2.978,0.035523,0.37376,-33.879
5.762,0.028944,0.67376,-15.821
0.60753,0.017185,0.66474,-23.495
-12.222,0.008659,-0.59082,31.673
-5.8479,8e-05,-0.27415,17.129
1.426,-0.011036,-0.051235,-21.234
8.9201,-0.025061,0.61404,-34.909
2.1355,-0.036482,-0.27624,-6.1552
-0.82046,-0.021993,-0.70297,-66.05
-17.419,-0.026112,-0.057132,-69.661
-0.44237,-0.020181,0.5144,-3.8094
1.2744,-0.055871,-0.66685,35.528
-1.3966,-0.050925,-1.2273,1.6962
-1.2771,-0.034922,0.27273,-48.795
-7.7799,-0.035212,-0.2363,32.63
0.46997,-0.015401,0.18315,-0.72602
-5.56,-0.019117,-0.57519,-6.0955
-3.4787,-0.028437,0.24773,-19.583
-5.9152,-0.03765,0.16301,-30.883
0.15482,-0.029897,-0.92727,-27.504
-2.2993,0.010519,-0.254,48.35
-5.7867,0.048614,-0.50817,39.04
-14.834,0.061505,-0.086641,50.966
-0.084787,-0.016407,-0.29289,156.6
10.272,-0.019418,-0.30331,-65.953
2.0407,-0.030904,-0.22831,-101.07
3.0276,-0.030928,0.71267,-45.294
-3.6811,-0.030711,0.032109,7.8497
-9.2223,-0.024458,-0.10122,-16.27
-8.0509,-0.015755,-0.45331,-10.532
-7.746,-0.024271,-0.18803,46.593
-12.45,-0.02647,-0.32831,7.2212
-3.7568,0.061836,0.44496,-82.624
6.3542,0.063655,1.1908,-66.109
5.7975,0.068776,0.21232,5.942
0.9285,0.058557,0.18107,-2.8705
-5.273,0.07016,-0.17934,-94.127
2.028,0.071862,-0.30434,-63.944
6.2312,0.066509,-0.71337,-51.718
2.4776,0.068472,0.006073,-20.025
-9.8584,0.07442,-0.57726,-40.394
-2.9674,0.080805,0.42066,-16.932
-0.60268,0.078297,0.28593,-35.982
3.727,0.062355,0.24566,-80.078
7.265,-0.016604,0.44393,40.927
-10.378,-0.007458,0.41476,4.7413
15.235,-0.013208,0.13629,-125.78
8.3305,0.072883,-0.094962,-91.745
-5.2925,0.078154,-0.78038,-26.752
-7.9153,0.070151,-0.33038,-35.343
2.9864,0.069007,-0.53941,-104.64
-0.22732,0.06721,-0.41996,-34.049
11.088,0.062254,-0.2033,-8.9184
2.2822,0.05421,0.044621,-34.056
-0.56096,0.038032,0.1599,-56.331
9.9434,0.012971,-0.30538,-72.152
12.234,0.014814,0.46789,15.252
-2.1639,0.001033,0.91372,-18.858
-7.1609,-0.006739,0.16025,0.51839
1.8103,-0.023148,0.329,3.5809
17.865,-0.039154,-0.75642,-29.526
4.9456,-0.025574,0.61858,17.107
-9.6882,0.022498,0.70956,44.158
8.9813,0.052014,-0.271,-13.223
-6.5217,0.040892,0.87067,-6.7677
4.8211,0.043843,0.86858,-10.055
7.7126,0.057786,0.88386,29.92
6.9992,0.027497,1.0686,11.523
4.1414,-0.028471,-1.0831,-13.247
10.174,-0.03514,0.98769,8.0677
4.8583,-0.02622,-0.81578,-26.806
-6.2073,-0.014296,0.62797,-9.4184
13.407,-0.03037,0.51755,-77.65
13.123,-0.03405,0.067549,-109.17
15.277,-0.034492,0.63352,42.984
15.323,-0.049484,0.42797,-25.323
3.7487,-0.050245,0.46963,-24.367
-5.2888,-0.045007,1.0675,0.44547
0.75976,-0.0363,-0.067173,-24.58
0.65674,-0.02367,-0.25745,36.249
4.6403,-0.021847,-0.68418,-9.8962
4.3218,-0.01934,0.18665,26.068
-0.80843,-0.01698,0.05818,2.6448
4.575,-0.026923,-0.82307,20.557
2.4961,-0.017336,-0.50849,21.425
6.3805,-0.030498,-0.18349,9.3837
5.7782,-0.04003,-0.11751,16.634
2.7459,-0.046369,-0.94807,-101.95
4.7341,-0.053248,-0.2564,61.809
-8.5854,-0.045522,0.016513,10.771
-9.7009,-0.022942,-0.89321,-12.729
6.109,-0.027128,-0.58349,-15.375
16.756,-0.010798,-0.56022,1.3545
5.3791,-0.017833,-0.23938,8.2691
-10.836,-0.029589,-0.34286,-33.48
6.43,-0.000119,0.30089,9.758
8.8679,-0.010989,-0.95952,44.651
12.453,-0.019418,-0.35952,-2.7657
15.283,-0.007985,-0.51855,-16.54
16.334,0.003404,0.62589,-7.3462
2.1934,-0.008158,0.06756,70.934
5.5568,0.001193,-0.13452,-5.7532
5.6797,0.011779,-0.044245,-6.6032
9.806,0.009034,-0.28452,-26.775
9.0374,-0.054361,-0.16125,-20.92
0.64023,-0.020891,-0.34042,-2.5552
8.0293,0.002364,0.20611,-24.329
2.6615,-0.011966,-0.75014,-2.8914
7.4401,-0.018059,0.98944,12.527
-1.2704,-0.02498,-0.48556,23.385
6.1668,-0.035178,-0.26959,16.061
-1.7755,-0.056951,-0.075142,31.729
-5.5381,-0.052908,0.46652,-12.59
-9.6664,-0.043846,0.064441,-7.8525
0.71535,-0.025153,-0.54528,-36.552
4.4665,-0.035657,0.56444,-48.299
5.9185,0.012092,-0.21229,7.3309
10.654,0.000548,-0.34146,10.545
9.0311,-0.023174,-0.64493,50.422
6.3377,0.007212,-0.40118,6.8093
-0.89183,0.007399,0.18841,5.0524
-6.1979,-0.005614,-0.13659,7.0857
4.8914,0.017787,0.52938,-21.814
17.084,0.007028,1.1238,34.305
4.3196,-0.005847,0.24049,4.9357
0.42625,-0.003371,0.83841,3.3232
0.21857,0.014661,0.078683,-13.627
-5.8028,0.013628,-0.21159,29.277
9.556,-0.028064,0.036675,-60.443
10.358,-0.029571,-0.11749,-11.554
-1.5525,-0.005103,1.054,103.0
4.0543,-0.040234,-0.22721,11.21
2.9605,-0.03493,0.037369,23.353
5.1785,-0.034854,-0.28763,-20.439
-3.6817,-0.032232,-0.021659,-18.213
3.4701,-0.046529,0.74779,0.70585
-9.7058,-0.048978,0.13945,-4.9636
-8.1335,-0.037008,0.18737,11.024
-6.5473,-0.031003,0.65265,-31.301
-4.3707,-0.029583,-0.26263,-27.573
3.0608,-0.029303,-0.16436,3.0572
0.41162,-0.022074,0.15647,-24.653
-0.71542,0.00237,-0.197,22.723
-7.1124,-0.010136,0.52175,24.061
11.914,0.001037,0.33633,10.054
9.9899,0.012002,0.11133,-31.813
-16.391,0.013545,0.45231,7.0378
13.526,-0.006039,0.12175,-33.518
-2.9753,-0.025017,-0.41158,-9.3379
0.7104,-0.025721,-0.66367,3.0496
-5.2863,-0.026197,-0.14839,5.5246
-11.204,-0.033532,-0.43867,16.603
-6.9272,-0.005458,0.1596,18.508
8.3125,0.012586,0.10544,-31.727
-0.3807,0.046218,1.677,-10.176
5.3203,-0.005864,-0.12929,-10.789
-2.2231,-0.010579,1.1353,16.779
10.986,-0.008501,0.4103,41.763
-1.9031,-0.019526,-0.19873,35.463
-7.6579,-0.024083,-0.15429,5.8572
2.4482,-0.031115,0.18738,-4.8872
6.8181,-0.031567,0.7853,-10.475
-0.075509,-0.031052,0.95058,-32.3
-3.9623,-0.029395,0.3603,18.529
-5.1654,-0.025347,1.3836,-2.4414
1.8125,-0.015254,-0.3456,-0.30181
7.5489,-0.005906,-0.64907,0.17458
3.6801,0.058346,0.26968,-31.063
-4.4004,0.056095,0.084261,14.78
2.3511,0.047064,-0.19074,-9.8115
3.9926,0.053613,0.62523,-34.711
-7.5715,0.035564,-1.2303,-34.942
5.3484,0.020193,-0.063655,6.7385
1.1793,0.013905,0.58426,9.426
6.7388,0.005616,-0.050461,-38.299
-15.692,-0.007835,-0.24074,18.979
-4.2243,0.004427,-0.36747,63.159
-0.95201,0.023794,0.22836,24.624
-1.2619,0.023491,-0.50011,7.6503
15.397,-0.016187,0.44364,-26.887
8.3529,-0.025141,0.25823,15.231
7.0335,-0.038632,-0.19177,9.9892
-17.318,-0.03753,-0.4508,9.8899
2.9964,-0.020314,-0.18136,3.4086
-7.6156,0.00574,-0.014691,7.1892
-2.1589,0.007256,-0.34177,11.402
-4.9035,0.014027,0.2485,8.7517
-13.834,0.02648,-0.14177,-3.0699
-0.68339,-0.025291,0.031495,4.86
-2.4053,-0.032886,-0.14767,0.59957
-4.6298,-0.042183,-0.30114,1.076
-18.611,0.020581,0.21761,-0.41155
6.6593,0.005864,-0.96781,-6.6685
-8.3079,-0.004883,0.10719,10.44
-11.927,-0.018749,-0.45184,10.341
-10.664,-0.021937,-0.032394,8.4593
1.9767,-0.020565,-0.11573,7.6398
-3.6706,-0.012919,-0.34281,11.852
-4.379,-0.006248,-0.15253,7.3273
8.9516,-0.008875,-0.042811,19.881
1.8924,0.049209,0.63046,5.3107
-2.0505,0.041746,0.77629,-0.62475
1.0045,0.030378,0.99782,7.5516
-6.5257,-0.033828,-0.18343,17.239
-0.8444,-0.035202,-0.76885,16.132
-1.1904,-0.044815,-0.59385,10.891
-1.8183,-0.031312,0.12213,10.791
-8.7031,0.001584,0.66657,4.31
-7.738,0.022683,-0.11676,8.0905
9.5241,0.03376,-0.24385,12.303
3.3875,0.046719,-0.003569,7.778
1.9728,0.059288,0.056153,20.332
7.2041,0.037772,0.17942,-42.614
-8.3243,0.030574,-0.34974,1.5009
6.5258,0.011186,-0.20322,-16.273
5.6505,0.024205,0.39053,17.69
-5.2489,0.017789,1.2301,11.208
-1.2957,0.028581,0.65512,11.341
3.0005,0.029153,-0.15391,21.242
5.7819,0.044133,0.19053,-3.1143
-3.8212,0.049544,0.1072,8.5412
-1.3786,0.046058,0.40512,-2.9463
19.085,0.036221,0.020395,-36.171
-3.1169,0.036342,0.13012,-4.0178
-7.7912,0.045193,-0.27161,4.387
6.2151,0.060657,-0.82578,-7.2734
11.603,0.049837,-0.40425,2.428
2.8745,0.003379,-0.3355,-32.159
-1.7885,-0.004163,-0.99592,-2.4914
-1.2713,0.002685,-0.095918,-5.9831
-12.101,-0.011024,-0.55495,-24.607
-13.291,-0.011392,-0.2105,12.786
-11.393,-0.007204,0.25616,-17.983
-0.90224,0.011105,-0.42092,-7.3956
5.9135,0.020571,-0.43064,5.7294
-1.2516,0.02092,0.35408,21.233
