MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.081072,-0.024641,1.4411,-20.98
-3.8628,-0.024922,0.5925,-12.037
-4.5329,-0.019232,1.4793,-5.967
-0.443,-0.011541,1.0501,-1.3087
-6.4354,-0.006933,0.47236,-0.87533
0.94951,-0.005395,1.0675,4.0545
5.8936,-0.018125,0.80778,-25.72
4.2659,-0.027526,-0.13042,53.33
0.71751,-0.014547,0.83139,2.6622
2.5115,0.009354,0.7188,-18.788
-1.2543,0.010172,1.798,18.595
2.436,-0.005146,0.78893,-26.345
-0.065201,-0.019135,-0.22565,-12.402
-1.3478,-0.015216,2.3507,17.966
2.0107,-0.01263,0.73755,-5.6635
3.6877,-0.007328,-0.94162,-1.4552
1.0917,-0.004403,-1.2694,-0.54687
1.0906,-0.004123,-1.1743,-7.217
8.5888,-0.01584,0.74102,-19.217
-4.7409,0.003653,0.40282,-5.917
2.4872,0.030493,-0.38537,23.691
3.5956,-0.003321,0.30204,-12.159
2.1747,-0.008759,0.9312,-5.4017
3.1421,-0.013924,0.59718,-26.366
5.5791,-0.014166,0.78259,-19.823
-0.53408,-0.018137,1.909,-3.1552
5.9031,-0.013823,0.62079,-5.3351
2.0392,-0.008092,1.0916,-1.1267
-0.36311,-0.004474,1.6888,-0.21841
-1.473,-0.00278,0.68398,-0.063548
-4.2699,0.023728,0.52426,-25.164
-5.6632,0.027628,-0.088935,246.14
-1.8274,0.020992,-1.5271,-17.556
1.1975,-0.003493,0.53528,-17.206
-1.4234,0.006725,0.83945,12.227
-6.1355,0.002825,-0.44458,40.412
2.12,-0.019397,0.34084,-17.245
1.78,-0.019919,-0.70778,-4.4018
2.16,-0.012962,1.979,-1.9816
-0.76464,-0.00627,-1.0001,2.5767
0.12559,-0.00327,1.9471,2.0851
-2.8717,-0.003067,0.26722,-3.7601
0.83181,-0.015127,0.9325,-2.6851
2.6063,0.012183,0.44431,88.865
1.3235,6.9e-05,1.2561,10.623
5.2036,-0.017639,0.86852,-18.677
3.2799,-0.017225,0.14769,-8.2698
3.562,-0.022385,-0.26134,-25.234
1.8981,-0.008194,1.0491,-19.691
-1.6471,-0.008347,-0.92453,13.777
-0.026224,-0.007585,-0.037729,-1.4282
4.9739,-0.004028,-1.3669,-0.46982
-8.898,-0.001885,0.005327,0.43851
-3.9679,0.001897,0.97547,-0.85663
2.9171,-0.015141,0.29074,-23.307
7.1882,-0.028293,0.42755,-19.907
-4.7633,-0.003298,-0.16065,-10.274
2.5875,-0.036592,1.5268,-6.049
3.7649,-0.029305,1.8559,-10.141
6.3334,-0.032271,-0.3281,-24.781
5.8856,-0.027711,0.38232,-19.363
3.31,-0.027824,0.63371,-10.37
4.3894,-0.019418,0.045513,-3.4497
-0.58438,-0.010695,-1.2087,0.18364
1.9886,-0.005622,-0.061431,0.76697
-3.3171,-0.003912,-0.19129,9.4218
-1.5957,-0.012561,-1.251,15.972
2.7473,-0.03432,-0.21421,-40.353
1.469,-0.042308,-0.4774,-27.721
1.6546,-0.036355,-1.04,34.854
6.5712,-0.029173,-2.8358,5.4621
10.516,-0.03421,0.40514,-24.402
6.8081,-0.035581,0.81556,-19.034
7.295,-0.032922,1.3419,-10.091
3.5297,-0.021052,-0.47124,12.079
1.1224,-0.011838,1.2496,0.1871
2.048,-0.006029,0.87181,1.0954
-1.4319,-0.004033,0.24195,10.7
6.4395,-0.018931,0.30723,10.6
9.6471,-0.037874,-0.23097,-29.85
17.324,-0.047921,1.0058,32.483
-5.9127,0.046322,0.34325,-0.74208
2.9055,0.016975,1.1724,-9.5594
2.4429,0.004659,-0.73661,-23.999
1.3588,-0.035567,-0.9262,-12.381
-1.5252,-0.028907,-0.52481,-4.1629
3.0504,-0.019322,-0.838,-1.9928
-3.6254,-0.009924,-0.16717,1.1156
-1.2106,-0.00482,0.75505,1.4989
-1.3728,-0.001247,0.45019,-4.0212
-3.2754,-0.010914,-0.25953,25.604
3.2063,-0.027664,0.40227,-52.971
-4.2114,-0.033209,0.56408,29.611
-0.1583,0.010382,-0.54851,-11.214
-2.0998,-0.001813,0.60566,17.419
-1.0869,-0.002151,-0.45337,5.9294
2.7249,-0.003403,-0.14296,-17.453
-3.7639,-0.002119,0.15843,-2.6345
0.7897,-0.004403,-0.60476,-2.4143
-3.9143,0.000693,1.5161,0.84402
-1.4862,0.001377,0.038295,1.7524
0.081562,0.001572,-0.26657,-4.9178
0.4328,-0.00244,-0.37629,-14.868
8.3496,-0.012793,-0.23948,-34.568
2.1738,-0.01886,-0.027678,2.9899
-0.92497,0.030603,1.2097,6.8148
1.0868,0.01221,0.088898,-3.3025
4.3531,-0.000627,0.07987,-22.417
4.7973,-0.007776,2.3153,13.101
-11.469,-0.00403,0.34168,6.419
-0.69171,-0.001957,-0.021519,0.96414
-4.2238,-0.000259,-0.25069,5.6225
-2.0771,-0.000537,0.67154,3.3808
1.1862,-5e-05,-1.0583,-3.6143
7.08,0.00422,-0.018047,-0.51433
2.2208,0.017318,-0.10624,43.486
-8.07,0.015094,-0.29444,74.993
-4.0308,0.01318,-0.58203,6.8933
-6.1778,0.034378,-1.6779,-5.8491
-0.31368,0.022199,-0.061888,-14.289
0.19078,0.022827,-0.50147,11.129
0.73241,0.020414,-1.8501,0.24747
1.2496,0.022939,1.8867,16.343
-3.2626,0.013283,-0.54244,3.2759
1.0428,0.007357,1.0548,2.4093
-0.057818,0.00367,-8.3e-05,-4.2609
2.2638,0.00059,-0.1348,-5.7859
7.7544,-0.00618,-0.148,-64.911
-4.4021,0.019423,-0.58619,22.522
0.92251,-0.030082,-0.32379,3.1968
1.3858,-0.023469,0.55538,-6.3706
2.9551,-0.024409,0.39635,-22.735
-2.3711,0.036598,1.0068,9.5829
-7.6105,0.050719,-0.21684,-1.1241
1.5962,0.036527,-0.43004,-1.5789
-1.9882,0.015327,0.5658,1.8294
0.54331,0.007123,-0.16198,2.8127
2.1066,0.004253,-0.96684,-3.6074
-0.085337,-0.001358,0.098437,-14.457
3.259,-0.011641,-0.73976,-48.957
7.9713,-0.034517,0.84705,-27.55
-1.3909,0.006791,0.10946,16.425
4.229,0.003198,0.98862,-7.9171
-0.93476,-0.001452,-0.5954,-20.507
4.2027,-0.026174,0.56501,-8.4887
1.479,-0.021889,0.8414,-8.1206
-4.0061,-0.011423,-0.47179,-1.3255
-2.7377,-0.005481,0.82404,2.8829
0.57148,-0.002052,0.64626,3.7912
-1.2338,0.000267,0.7164,7.0461
-10.164,-0.000348,0.30668,56.396
-11.207,0.00558,-1.1315,-4.8539
-12.194,0.025277,-1.2197,21.429
4.6113,0.012508,0.3427,-17.221
0.91068,0.003962,1.0469,2.8613
-1.313,0.030838,-0.91216,3.3717
-3.3235,-0.003764,-2.0517,16.79
6.7155,-0.005782,-0.12536,-7.4422
0.021718,-0.006439,1.2364,-1.722
-0.99235,-0.00143,-0.21772,2.6113
2.1773,0.001021,-0.045496,3.3947
-0.002721,0.001423,-0.12536,2.6995
-3.9962,-0.001849,-0.71008,-19.95
-1.9946,-0.014349,-0.098274,-68.225
-1.0011,0.04181,-0.23647,-0.71785
1.5191,0.032993,0.70094,16.282
2.3822,0.015061,0.70511,-7.0852
-1.6022,0.010506,0.92108,-12.925
-4.434,0.008094,-0.8185,-12.532
5.0113,0.001723,-0.54212,-7.4637
7.3693,-0.000387,-0.35531,-1.3936
2.7223,0.001308,0.74052,2.8148
-4.3635,0.002473,-1.1123,4.1481
2.2848,0.003599,-0.46712,-1.522
-11.557,0.007919,-1.4768,41.178
-13.468,0.009257,-0.96503,23.478
-3.6912,0.051579,-0.47823,-20.639
-14.209,0.066269,-1.0658,14.136
2.4195,0.041932,0.48835,-4.3068
-0.050086,0.032734,-1.1457,-15.221
1.5542,0.003987,0.91474,-15.078
2.8936,-0.001224,0.54113,-5.9102
-2.7283,0.000826,0.72793,-0.5651
-0.70684,0.004773,-0.60123,3.1432
0.90519,0.006992,1.146,5.6516
-8.1327,0.00843,-0.93387,4.1064
2.2099,0.008713,0.7564,-30.544
6.8601,-0.007168,0.79321,-53.694
-3.8074,0.032289,0.28002,-4.0859
3.5395,0.016986,-2.1326,-6.3609
4.6604,0.002491,-1.3034,-6.6033
7.0022,-0.004579,0.68756,-15.868
1.7929,0.023208,0.19798,28.35
-0.49441,0.036444,-0.87563,4.3432
3.4649,0.019101,-0.38883,2.0134
1.2762,0.01272,-1.268,3.7717
1.8624,0.008916,-0.74577,4.38
3.0146,0.005532,-0.85063,-2.2901
-3.0034,-0.004486,-1.4854,-30.84
8.2811,-0.002773,-0.023548,-72.84
-1.4024,0.009879,0.013258,-29.332
4.9081,-0.025075,1.0757,-13.782
-1.8562,0.007303,-0.84517,23.05
3.1047,0.01427,-1.8792,-5.6144
4.4267,-0.009324,-0.79378,-8.4464
9.9249,-0.01061,-2.0924,8.0967
8.7168,-0.007562,1.1444,-0.25818
4.3212,-0.000973,0.29025,4.1502
1.189,0.002162,-0.81253,4.7085
0.93753,0.003007,0.43261,4.0134
0.19894,0.003441,-0.37711,-17.712
3.4329,-0.000826,0.45969,-55.112
8.8184,-0.025975,0.2965,40.946
