MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6198,-0.006691,1.8337,-4.0492
0.7261,0.00334,-0.4946,1.4476
-3.0068,0.022386,-1.3182,39.02
2.2363,0.066875,0.91651,-7.5636
2.5597,0.048822,-0.62655,-11.445
2.7461,0.002942,-1.1877,-13.808
1.5408,-0.021086,-0.81613,-13.077
0.18077,-0.006892,1.4672,-6.1031
0.82199,-0.004811,0.3929,-3.9386
-1.8067,-0.003519,1.3116,-2.608
-1.0439,0.007829,1.1575,-6.9997
1.1283,-0.015345,0.2804,-10.666
2.2079,0.009,-3.0342,17.814
0.24904,0.021917,-1.5625,26.136
1.265,0.001541,0.56388,-3.9161
-1.6429,-0.004869,0.3986,-9.9751
1.4611,-0.014349,2.5055,-12.756
1.2314,0.01723,1.4694,14.93
-2.3343,-0.010252,2.041,-2.9883
-0.75934,-0.006503,0.4243,-3.0897
0.16661,-0.004001,0.37499,-3.7001
-2.0676,-0.00255,1.3687,-2.3695
0.58508,0.009123,-1.1104,3.6388
0.734,-0.007055,1.1875,-8.5779
1.5231,-0.004663,-2.7771,0.75268
-5.4991,0.011592,1.6446,27.849
-1.3013,0.074954,-0.35403,22.672
1.4183,0.035469,-1.6443,3.2634
2.2424,-0.030752,-1.2374,-15.193
0.17681,-0.045598,-0.023474,-9.1811
0.13867,-0.033422,-1.1519,-9.7498
-2.6789,-0.014365,2.2064,-5.2012
-3.6712,-0.006139,-0.042919,-3.4116
-1.7027,-0.003994,0.27583,-1.9311
2.657,-0.00299,-1.6783,1.7523
2.9997,-0.011881,-0.38042,-10.139
-0.94104,-0.008641,-0.245,-7.1089
-1.4239,-0.01303,2.5267,-6.9371
-1.905,-0.019043,0.37806,-9.4891
1.1946,-0.040967,-0.43722,-8.5482
-0.49016,0.021182,-1.1303,-5.0294
1.5795,0.026224,0.88362,8.1074
3.2468,-0.021134,0.68015,-14.061
-5.346,0.009171,-0.76152,18.787
2.2747,-0.000543,-0.010827,-3.2232
0.54225,-0.00232,-0.56708,-1.8676
2.1741,-0.008459,0.30376,-6.8843
1.5412,0.004831,-0.27333,54.549
2.6636,-0.004306,-0.63791,-8.0454
-0.20611,-0.013568,-0.44124,-6.9236
-0.59073,-0.016005,0.63515,-9.4507
-0.89068,-0.038862,0.11988,-15.06
2.6498,0.027945,-1.8482,12.559
1.7249,-0.026088,-0.38429,-15.954
1.059,-0.034925,1.7872,-13.323
-1.1145,-0.015343,3.0456,-5.8743
0.072436,-0.007845,0.42126,-2.9347
-0.13123,-0.004348,-0.25999,-1.6542
0.98593,-0.007728,0.86085,-6.2208
3.1061,-0.003749,-1.0662,-2.6375
-1.6242,-0.01407,-0.33082,-4.1819
0.83596,-0.003374,-0.18414,-4.9851
1.3675,-0.017929,0.19225,-9.1622
1.5615,-0.042459,-2.473,-14.946
2.1594,-0.03816,-1.2661,-8.1775
1.9771,-0.04633,-1.7522,-15.916
-2.1155,-0.038566,0.46933,-12.334
-5.5714,-0.014426,1.3777,-3.8108
1.1562,-0.006903,-0.67164,2.2787
-1.6251,0.001761,0.97211,-0.2907
-2.1038,-0.005569,0.46794,-0.40737
1.4262,0.005128,-1.0841,11.101
2.5941,-0.001096,0.42627,3.0315
0.066813,-0.001668,2.2979,-0.89668
2.9866,-0.004298,-0.37566,-8.1238
-2.921,0.0033,0.034059,10.867
0.15726,0.004468,-0.834,-2.339
-0.23784,-0.026515,1.8549,11.923
-3.242,0.044337,-3.4736,30.454
5.8659,0.011082,-1.0652,-5.3974
4.9757,0.00061,-1.6146,-2.5078
-0.62605,-0.000839,-2.1958,-0.87724
2.2073,0.000935,-1.325,-3.4939
1.1058,-0.00049,-0.42705,4.7144
-1.6609,0.009603,0.43337,5.645
-3.1285,0.005377,0.58004,1.9668
0.92223,0.01078,-1.8686,-8.7353
-0.24654,0.075216,-2.3338,35.131
1.2472,0.028954,-0.8269,-0.97558
-2.2012,0.063103,1.437,24.611
-8.6747,0.073429,-0.74149,36.917
-1.6983,0.046717,2.0168,22.741
-3.5499,0.009006,1.0425,1.8307
1.5989,0.00103,-0.56371,-0.93878
0.79933,-0.005458,-0.46788,-6.1804
-2.8959,0.007164,0.50504,5.7529
0.10584,-0.006747,0.14046,-7.1916
-1.9117,-0.006249,0.48713,-6.2698
-1.4881,0.024231,-1.7115,7.7282
1.0116,-0.007801,-0.50176,-14.031
-6.7083,0.11403,-0.89481,48.538
-0.95612,0.097428,-0.68092,39.225
2.5164,0.030451,1.0156,-11.544
1.3841,0.009206,1.2239,-4.9205
-0.391,0.002662,1.0496,-1.5059
-0.54789,0.001345,0.21838,-0.67532
6.1077,-0.003609,-1.6858,-5.942
0.73276,0.001668,-0.26287,-4.9837
2.1195,0.005134,-0.27745,-6.9781
-0.037584,-0.007643,-0.23078,-5.8563
0.92855,0.013251,-2.9794,-4.1584
-4.0362,0.016397,0.005335,15.983
1.0958,-0.031094,0.68728,-14.649
-1.0532,-0.013274,-1.6488,-0.73686
-0.54388,0.007977,1.6977,7.9194
-2.4502,-0.0031,1.206,-4.682
-1.4799,0.003453,-0.56828,2.2826
-4.055,0.000109,2.3005,-0.46186
-1.5592,-0.004168,0.67131,-1.6035
-3.4229,-0.007561,2.0192,-5.1202
-1.046,-0.010227,1.6546,-6.7396
-0.82817,-0.010553,0.80132,-5.7928
0.44759,-0.01536,2.8777,-8.0199
-0.46583,-0.035895,1.8874,-12.679
-6.0992,0.083901,0.14437,38.29
1.9073,0.029072,3.0333,-5.4984
-4.1285,0.002717,0.47979,-2.6671
-0.053355,0.007648,-0.46188,4.3815
0.75895,0.00094,-2.0862,-1.329
0.59799,-0.000249,-1.2924,-0.2234
-2.2406,-0.004488,0.4034,-4.1151
-1.4762,-0.006155,2.4013,-7.8817
-1.8353,-0.0094,2.3617,-6.4512
-2.4775,-0.006333,0.30841,-5.4294
1.3317,-0.002304,1.2348,2.7685
0.61777,-0.024637,0.51952,-11.54
0.50686,-0.045772,1.3265,-15.047
-3.8095,-0.038821,2.4654,-5.1099
0.041895,-0.030429,1.3619,-7.8787
0.54363,-0.012193,2.3702,-4.2051
-0.14847,-0.004492,1.9209,4.5845
-2.0416,-0.001659,1.2647,0.015064
-2.9474,-0.005772,2.1105,-1.1016
-3.817,-0.013102,2.1084,-7.4683
-1.3757,-0.004281,0.11882,5.8623
9.7418,0.014034,-0.034501,-5.1409
-0.21523,-0.002365,1.0169,-7.143
0.59939,0.034043,-0.24839,14.323
-0.48157,-0.012887,0.058554,4.3917
2.5027,-0.03418,-0.35256,-14.171
-0.024339,-0.026649,1.469,-12.015
1.1242,-0.004557,-0.3227,8.6334
-8.4557,-0.002912,2.528,-1.077
0.98537,-0.000305,-0.50325,0.42852
0.7508,0.005166,-0.85742,17.162
1.8532,-0.008647,0.1155,-7.4548
-7.4605,0.031721,1.4759,21.201
2.8576,-0.007695,-1.4024,-4.6275
0.47886,-0.008298,-1.126,-5.3795
4.2948,-0.017069,-0.8163,-9.1636
2.977,0.02122,0.34065,-7.0698
-3.5581,0.073539,-1.2205,18.492
1.8435,0.026817,-0.89894,2.0482
4.4959,0.018262,-2.2406,-2.9782
3.5316,0.002505,-1.8899,0.18643
6.6386,0.001563,-1.7712,0.49198
1.5211,0.000108,-0.55033,-4.0497
-2.9168,-0.000602,0.52259,-5.7913
0.29445,0.00449,-0.74199,9.4892
1.6642,-0.008666,1.0297,-4.839
1.3998,-0.014556,0.63107,-7.0661
1.5112,-0.040209,0.36579,-12.8
1.1022,-0.043185,-0.077262,-14.881
2.1484,-0.039077,-0.18837,-8.5446
1.4506,-0.038002,-0.56685,-11.538
0.91589,-0.003582,-2.7835,1.5603
-0.1321,-0.002574,-1.6078,-0.60011
1.1615,-0.00106,-1.6891,0.75545
2.8614,0.007875,-1.4682,9.5888
1.8733,-0.008622,-1.5203,-2.0529
0.27862,-0.003601,-1.6599,9.1277
-4.6233,-0.004731,-1.4632,-2.3255
-0.45768,-0.011623,-2.5868,-6.8276
-2.5238,-0.04144,0.79788,-12.562
-1.23,-0.053465,0.77983,-15.018
-1.0363,-0.046088,0.56872,-9.1061
-1.3299,-0.028804,-0.98475,-1.7748
1.8607,-0.011429,0.82358,-3.2512
1.0793,-0.004591,0.92427,-0.36165
-1.854,0.001655,0.66802,1.5939
2.4446,-0.004984,-0.36114,-4.2728
-1.6738,-0.000689,-0.13823,-5.9144
-0.41896,-0.000176,-0.17781,-5.2839
-2.4948,-0.010532,0.21887,-4.3621
-0.48461,-0.01494,0.84525,-5.1392
0.12937,-0.034581,-0.97002,-11.098
-1.4604,-0.018145,0.78692,-0.47944
-4.3841,-0.017728,-1.6742,6.6824
-0.52927,0.023048,-0.25266,12.289
-0.28778,-0.007076,-1.5193,-1.9128
-3.1207,-0.003861,1.1564,-0.12319
-0.57815,-0.000449,0.55012,1.2074
-0.85093,0.014631,-0.65405,-0.9343
-0.76863,-0.011804,-0.45613,-4.476
1.3146,-0.009701,-0.14572,-5.0704
0.47442,-0.009105,-1.524,-3.5486
-1.0977,-0.013726,1.1273,-1.5257
0.7166,-0.029093,-0.13793,2.7153
-0.2035,-0.036657,-0.93099,-14.491
3.227,-0.047298,-0.1171,-13.529
3.7952,-0.035575,-1.1456,-10.223
-0.21805,-0.010229,-0.087237,0.40069
2.4281,-0.002666,-0.91154,0.11527
-1.4378,0.000201,-0.19279,1.4458
1.2417,-0.003623,-0.42196,-3.7958
2.1969,-0.012557,-0.82404,-6.6125
-5.1928,0.00364,-0.26363,0.96805
0.070884,-0.007952,1.383,-3.8852
-0.28008,0.014595,-0.86556,9.2378
-1.0713,-0.013525,0.16916,-11.346
1.3418,-0.03926,2.5511,-5.4275
-4.9339,-0.002602,0.11499,5.4343
5.1056,0.012363,-0.013479,5.4655
5.1443,-0.002099,-1.5801,-0.76085
-2.6368,-0.001729,-0.32945,0.35373
2.2833,8.1e-05,-0.6607,1.6843
-3.1929,-0.002994,0.56013,-0.58238
1.5172,0.011805,0.28305,0.57595
1.2495,-0.000709,-0.031534,-4.2435
-5.9418,0.017173,-1.0599,27.828
3.5828,0.036631,-1.1585,5.7512
0.50395,0.03836,0.45125,31.392
1.6091,-0.023505,-0.1918,-14.064
-2.2761,0.000142,-1.4029,4.4227
2.6154,0.01351,2.4936,-6.271
-1.0378,0.005979,0.70195,21.453
1.7378,-0.000918,1.7026,0.59219
1.8258,0.001022,0.47139,1.9227
1.9351,-0.003752,0.56722,-2.0939
0.43752,-0.007632,-0.60986,-1.0356
0.52827,-0.005036,0.20056,-0.85503
1.0225,0.027845,-0.30277,19.392
-2.6259,0.009349,0.99862,-5.5853
-0.62051,-0.022529,0.80834,-11.369
-2.4012,0.090446,0.76529,17.849
-8.9808,0.10001,0.45418,22.611
1.0931,0.050389,0.025705,-9.3325
1.0747,0.01252,-0.41596,-2.0589
0.56534,0.004051,0.68473,0.83065
3.1604,0.002936,-0.47152,2.1612
-2.1385,0.003813,0.44932,0.094543
-0.36437,0.022222,-0.62777,2.5529
2.7719,-0.003242,-0.86735,-3.4916
1.3632,0.007655,-0.89568,-2.0198
0.42736,-0.004359,1.2807,-5.3969
2.5951,-0.030378,-0.48456,-11.081
2.4918,-0.033425,0.09738,-13.587
2.1891,-0.040147,0.38627,-12.575
-2.8876,-0.018178,-1.8172,-2.9941
-1.8148,-0.003609,-0.30887,-1.6205
-2.5501,0.004684,0.91682,1.0691
-7.7101,0.002612,2.0856,2.5747
-7.4475,-0.00142,2.2314,-2.692
1.8868,0.008081,0.20432,-1.1837
1.9178,-0.001682,-1.0353,3.1719
3.6533,-0.001799,-0.11358,-2.9313
-1.5656,-0.004932,1.1878,10.792
2.5387,0.019989,-1.4775,0.88258
1.2588,-0.03665,-1.9705,-11.224
2.5551,-0.041531,-0.00664,-12.262
-1.4204,-0.023691,0.88989,-1.2556
-3.3549,0.000166,-0.40178,-0.38201
-0.022085,0.002301,0.19892,1.3076
-0.88184,0.003647,0.017666,2.6381
-2.4728,-0.002012,0.1885,-2.5785
-0.05218,-0.008058,0.83642,-5.2702
1.6134,0.007748,-0.35317,-2.6896
0.67519,-0.002251,0.69351,-2.6929
-0.98948,0.00515,1.7699,6.1301
-1.081,0.057007,-0.32038,5.671
0.14587,0.011772,-1.6884,6.5148
1.2513,0.010819,-1.0745,-11.048
4.7013,-0.011736,-0.20302,-9.3922
3.7456,0.002138,0.080313,-1.3435
1.144,0.004756,-1.069,2.721
-1.2469,0.00452,0.44976,2.8766
0.44856,0.007113,-0.20441,-2.3151
0.2573,0.020994,0.068508,-4.5817
-0.65159,0.00871,0.17892,-3.3512
2.9196,-0.007844,-1.3244,-2.4544
0.3711,-0.013616,0.60199,-4.3065
-1.1343,0.015077,-0.71329,16.109
3.5702,0.010269,1.1437,-11.897
-0.91057,0.003356,-0.11746,-3.8099
5.0305,-0.018127,0.079072,-9.1537
1.6422,-0.005572,-0.3376,-1.1051
-4.1907,-0.001025,1.1131,1.7845
-1.6282,0.002187,-0.99315,3.1151
-2.0663,-0.000953,0.70268,-2.0766
-1.7926,-0.009743,0.2006,-4.2683
-1.1795,-0.005294,0.66102,-3.0877
0.13546,0.029831,0.20769,1.1841
2.0529,0.000857,-0.06592,-3.518
-5.9692,0.023474,1.3188,8.198
-2.676,0.032967,0.15075,44.467
1.6469,0.042648,-0.21036,-3.1965
5.6741,0.030868,-0.56384,-7.8402
1.2424,0.007754,-1.5055,-0.81663
4.7299,0.005519,-1.8548,2.023
3.2455,0.005471,-0.98606,3.3785
2.9563,-0.00035,-0.94023,-1.8882
3.5921,-0.007927,-1.2923,-4.4548
3.3879,-0.006483,-0.25689,-2.7493
0.23033,-0.002868,-0.41022,5.3225
-0.031637,0.00255,-0.78383,11.995
0.8487,-0.019835,-1.0991,-1.5136
4.561,0.024555,0.48284,-10.92
2.4959,0.004047,-1.2033,-0.008027
3.135,-0.00454,0.56826,-2.4268
1.1433,-0.000385,0.37659,6.0468
3.8714,0.001874,-0.97272,4.7364
3.3379,0.004016,-0.75397,3.817
1.6806,0.011603,-0.30813,5.4503
2.3265,-0.007633,-0.13522,-3.8164
-1.021,0.013825,-0.3248,6.0392
