MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55605,0.017903,0.21256,-13.539
4.0512,0.008931,0.3202,-1.4455
-12.015,0.007039,0.047287,63.848
1.1896,0.027258,0.17784,-5.6573
2.0547,0.021118,-0.17355,11.746
-1.1144,0.011688,-0.24994,20.385
-1.0034,0.009765,-0.24785,9.7427
-10.097,0.024853,0.037427,-6.0927
5.1775,0.027653,0.012427,-3.8385
10.867,0.00306,0.2152,-22.411
0.95051,0.032784,0.10409,38.92
4.8576,0.025834,-0.41466,-31.712
2.7451,0.026496,-0.2848,37.686
-6.9166,0.021434,0.12284,-13.92
-4.6533,0.02605,0.67493,10.973
0.6387,0.029762,0.85548,-4.4823
2.5432,0.021953,-0.52091,-1.0288
-1.9077,0.013495,-0.4973,-11.54
3.4087,0.001495,0.029788,-6.6323
-1.1595,-0.037963,-0.034933,11.882
-1.2152,-0.084341,-1.2099,24.037
0.039781,-0.082482,-0.10716,5.6136
-2.6479,0.003886,0.28173,-5.9551
-3.79,0.006528,0.56298,1.3379
5.7128,0.015149,1.1928,5.6109
-6.8804,-0.001128,0.82548,-12.145
-8.2462,-0.006385,0.25257,5.1734
2.1537,-0.007102,-0.41688,2.4928
-1.0848,-0.008873,0.25673,-0.078719
-0.85932,-0.012951,-0.36966,-2.2898
4.3995,-0.018221,0.10743,-2.7572
8.7319,-0.015973,-0.10729,-49.318
-12.914,0.027377,-0.50729,-50.938
3.4321,0.02489,0.74548,-79.711
1.646,-0.04036,0.15937,47.995
3.1958,-0.01743,-0.33438,-8.212
1.889,-0.016606,-0.079516,-38.689
-9.9826,-0.01244,-0.14688,30.305
1.8396,-0.00328,0.30521,-2.8766
3.4326,-0.020756,-0.51424,-3.6821
-2.3914,-0.022051,0.23437,-5.6786
-1.402,-0.017116,0.007984,-27.765
-0.8867,-0.013805,-0.93993,-90.582
-6.2353,0.035564,-0.12965,32.908
-6.5678,0.060783,-0.10465,12.462
-3.4062,0.041061,0.24812,21.939
8.0098,0.011329,-0.11299,54.595
-0.26653,0.013805,-0.55674,-35.637
1.8517,0.012915,0.44812,-103.41
-1.6937,0.002879,0.50576,-84.37
-0.21112,0.001949,0.28285,7.8485
-0.36379,0.006905,-0.1116,0.59295
0.76447,0.004342,-0.33799,0.49642
-5.9554,0.003284,0.23562,6.5353
-3.4001,0.005973,0.51271,-3.2071
-5.1266,0.029593,0.99799,-13.267
9.4328,0.026142,0.29799,-39.813
14.159,0.05674,0.50076,1.2889
8.9387,0.042252,0.76465,-29.83
-5.0955,0.048187,-0.029098,-84.787
7.4863,0.047028,-0.42424,-73.539
3.2343,0.040232,-0.7166,-15.795
-0.40729,0.058064,-0.68951,-24.501
1.0424,0.067555,-0.98396,-1.057
0.64093,0.060515,0.039652,-0.52851
1.7423,0.054734,0.81326,-0.039619
0.73241,0.042548,0.34035,25.268
11.601,0.02463,0.95063,-5.7673
7.4542,0.034484,0.55063,3.6618
18.111,0.016321,0.5534,-32.086
11.911,0.055072,-0.15771,2.7952
8.1559,0.063128,-0.90146,-10.312
-5.275,0.062753,-0.2716,16.186
6.6465,0.052939,-0.93896,20.68
0.1715,0.058582,-0.36187,5.1486
1.8347,0.048466,-0.78132,2.0681
0.86152,0.040491,0.19229,3.4966
-2.111,0.032125,0.7909,0.98545
4.8142,0.023835,0.34299,0.59309
-1.1654,-0.009131,0.65327,14.033
-3.6583,-0.063507,1.3033,-5.7881
-2.3968,-0.069169,0.80604,6.039
11.369,0.002239,0.044932,-0.004756
10.34,0.007064,-0.89882,2.7133
2.6729,0.023748,0.80604,7.4362
-11.742,0.043642,0.73868,18.28
7.8412,0.059748,-0.85923,-2.5013
-0.54103,0.055415,1.2213,1.0682
-1.4614,0.050421,1.0449,-0.57837
0.45477,0.039252,1.1435,-0.43948
2.1963,0.025141,0.84563,1.9682
4.4633,-0.0406,0.1309,-7.2672
12.238,-0.061444,0.9809,16.112
4.4508,-0.027253,-0.44132,-2.7859
-7.6235,-0.080362,0.59757,2.1453
2.8214,-0.076654,0.15382,-3.0866
4.7541,-0.095223,-0.36632,4.8363
12.567,-0.10989,0.99132,14.03
3.7978,-0.095249,0.2934,-2.9262
-1.1835,-0.0848,0.24896,-0.90677
-0.88058,-0.064911,1.7476,0.046704
0.029945,-0.046836,0.27118,-8.5394
-0.80892,-0.036464,0.37327,13.618
0.27144,0.032896,-0.79146,-9.3671
-3.2603,0.011338,0.53354,30.387
5.0782,0.002103,0.18632,14.239
6.8253,-0.015147,-0.99979,7.0454
7.0935,-0.00735,-0.49354,8.4384
-0.11366,-0.039053,-0.46368,7.4864
5.2187,-0.017037,0.043961,2.2301
-6.0937,-0.005083,-0.40396,-5.5261
0.002168,-0.006512,-0.2984,6.4183
-4.3883,-0.005922,0.65021,0.82177
-5.2674,-0.003999,-1.2762,-0.43934
4.1485,0.00256,-1.1741,-2.8817
8.2449,-0.028826,-0.63882,-3.992
3.6786,-0.025549,-0.96382,15.912
-11.577,-0.038957,-0.43604,7.2642
11.579,0.006289,0.10285,-10.455
5.7479,-0.000215,-0.5659,23.639
4.3062,-0.037736,-0.56104,-19.064
11.28,-0.033297,-0.8284,-0.24482
4.5493,-0.021865,0.84868,1.4489
-2.6048,-0.017813,0.20424,3.2184
-2.5628,-0.013306,0.60285,-0.32816
3.9575,-0.011954,-0.12354,-0.53927
4.7526,-0.014645,-0.42145,-1.9316
4.6286,-0.033531,-0.13618,-4.917
1.0314,-0.056779,-0.18618,8.8122
11.081,-0.052783,0.3666,-10.961
-3.7981,-0.024011,-0.74451,-12.779
-3.5253,-0.029001,0.38674,5.2886
-4.333,-0.034292,-0.058398,38.711
-2.0898,-0.038216,-0.70076,-4.1948
-1.5172,-0.05474,-0.12368,12.699
0.63667,-0.042117,0.10688,-0.35656
1.6037,-0.03134,-0.044509,-0.77808
-1.4021,-0.021367,-0.3709,-3.6892
2.6331,-0.025972,0.55619,-8.8066
-2.5562,0.013081,-0.33354,-4.1669
5.7153,-0.010219,-0.10854,20.237
4.5827,-0.003389,-0.68076,27.664
7.0261,-0.045592,0.05813,-5.1794
-0.36222,-0.046422,0.06438,4.9387
-12.814,0.013981,-0.40576,1.8366
-2.0889,0.047908,0.80188,3.0303
9.1907,0.040736,1.154,8.2241
-0.49662,0.043485,0.43452,1.2435
1.73,0.041214,1.1581,-0.12801
0.41941,0.036795,0.35674,-1.2141
-6.6166,0.027767,-0.11618,13.369
6.4053,-0.015911,0.4191,-16.017
4.9239,-0.045178,0.1191,11.487
-8.0235,-0.03567,0.69688,21.664
-4.8473,-0.014632,-0.23923,-6.8293
9.04,0.005354,-0.00798,11.314
5.5846,0.033628,-0.003119,-5.7634
-0.7512,0.014273,-0.44548,-1.9696
0.24358,-0.021798,0.4066,1.0741
-0.61183,-0.013519,0.66216,0.66858
0.78989,-0.005833,0.56077,0.84706
-1.8215,0.003099,0.70938,-3.7891
-3.4147,-0.000289,-0.28854,-54.056
-2.9773,-0.008816,-0.12826,0.40824
-11.416,-0.021468,0.27174,-0.3126
-11.982,0.00752,0.074521,14.714
-2.4916,-0.043359,0.33841,-1.3293
1.8813,-0.010618,1.2447,2.4388
5.9066,0.020629,0.49952,-3.2383
-15.016,0.021363,0.55716,5.7805
3.7514,-0.013546,0.059243,-7.6508
-6.0252,-0.02312,-0.3852,-0.50635
-7.4761,-0.013143,-1.6866,-0.027873
1.4376,-0.009071,-0.21298,2.211
-10.01,-0.011233,-0.3859,-2.0813
5.3095,0.009673,0.57438,8.8333
7.6809,0.040281,0.44938,2.4125
-0.92935,0.042789,1.0772,6.4396
-4.3008,0.001194,0.36605,-10.654
1.3078,-0.005687,1.0473,-1.8861
-4.5931,0.0013,0.70216,12.887
3.8836,-0.010358,0.9598,8.9055
-4.134,-0.020485,0.66188,1.2993
4.6694,-0.027677,0.41744,0.19372
-2.0065,-0.018959,1.216,-0.3278
1.1573,-0.014544,0.66466,-2.8389
-1.6879,-0.006315,0.19174,2.0937
4.1328,-0.012328,0.027022,10.383
-7.6567,0.006092,-0.17298,8.5625
-5.7519,0.01156,-0.6952,1.1146
14.08,0.024826,-0.18131,-15.229
7.3831,0.004191,-6.1e-05,5.0389
1.426,0.019519,-0.2452,1.3619
7.5302,0.049091,0.31244,-6.3944
-3.6184,0.020193,-0.83548,-3.9506
-0.60746,0.010649,-0.27992,1.0438
-1.2967,0.016471,1.0937,-0.10273
-2.822,0.016349,-0.1077,3.0112
-9.0657,0.00994,-0.33062,2.3938
-5.7775,0.027759,-0.22034,29.783
-1.3883,0.074654,-0.17034,24.238
1.3982,0.045148,-1.0176,5.4647
-6.125,-0.002036,0.37133,-12.854
3.6784,-0.018278,-0.097421,4.989
11.73,-0.041255,-0.04256,5.9119
3.2059,-0.032053,-0.18492,5.6307
4.7053,-0.026477,-0.13284,1.3994
-4.3187,-0.019283,-0.20228,0.99387
2.7712,-0.018542,-0.32867,0.42234
1.0464,-0.001967,0.09494,0.91123
-1.6066,0.013177,-0.12798,-5.7811
3.9752,0.007155,-0.017698,0.20852
-14.197,-0.002299,-0.1677,8.4627
-0.61161,-0.024315,-0.21492,1.0148
-2.3701,0.023413,0.073969,-6.629
-3.3524,-0.009434,-0.79478,-7.8859
-9.4933,-0.038851,-0.13992,5.862
1.2385,-0.046836,-0.23228,5.5807
-2.803,-0.041032,0.019802,2.1245
2.0613,-0.042787,-0.34964,0.94394
1.2549,-0.029207,-0.32603,0.37241
-0.47357,-0.012872,-0.20242,2.0113
5.9657,0.002005,-0.12534,2.2939
0.8159,0.006191,0.40994,0.15859
-4.8866,-0.01814,0.55994,-0.26224
-7.7717,0.011442,0.53772,7.1148
-8.1827,-0.01286,0.076608,-1.5539
-9.5715,-0.014271,-0.96714,4.8891
-1.9297,-0.018892,-1.0123,5.8121
12.164,0.000917,-0.12964,5.5308
-9.6,0.04184,0.072442,1.2996
2.0092,0.032494,-0.347,0.89401
0.25501,0.025157,-0.32339,0.32248
6.1874,0.020068,-0.19978,1.9614
0.63441,0.015611,-0.1227,2.244
14.916,0.030867,0.28758,-77.291
3.1467,0.024112,-0.16242,12.863
2.1764,0.023797,-0.73464,-13.06
4.33,0.031414,0.029248,-1.6038
-5.7768,0.031493,1.2105,4.9142
-3.2675,0.026078,0.89036,5.7621
4.9762,0.020379,0.698,14.281
1.7549,0.023556,0.12508,-26.425
1.3593,-0.002341,0.20564,-0.055923
-2.8858,0.000114,0.17925,-4.8775
6.7662,0.009312,-0.097141,-2.8636
1.0717,0.027539,0.57994,-31.531
-6.6452,0.026068,-0.10978,2.2587
-11.545,0.065706,-0.85978,13.663
-2.1405,0.054297,-0.207,0.86498
-7.6241,0.020065,-0.14311,-14.504
0.49765,-0.005727,-1.0119,-49.536
-0.03838,-0.022336,-0.432,-1.5378
-5.3482,-0.040744,-1.0244,0.005953
2.2488,-0.043314,-0.44728,1.9497
2.4455,-0.036524,0.68328,-1.9059
-0.29888,-0.021972,0.28189,-1.2274
8.4515,-0.011622,0.5305,-0.58849
1.5715,0.00474,0.38258,2.1441
