MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.546,0.001174,-0.58071,26.688
0.73127,0.00805,1.6255,23.648
10.25,-0.002123,1.2269,-29.573
1.9719,-0.007697,2.4901,23.284
-5.0106,-0.000824,-1.7752,22.782
-2.12,0.006825,-0.16023,-11.898
-0.66192,0.002793,-5.0304,2.3536
-0.58124,0.00069,0.8245,6.1502
-0.78943,0.003381,1.2585,-2.4728
1.7489,0.00325,-6.0512,8.4627
-1.6532,0.002996,3.2613,2.4814
-7.8812,0.00459,0.91964,29.077
-3.14,0.005715,1.6064,8.1953
-8.5415,0.011348,-1.9373,-5.095
13.86,0.006133,-0.93592,-21.566
2.4261,-0.005009,-0.22273,-5.1832
4.1509,0.008484,-1.663,-8.1603
0.97259,-0.001987,1.1019,-13.165
0.33197,-0.00037,-5.3682,2.461
-1.0388,0.000636,5.8866,-8.0924
-1.1321,-0.000228,4.7457,7.3846
1.5096,-0.00057,-1.189,-5.0049
-3.6935,-0.000722,3.0235,2.5138
-3.5942,-0.004438,-0.66821,20.809
-11.926,0.005192,1.3936,9.5277
10.076,0.004171,-0.57516,-38.738
-34.089,0.009254,-1.3238,80.967
14.656,0.010163,0.039425,-29.676
-0.2338,-0.002682,-1.5259,-21.978
-2.4227,0.001519,0.56408,-0.23297
-0.13111,0.000226,3.4939,-15.082
-0.22133,0.002186,5.6238,0.16495
-2.0881,0.001307,6.9578,10.992
-4.2067,0.001348,5.7731,16.077
-6.2006,0.001293,0.5606,8.0462
-9.1377,0.011315,3.5189,-10.684
0.016004,0.012643,2.8557,-2.6149
2.6887,0.008122,1.687,-28.105
-9.3997,0.006859,0.38838,4.624
-8.8388,0.007397,-1.9484,2.4816
2.084,0.003084,1.2613,-11.645
4.4438,0.00063,0.30123,-19.051
0.24926,0.002472,0.58109,0.62581
-0.59267,0.001431,1.6609,-4.9777
-0.12566,0.002716,-1.93,14.824
0.4272,0.00254,-1.2897,2.1848
-5.3368,0.002861,1.1228,7.7036
-3.2739,0.004005,-0.29391,-3.7513
16.259,-8e-06,1.8429,-16.983
-4.1175,-0.010316,2.8991,-1.8978
-17.092,-0.008877,-0.099467,10.406
-2.4968,0.00083,0.26373,46.814
-0.34515,0.005123,0.49845,-11.163
1.1635,0.001976,0.56338,-6.7932
1.543,0.00295,-4.5318,25.733
0.041693,0.001456,-4.1769,2.6797
-1.8189,-0.000118,1.1071,-1.4182
-3.5361,-0.000374,-1.7526,-7.0078
7.2102,-0.000512,-5.5151,-0.91402
9.4527,-0.001053,-1.1068,-10.469
-13.529,0.002153,1.005,27.275
-11.315,0.002335,-0.1137,13.61
11.155,0.008336,1.9127,-20.011
3.9141,-0.007092,0.72588,0.7714
-1.655,0.002082,-0.064399,18.569
-5.3324,-0.003899,-2.4745,-6.6858
0.015221,-0.001711,-1.6696,26.916
-0.59464,-0.000421,-5.2397,-3.9129
-0.042677,-0.000307,0.39428,9.8892
3.634,-0.000567,-4.2154,10.525
0.62713,-0.00075,3.1221,-6.0566
-8.6296,-0.002841,-1.4946,8.4885
17.717,0.001793,0.3172,-9.5177
3.8362,-0.008278,1.3484,-23.333
-3.3662,-0.007171,0.22484,-21.604
15.906,-0.008166,0.71303,-5.7462
-1.2447,-0.011326,0.84775,-21.623
1.5125,-0.004962,-4.1873,50.822
1.6611,-0.000732,-3.5075,-10.052
0.91528,-0.003453,1.3724,-2.6055
-0.47534,-0.002083,-1.6186,-3.1284
-4.042,-0.002423,3.4967,0.95701
4.8485,-0.002754,-0.31579,-8.5742
-4.4273,-0.007582,1.9675,17.696
-6.9817,-0.000656,1.4793,3.7397
-18.139,0.007408,1.3106,26.149
3.0851,0.006767,0.63699,-7.4465
13.039,-0.007315,3.3002,-32.789
3.8397,-0.007555,-0.3651,-9.1909
4.655,0.005456,-0.22517,-18.121
-1.2523,0.001909,3.7547,-3.3446
-0.72046,0.001014,-4.4404,-0.89809
0.039118,-0.005198,4.1686,-1.646
0.72969,-0.005554,2.3839,1.0144
2.0289,-0.005896,3.7464,-1.6918
4.5283,-0.007475,-0.17031,-4.6967
-4.0992,-0.000533,-0.3085,4.872
7.2134,-0.003035,-1.3023,-16.868
-5.4902,-0.002296,-1.6509,-15.014
3.9145,-0.002987,-0.86267,-19.706
-8.658,0.002981,-2.4779,12.691
0.85841,-0.009747,-1.463,-16.589
-0.49509,-0.00862,-0.38316,10.938
-0.67173,-0.010144,2.4967,-0.4157
-0.79908,-0.000295,1.1807,-13.014
0.15441,-0.000668,1.471,-3.0032
4.5087,-0.00171,5.3335,-8.3845
-4.5491,-0.012203,1.9418,21.761
5.9468,-0.021816,0.77865,-10.646
7.066,-0.020683,-1.3651,27.289
-23.799,-0.010591,-1.8387,46.993
-12.277,-0.006587,-0.67552,27.176
-0.49888,-0.007212,-1.9158,-17.326
-4.0578,-0.01142,1.6991,14.344
-0.46486,-0.009526,0.053996,-4.8048
-0.39755,-0.00793,1.3339,-1.3833
0.079631,-0.010743,-6.9821,-5.1562
0.96113,-0.011027,-7.8918,1.2792
-7.2934,-0.010144,4.1207,-3.4521
9.3073,-0.011674,-0.896,-5.5319
-9.1439,-0.006754,0.5908,18.712
3.6598,0.006599,0.72205,-17.728
-0.67658,0.012025,-0.22656,31.676
17.668,-0.011054,-0.013366,-32.267
11.916,-0.021325,2.6464,-4.2437
-3.9339,0.002115,0.53629,-8.1738
0.17406,0.002314,-1.7089,14.403
0.32919,0.002322,0.19601,7.9491
2.1427,-0.008323,2.855,-5.2238
-1.7503,-0.008516,-0.45469,5.4616
-9.1055,-0.008445,-0.81719,9.0553
-3.3582,-0.004292,-3.2839,3.3755
17.3,-0.008499,0.052952,-26.331
14.525,-0.022313,1.5842,-16.621
-2.3197,-0.029135,-1.9144,-28.842
-22.537,0.008874,-1.2512,66.316
15.446,0.008753,0.85851,-39.211
-0.1122,0.014875,-1.2266,19.334
0.88461,0.014155,-4.7217,-5.2901
0.026736,0.012674,-3.7168,-2.4935
-0.69002,0.000844,-7.3328,-10.291
0.93461,0.000578,0.23246,-1.706
5.4211,0.000342,-6.055,1.9877
-8.8014,0.000754,-2.0217,6.3329
-13.407,0.012757,-2.4599,16.077
-11.365,0.01007,0.67135,-5.9137
-2.1676,0.004879,0.097742,-13.259
3.7781,0.014527,0.88594,-22.452
-5.0792,0.012499,-0.27934,35.721
-5.1656,0.01682,-2.0894,4.7909
-0.39916,0.014579,2.2154,-16.733
-0.34573,0.011631,8.4703,-7.5111
2.874,0.011396,-3.7207,17.241
-0.17927,0.011168,2.7196,-5.4486
3.4408,0.010965,-2.6179,-0.32988
1.4111,0.012046,-2.3096,4.3903
-7.2286,0.010986,-1.4977,-12.691
-15.975,0.018654,0.8335,9.5687
14.041,0.0182,1.1349,-5.3271
-8.8163,0.011767,0.59809,-1.1195
-6.7484,0.012721,1.5828,20.103
-0.70269,-0.028796,1.8977,26.923
-0.23383,-0.027139,1.5276,-6.1003
-0.67169,-0.015144,0.23246,-2.0037
1.6151,0.010418,-2.4835,15.773
-1.8834,0.010087,7.6068,1.4838
5.9539,0.009611,0.61927,-10.872
11.926,-0.001066,4.1276,-12.502
9.8053,-0.017389,2.3644,-17.134
0.81402,-0.021759,0.42066,4.5511
10.604,-0.025644,1.522,-23.27
10.178,-0.028918,2.7852,-9.8371
11.95,-0.035186,0.99496,-16.564
2.3084,-0.007914,-0.01511,-5.2193
-0.051358,-0.009331,3.6398,-8.8929
0.009451,-0.006979,4.3946,3.9537
-0.67623,-0.013744,-1.4964,-0.31927
-1.0659,-0.013673,2.9689,-3.0088
0.6046,-0.013852,2.8064,-14.14
-1.6488,-0.01307,2.2648,-3.545
-17.605,-0.009311,0.30156,37.349
3.5604,-0.008828,-0.14219,55.034
-6.7418,-0.009607,-0.5658,31.988
11.135,-0.00363,1.0974,-22.23
-2.5808,-0.002736,-0.34289,-13.557
6.5311,0.005709,0.87204,-24.837
1.33,0.004067,0.5019,-11.735
0.61322,0.003403,-5.9182,1.211
0.45327,-0.007371,-1.2842,0.088125
-2.6964,-0.007781,4.3561,-4.2515
-4.8469,-0.007409,4.2936,-7.9327
6.4381,-0.001357,-0.2731,-15.063
-17.414,0.004322,-1.1113,15.631
-10.089,0.012253,-2.155,-7.0091
0.12737,0.01468,0.34635,-4.2049
-6.0522,0.015787,-1.0155,30.778
-4.4009,0.011225,-1.1307,-11.674
3.3232,-0.000352,-0.79081,-20.204
-0.18044,-0.001915,3.9141,-12.853
-0.007378,-0.003023,1.8689,-7.8066
-2.1309,0.002787,7.8029,-11.204
0.58207,0.002821,-2.7818,-4.8691
-0.53382,0.003138,1.7307,-4.2003
4.6285,0.00298,1.1141,-1.9302
-0.4589,-0.005724,0.67586,21.364
-9.6188,-0.008846,-0.71789,-36.552
6.1661,0.000619,0.8835,-6.7225
15.338,-0.002309,1.2217,-15.965
2.9587,-0.001511,1.9814,-12.617
-0.30039,-0.006627,-4.8537,-22.972
1.6464,-0.009511,0.026205,-12.196
-0.26699,-0.010767,5.6061,16.676
1.2826,-0.004506,0.44009,-14.147
-1.6877,-0.004784,3.2054,-1.3617
3.5162,-0.004874,-7.0321,-10.568
-2.6655,-0.004884,-5.4988,-9.5478
17.629,-0.004365,-4.037,-15.529
19.356,-0.01611,1.0943,-39.919
3.3377,-0.011259,0.94565,-10.69
-13.23,-0.004622,-0.71616,8.6175
-3.774,-0.004097,-0.40643,16.465
3.2464,-0.018763,1.9585,-3.9647
0.70813,-0.01299,-1.9616,-20.213
-0.37744,-0.01421,4.4932,-20.792
-0.96259,-0.01187,-0.24776,-8.7897
2.3089,-0.011959,-5.3075,-4.1793
-0.54676,-0.011209,-3.145,5.3395
-1.089,-0.009105,0.53836,-0.26539
9.1659,-0.009052,1.3252,-10.422
-17.108,0.002644,0.10641,-3.6869
4.9159,-0.002757,0.0328,11.217
1.4966,-0.014237,1.846,-25.25
-8.1938,-0.0173,-0.19428,17.923
-0.15799,-0.002943,-1.0544,4.0427
-1.2874,-0.003441,2.6005,-11.881
3.417,-0.00342,-2.0196,9.5906
3.1986,-0.015109,-4.0106,4.3177
-1.99,-0.01511,2.9797,5.5531
1.9198,-0.01466,-0.55783,14.147
2.3046,-0.008519,-0.64949,-4.458
2.2925,-0.006938,-3.9127,-9.3643
-5.8362,0.004828,-2.5064,19.52
8.5562,-0.009442,-1.505,36.125
-7.6571,-0.007347,-3.2919,10.007
-2.1745,0.001445,-0.78213,5.0302
0.94678,0.021628,1.3578,-9.2749
-0.076831,0.017863,2.9877,-4.4485
0.050112,0.017394,5.1675,3.173
1.3023,-0.003844,-1.5985,-2.7999
-0.20021,0.000153,0.61682,5.1605
0.86502,-1.2e-05,-0.54568,0.47925
-7.3848,0.007494,2.6627,-8.7006
-9.1934,0.007602,-0.75054,-0.93186
3.5478,0.007914,-0.81929,0.12786
-0.43709,0.018023,-0.8429,-20.218
-18.424,0.023122,-1.5797,25.065
-1.496,0.025203,-0.51998,36.238
4.0271,0.013899,-1.2051,-5.6425
0.042117,0.012308,-3.5002,20.259
0.14068,0.015432,3.7797,0.20539
0.26694,0.017075,5.5387,-8.6675
0.18114,0.017422,0.47898,-2.5321
2.7621,0.017376,0.36648,20.312
15.089,0.014002,3.2998,-12.343
-24.807,0.009898,0.81161,5.6755
-0.33721,0.016772,1.3179,-0.63974
3.0508,0.007247,0.34425,-18.711
-1.1347,0.017711,0.23245,-8.7029
5.6373,0.013269,0.36717,6.12
0.14824,-0.001212,0.9571,-13.56
-0.57459,-0.00038,-1.313,19.091
0.91174,0.000574,-1.1582,-1.3872
0.061665,0.013992,2.1508,6.6149
1.2004,0.013737,-2.9839,1.6253
-3.3419,0.013499,0.92863,5.919
8.8946,0.012879,-0.41304,-12.561
-3.8322,0.011627,-0.37623,9.5579
9.8976,0.002108,-1.42,21.668
14.222,-0.008067,1.6814,-8.9782
-12.051,-0.015084,-2.3554,9.3795
-10.504,-0.001146,-2.0457,3.0024
0.88313,-0.001246,1.6943,-2.2027
-1.0221,0.002965,2.0241,-3.1513
0.20314,0.002127,-6.196,-0.22982
0.57046,-0.000718,-0.437,0.047262
6.961,-0.000961,-4.6467,-6.0923
4.8793,-0.000707,-2.1592,-8.4236
-0.40501,0.003403,-1.9509,-6.4784
19.498,0.006692,-1.0141,-17.56
17.66,-0.011359,-0.63283,-28.025
-5.5176,-0.006536,-0.63144,9.5042
-3.6515,-0.005889,0.35675,-21.213
2.3479,-0.008984,-1.2335,-11.89
-7.7202,0.004832,-2.3686,30.705
-0.87123,8e-05,4.8613,-16.794
0.17033,-0.002645,-2.8089,-5.9724
-0.65673,0.00038,-0.12485,-0.17035
0.29641,0.000247,-1.9096,-5.7099
1.3732,0.000234,-5.6471,-5.1162
3.0625,0.000542,-1.2137,-15.821
5.0819,-0.000552,-3.7519,-5.9523
-5.4727,-0.001577,-1.2707,-10.668
-6.4463,0.012398,-2.1693,9.2866
-3.6838,0.007326,-1.1811,2.6442
12.416,0.001703,3.6536,-4.4328
2.8706,0.007232,2.0686,-6.513
0.14741,0.006362,0.24841,17.438
0.50472,0.004519,0.42827,-1.365
1.2313,-0.00281,2.8873,1.037
3.2267,-0.002473,1.6026,-7.1775
-0.42067,-0.002664,5.3901,-7.6838
-6.4194,-0.001809,3.3984,9.4364
-5.3385,0.002126,-1.7148,13.43
15.433,0.004988,-0.008531,21.015
1.4797,0.005319,-0.33214,9.069
-9.5554,0.01504,-0.76895,-19.548
-10.382,0.014285,-1.7342,40.75
1.9788,-0.007671,2.1307,12.719
-0.11456,-0.00719,0.13556,-6.2542
0.1344,-0.005548,5.6904,-10.483
0.46663,0.003464,-0.50055,2.8944
-0.6538,0.003645,-0.88527,2.0799
8.513,0.003518,-3.0478,-7.1264
6.46,0.000617,-1.6144,-0.95626
16.756,-0.003145,-0.00263,-10.713
-14.141,-0.002198,-0.57138,60.372
-7.1175,0.013552,-0.21999,18.176
9.5404,0.015167,0.3432,-11.216
15.786,-0.004073,1.7279,-37.993
