MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4106,-0.041295,-3.9363,-7.619
0.78013,-0.04385,4.3234,8.1817
2.0111,-0.046332,-2.5335,28.499
3.2671,-0.049354,0.39078,9.7109
3.1273,-0.05382,0.49217,-3.5148
0.97061,-0.044379,0.22759,24.595
-13.436,-0.031572,-0.059913,14.031
-5.3602,-0.025459,1.329,18.153
7.2039,-0.028424,1.4186,-9.3468
-1.5746,-0.022408,0.064033,12.763
0.49426,-0.023307,-0.54291,-14.353
0.28376,-0.023945,-0.60263,5.2232
0.58269,-0.04163,-3.6804,-6.1455
-0.35339,-0.043827,2.9043,-6.3198
3.2129,-0.046279,0.87237,-6.5775
-6.656,-0.047788,1.8217,14.434
7.862,-0.049402,2.8731,-3.7664
0.47425,-0.043211,1.9585,0.74335
4.3348,-0.034207,0.72098,-19.971
7.7258,-0.031538,-0.56513,-28.223
3.6162,-0.027999,-0.52555,-14.548
-3.2007,-0.021632,1.9449,-7.7888
-0.10136,-0.020072,1.263,8.7203
-0.01695,-0.018596,6.1033,-0.55334
2.2051,-0.024379,-3.0495,2.8279
-0.55259,-0.025805,-2.7898,-3.2964
-0.43614,-0.022923,0.25326,-7.379
-8.2218,-0.022665,-0.047436,5.2828
-7.3941,-0.017635,-1.821,22.357
-9.016,-0.010568,0.61437,3.5918
2.8008,-0.011244,-0.62313,-29.772
1.6077,-0.010761,0.91576,-1.9499
0.1794,-0.014805,0.33034,-10.825
-1.5698,-0.038965,-0.69918,-5.5653
0.13572,-0.044229,4.0689,-3.1063
0.3911,-0.045399,-0.065851,-2.2799
0.19827,-0.01459,-1.8436,-13.649
0.27618,-0.015423,3.2161,-18.948
0.65591,-0.014977,3.9091,-12.206
-4.6693,-0.016757,-1.7665,13.581
1.8404,-0.015643,-1.7152,-0.49447
10.35,-0.015979,-0.40474,-21.635
-8.7975,-0.025522,-0.34224,13.926
-9.2931,-0.027014,-2.1034,22.374
-7.2583,-0.031601,-0.61377,17.999
-0.51392,-0.056777,-0.44329,-4.4419
0.013739,-0.061787,0.59976,-12.158
-0.20584,-0.062868,-1.485,-9.5064
-0.8563,-0.046838,5.9123,8.9498
1.0285,-0.049265,0.57198,-5.4245
-0.6431,-0.051388,-1.385,7.7179
2.4101,-0.053525,-0.31065,-2.4953
-5.0065,-0.055677,-2.2093,1.104
-2.779,-0.050932,-1.1238,9.2387
-1.5068,-0.047794,-0.93635,9.2498
2.5671,-0.045214,0.22754,20.597
-6.7639,-0.049438,0.54212,3.447
1.0107,-0.048236,1.8126,-13.268
1.6388,-0.048086,5.1807,-17.109
0.17275,-0.045673,4.2959,-5.233
0.34614,-0.064302,1.5932,-13.427
-1.46,-0.066768,-0.47212,5.699
3.4502,-0.069067,-2.4541,-10.584
7.8996,-0.070423,-2.8548,-0.071879
2.1621,-0.068394,-1.6034,-12.348
11.819,-0.060651,-0.39296,8.4621
-8.081,-0.054225,-1.4555,13.398
-13.585,-0.049569,-1.2916,17.445
7.083,-0.050648,-0.27699,1.8455
5.5835,-0.015984,2.1185,-11.02
0.93398,-0.015014,-0.48846,12.839
-0.077178,-0.014557,2.1268,-3.1595
1.9573,-0.044949,1.299,-7.9283
1.068,-0.045856,0.25877,5.9974
1.8154,-0.047496,-2.6732,5.0898
11.155,-0.044985,-0.27387,-7.3484
14.194,-0.040772,-1.5725,6.4509
-13.693,-0.037759,-1.0121,-0.4894
2.221,-0.02577,0.62543,-10.578
1.813,-0.025355,-0.68568,12.444
0.39625,-0.016967,-0.97109,11.644
0.44653,0.008224,-1.3256,0.30349
0.30831,0.023882,2.4424,-3.1375
0.77524,0.0259,1.4327,3.8389
0.57112,-0.015315,-4.2201,-0.07984
0.39054,-0.014997,3.4397,-8.5791
-3.4476,-0.015376,-0.36729,-0.76178
-0.73073,-0.011338,0.43202,-5.6
-2.2653,-0.013663,0.033408,-5.2757
10.102,-0.007847,2.2688,-16.591
6.5522,-0.00602,0.80633,-17.98
7.0158,-0.006363,1.3702,-25.783
0.36552,-0.003791,-2.0652,1.7424
-0.20057,0.00095,0.30527,-7.0231
0.53859,-0.00164,2.2233,6.636
0.17444,-0.002077,5.6636,-5.5626
3.9532,0.024457,-2.1142,21.969
1.2707,0.022056,1.5205,0.6693
1.8102,0.020668,3.3386,-2.5133
-3.4687,0.019491,1.1379,-0.50153
4.7717,0.020228,2.3893,-9.0272
1.406,0.018043,0.074716,9.9825
-0.51368,0.015381,-1.0628,14.069
-2.2197,0.01455,0.026105,-1.3592
-6.619,0.008504,0.41569,-7.8592
1.8087,-0.014328,-0.41384,-6.5746
0.80132,-0.01655,-4.6958,3.5344
0.42348,-0.016556,5.3445,2.4108
-0.68304,-0.002991,-0.033282,-3.8829
-0.060228,-0.004895,1.5514,-6.0822
4.5019,-0.006944,-3.8055,2.3351
-4.0829,-0.00836,0.2438,8.6969
-15.826,-0.005908,-0.67981,-1.7788
7.8371,-0.002811,0.18061,0.60595
-0.24071,-0.009575,-0.18189,-0.55794
-5.9072,-0.008973,-0.818,-4.1857
-4.3859,-0.010449,0.57158,0.56428
0.53702,-0.012886,-0.28295,2.7238
0.43391,-0.008555,2.6601,-11.292
0.60838,-0.005884,-1.6996,-3.1907
-0.069092,-0.017447,5.5726,-4.0595
1.478,-0.018328,-4.6677,8.1912
0.77934,-0.020066,-5.4996,11.784
-0.9167,-0.021537,-0.25031,-2.1546
3.6347,-0.019807,-0.29892,-11.48
-7.2978,-0.015883,0.3865,-8.1706
-15.374,-0.012532,0.374,15.066
0.5253,-0.012308,-0.33711,-1.2873
-2.1664,-0.017039,-0.37253,1.4627
-0.93709,0.015232,-0.15205,-0.72771
0.90887,0.023051,1.266,-3.1187
1.1742,0.024442,-5.6687,2.1327
-0.39407,0.001637,-0.8715,-1.011
0.42951,0.021597,-2.1118,9.3897
1.1652,0.045022,0.10628,4.007
1.4306,0.058112,-0.74442,2.9938
-3.1701,0.063488,0.50697,-4.4069
-1.4098,0.043669,-1.6326,6.4528
-8.1524,0.031752,-1.5701,15.139
-10.245,0.023301,-0.45622,11.011
-4.4719,0.016803,-0.091638,-12.239
3.962,0.071478,-1.0712,3.1457
0.42191,0.073879,0.74689,-5.8952
1.1571,0.073556,-0.11283,-11.519
2.4244,0.025586,-2.1906,15.437
3.1497,0.031681,-3.4809,13.163
3.5338,0.029675,-4.0628,8.1555
-0.30866,0.032115,-0.48852,-2.4327
7.3252,0.047031,-0.88714,-5.3834
-0.16314,0.045265,0.24828,-7.7237
14.216,0.04461,1.2108,-10.138
-11.24,0.04665,0.27467,11.26
-2.2309,0.059426,0.81425,-5.5154
0.93984,0.033389,0.85973,2.4942
0.80431,0.039524,2.9028,-4.4468
0.86848,0.040991,-4.9319,-2.5954
1.4656,0.072445,1.5653,2.6859
2.5202,0.070187,4.6,-6.0384
-4.7688,0.068748,3.7681,2.1539
7.9257,0.072139,1.3924,-3.8343
11.177,0.070596,0.19376,-1.535
-10.915,0.05956,-0.19583,13.9
10.696,0.051191,-0.058328,-14.864
4.8535,0.033675,0.40556,-3.1419
6.5023,0.02738,-1.1799,8.3581
2.0279,0.051393,0.96562,-3.2574
0.89788,0.050342,-4.1413,4.5767
0.46111,0.051872,6.549,3.2531
0.49359,0.048208,1.7712,0.95931
-0.78269,0.064251,-1.6941,-5.815
8.0829,0.062379,-4.126,-6.4726
5.7943,0.060213,-0.62674,-5.2108
-1.0768,0.0693,0.62465,5.6635
-19.757,0.065259,-0.36494,-5.6518
-3.5863,0.061712,-0.87744,17.859
-12.365,0.06211,-1.3135,22.457
-1.2809,0.05918,0.25104,-0.69347
