MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7192,0.029004,-1.1093,32.644
1.8046,0.019002,0.64766,-29.006
5.5352,0.01303,-1.6544,-52.394
3.4346,0.007463,0.21779,-25.186
-0.29462,0.00529,-0.57804,-22.177
-3.5372,0.00547,-2.4128,31.991
-3.2754,0.014082,2.7588,44.285
-6.3896,0.015478,0.19141,43.181
-34.266,0.017135,-1.6489,-14.015
-21.229,0.021583,2.1282,10.651
-21.606,0.027165,-1.635,40.42
8.9866,0.009705,2.5602,-21.945
-3.2058,0.011149,1.1928,47.9
-4.2205,0.024525,-0.52526,0.42536
0.10768,-0.016198,-0.95235,-27.063
-1.6562,-0.018422,-1.6551,-44.755
-0.97259,-0.024286,-0.87596,-21.297
-2.1032,0.001621,-0.11069,1.8465
-3.4815,0.003059,0.78584,-14.384
-4.2574,0.00446,-1.4315,-33.613
-17.589,0.007018,-1.5218,-14.834
-15.932,0.012504,-1.1197,-43.818
-3.2625,0.014483,0.31709,33.526
14.784,0.003656,1.9372,15.786
-5.3027,-0.007356,-0.25513,-14.269
-4.512,-0.004067,-0.073185,-30.819
0.54975,-0.028664,-1.7003,-3.7323
-2.3624,-0.034903,-2.4781,4.876
-2.3727,-0.041286,-1.4239,-39.091
1.128,-0.029776,2.3914,-16.648
-4.0812,-0.032726,0.71292,5.8969
-0.9005,-0.034489,-1.8294,-20.332
24.363,-0.038412,2.6803,14.797
34.778,-0.051076,0.88236,-49.087
14.461,-0.045011,0.51917,8.0316
-9.4212,-0.042032,-1.5607,6.217
-7.9348,-0.035591,0.54695,-37.913
-5.772,-0.029785,-1.9711,5.3371
9.3338,-0.058935,1.7268,0.69858
0.27072,-0.05028,-1.076,-25.568
-0.33211,-0.048039,0.60319,8.1152
-1.8533,-0.044672,-0.83153,18.858
-7.3521,-0.045424,2.04,13.028
-13.048,-0.048296,0.37263,-19.751
-9.0652,-0.048616,1.4824,-10.172
18.692,-0.049197,0.88444,-13.881
-4.8208,-0.055178,0.096244,-21.913
21.942,-0.059987,1.1914,-68.502
12.553,-0.062388,-0.35098,-40.707
-8.5335,-0.056895,-0.51903,-22.457
2.7029,-0.028174,0.72888,-32.421
-0.56959,-0.030524,1.2761,50.413
-2.4318,-0.033233,-1.6947,-4.4539
-1.7688,-0.049549,-0.17946,-39.561
-2.5108,-0.051665,-0.10793,41.859
-5.1272,-0.048607,1.4747,32.954
6.6678,-0.040707,0.55943,-13.141
19.78,-0.035838,2.2115,-11.275
-15.375,-0.026385,-0.45168,69.393
12.148,-0.02509,0.093459,-26.746
3.5469,-0.040029,0.3761,3.3239
-1.1896,-0.035666,-0.041958,-18.076
5.243,-0.024411,-0.49405,-32.165
1.4053,-0.024883,-0.39683,5.4937
-1.9147,-0.027417,-2.3427,14.077
-0.80476,-0.036687,-2.0024,12.32
2.5042,-0.04111,-1.9059,-11.51
8.3568,-0.043126,-2.6982,-7.8897
31.837,-0.046867,1.4365,-37.01
33.959,-0.061231,2.7386,-40.47
13.624,-0.060898,1.8504,-19.851
15.121,-0.052752,0.52053,-30.115
-9.4054,-0.040315,1.0282,34.73
10.037,-0.034095,0.98512,22.93
-2.2484,-0.015116,0.63303,27.466
-1.1518,-0.015215,0.38025,-7.4004
0.0431,-0.018382,0.18442,-3.5671
-1.4788,-0.029,-0.80031,-14.524
-2.4412,-0.021282,-5.7788,-5.8546
7.8548,-0.016095,-3.7961,-23.484
22.572,-0.011401,-0.086417,30.845
4.3236,-0.005165,-1.7593,65.561
21.415,-0.010834,1.2775,-2.5699
3.1558,-0.010185,-0.92739,11.466
16.877,-0.019011,2.2052,-53.614
11.913,-0.021735,0.83719,-20.614
-0.1331,0.011437,0.7101,-20.328
-0.51411,0.010274,1.1323,-8.1445
-2.3689,0.007625,-3.6885,-31.136
-3.5349,-0.022117,-5.2482,19.382
1.2942,-0.023168,-1.4767,10.876
-8.6276,-0.018583,1.3059,-12.828
-35.525,-0.015988,-2.3343,-16.599
-22.797,-0.009647,-2.0573,22.442
-25.92,0.000714,-2.3705,9.061
-9.3808,0.007127,-1.8253,-25.554
3.2396,0.0117,-1.5927,11.642
-11.744,0.015921,-0.81073,19.542
-4.7368,0.018764,0.16218,34.678
-0.68994,0.018447,-3.0156,-43.889
0.19081,0.016568,-1.9614,-11.005
-0.24883,0.004174,-1.3462,-37.312
-2.8089,0.001825,-2.6496,41.457
8.069,0.001757,-1.042,12.603
23.725,0.003143,-2.0823,4.8322
1.226,0.007156,-0.60518,-16.252
-8.2917,0.012855,-0.91838,47.742
-18.329,0.025105,-3.5982,-7.9977
-6.1691,0.021966,-0.7656,37.047
8.4349,0.019918,0.84135,-17.628
1.8077,0.029747,-1.2357,3.7339
-2.5251,0.030505,-0.96352,-33.483
1.0596,0.03182,1.2906,64.751
-1.2969,0.012968,-3.4691,-30.056
-0.064644,0.013507,-4.0226,11.813
-5.14,0.017992,-2.1899,34.084
-1.0922,0.019368,-0.23019,-10.287
-34.545,0.023742,-1.3531,18.879
-6.2094,0.025979,-2.0663,-15.702
-39.771,0.040594,-3.5462,14.708
-3.1765,0.046816,-0.41352,19.328
8.1982,0.036771,0.34342,22.428
-3.2538,0.014633,1.2413,26.84
-1.7716,0.015479,0.71355,10.173
-0.37663,0.013504,-1.5073,2.7064
-0.53711,0.028332,-1.517,-0.7255
-4.3734,0.023681,-4.8705,2.5189
-3.3412,0.021063,-0.83784,28.715
17.901,0.019483,-0.87811,8.2439
-1.9672,0.021873,-1.226,23.31
-11.536,0.031058,-0.13922,46.779
-8.8157,0.025015,0.48091,33.589
21.222,0.018739,0.58855,-35.841
-0.58233,0.01037,-0.7045,-2.4658
2.2823,0.003452,1.1184,-1.3793
3.4354,0.001194,0.64063,7.179
-0.72685,0.002495,-0.7802,46.712
-1.3601,0.008966,-0.36493,74.855
-1.0431,0.006131,-3.1684,-2.9752
-18.46,0.004542,-1.2858,20.296
-26.162,0.011044,-1.101,2.5998
4.0295,0.014906,-0.82395,-48.034
-0.20439,0.014811,-0.58715,26.86
0.30527,0.017593,-0.54201,42.12
1.3877,0.002409,-1.8094,-0.009888
8.7449,0.005539,-0.052427,12.915
-0.024502,-0.012569,-0.77952,-23.473
-1.1827,-0.016049,0.092705,-1.6401
2.7058,-0.017001,2.8219,1.8432
2.8487,1e-05,-0.33785,-11.939
10.746,0.001728,3.9837,18.756
29.358,-0.001631,1.1663,-29.223
25.309,-0.009761,1.376,-23.794
-2.875,-0.014492,-1.2469,9.5967
-0.39516,-0.003643,-0.46007,19.615
-1.1814,0.005245,-0.23993,50.826
22.916,-0.011476,1.6177,-38.279
6.7173,-0.022551,-2.1754,59.721
-7.1595,0.006364,-0.85244,-15.043
0.26183,0.005568,-0.93022,21.541
0.24529,0.005197,0.24895,-11.451
1.9522,-0.020176,0.31422,14.692
-1.1738,-0.020067,-2.1642,-23.013
6.0808,-0.021354,-3.5316,-2.6926
-29.854,-0.011888,-1.6219,34.287
-6.2533,0.001975,-1.2698,19.803
5.4256,0.002065,-1.158,-26.154
5.5877,-0.000492,-0.78786,-18.568
-5.1992,0.004823,-1.1052,3.1019
-9.7245,0.015221,0.50172,-5.2981
2.9101,-0.011845,-0.62537,11.463
0.091301,-0.011577,-0.45314,-8.9283
-0.52332,-0.008233,-0.14898,-10.77
2.172,0.003065,0.2163,-26.252
8.1718,0.003479,1.8878,-18.783
2.1938,0.005826,1.0955,1.5883
-8.723,0.007838,0.23019,85.167
7.9857,0.002169,1.1573,-9.3915
12.669,-0.00963,0.79408,-26.823
4.9927,-0.018964,0.66422,26.263
-3.6818,-0.023844,0.021856,33.533
-15.299,-0.011717,-0.2712,40.958
-0.049235,0.005468,-1.5983,20.944
-1.3353,0.004827,-0.026068,-12.822
0.87356,0.006243,1.6031,-5.8391
3.2781,-0.000717,1.0184,7.8039
2.7803,0.004828,3.5649,37.948
9.4397,0.009724,4.7975,-6.8058
16.051,0.007985,0.78227,39.848
32.307,-0.001504,3.2593,-8.6356
33.112,-0.010934,1.7462,-30.467
-2.5135,-0.023114,0.066293,-2.2065
-1.2819,-0.01499,-0.17607,32.239
2.9159,-0.002418,1.8809,-10.711
-4.4576,0.027057,-0.24621,70.2
-0.29411,0.036746,0.30101,-6.6416
0.63399,0.03322,-0.16983,43.267
2.4056,0.006107,1.7955,56.46
-3.3307,0.014355,0.66698,-19.871
-9.6975,0.014588,1.9996,24.325
20.639,0.013794,1.1843,-12.496
-0.82677,0.019026,-1.0886,10.07
16.507,0.017114,0.02323,2.114
2.6762,0.018021,-0.056631,-11.276
-0.6807,0.016537,1.001,8.1195
-1.6367,0.022023,0.032952,-13.88
8.4234,0.007774,1.5809,-39.169
-1.2133,0.006559,0.20308,-1.2357
2.3381,0.005978,2.6073,10.698
3.391,0.028172,-1.0275,-45.059
1.0887,0.023451,-0.45594,10.085
-6.4745,0.021509,0.97669,19.156
-0.51657,0.01967,-1.5636,1.4602
20.426,0.015305,-0.8615,-17.999
-1.2892,0.00731,0.25031,-29.455
2.4943,0.0095,-1.1296,12.405
12.618,-0.000723,1.1281,-15.35
7.9572,0.007759,0.88503,10.575
3.2101,0.023013,-1.6671,15.837
-2.152,0.025423,-1.3948,48.32
0.15625,0.030373,-0.26567,4.8035
0.83697,0.007915,-1.9004,-1.3784
4.9431,0.00613,0.14613,-0.70896
20.606,0.010311,-0.39623,-10.788
25.133,0.012252,-0.88651,-18.459
5.2391,0.0121,-0.75942,-20.093
-2.0376,0.006151,-1.3226,-11.649
18.162,0.005951,-0.077479,-7.2388
-3.9688,0.028942,-0.21984,12.881
5.8587,0.024983,-0.2129,-22.369
2.9492,0.014762,1.685,90.868
1.6348,0.019574,0.35724,7.8761
2.4969,0.021684,1.8114,9.9094
2.3433,0.028256,-0.12332,-26.848
12.912,0.024872,-2.1268,-3.8031
16.065,0.022012,-3.2192,6.3928
29.672,0.019259,-2.0594,-17.903
18.028,0.01713,-1.1323,5.8379
17.284,0.009099,-0.42054,-30.418
-14.974,0.012287,0.099596,4.3171
13.15,0.004679,-0.21776,-46.038
16.496,-0.004549,2.3892,-53.638
2.9792,0.032186,1.0871,-14.551
-0.44216,0.029332,-0.040689,32.282
-0.37265,0.02678,0.56348,31.24
2.1416,0.018936,0.67876,13.833
11.913,0.018646,1.6503,2.8778
12.27,0.020513,-0.26708,-5.6014
11.568,0.020597,0.067644,64.178
22.35,0.010761,-0.68027,-15.131
-32.702,0.026946,-2.6185,23.163
20.702,0.034652,0.72667,-24.927
-1.9219,0.020486,1.0843,-0.65691
-8.8529,0.021618,-1.1337,-32.032
-3.6411,-0.010362,0.63916,-7.4205
1.9575,-0.007571,0.63639,-24.012
1.3329,-0.004661,0.71555,26.246
-2.0807,0.023214,-2.0692,16.539
-10.617,0.019861,1.4274,-11.941
-26.594,0.018012,0.81,-27.545
-40.593,0.018223,0.34472,-2.6913
0.33311,0.016582,0.9968,-44.25
8.631,-0.003218,0.20861,-15.332
0.53721,-0.013038,0.17875,-2.2712
2.8646,-0.015717,-0.43861,2.824
-6.0319,-0.019874,0.49333,11.924
-5.2674,-0.014364,0.46624,-11.14
3.3254,-0.007458,0.98846,1.0188
-0.7908,-0.005774,0.29263,-26.598
-1.9691,0.000491,2.1329,-3.1049
-10.702,0.002156,-0.12056,-10.56
-28.1,0.002264,1.7871,-17.315
-39.089,0.00693,1.9218,-13.86
14.758,-0.002808,1.4739,1.4306
15.372,-0.00553,1.5107,32.774
-2.2325,-0.011481,0.90582,38.96
-4.5295,-0.002763,-0.56154,4.9299
-0.82589,-0.012127,0.49541,-25.445
2.4997,0.006588,-0.70668,-22.184
1.7241,0.005615,-0.13446,10.825
-1.7331,0.007894,-3.0803,-28.842
-3.3104,-0.002875,0.75998,-5.824
-11.263,-0.001356,-0.34349,-15.505
-22.91,-0.001495,-1.0609,13.866
-45.341,0.002157,-1.5511,-30.83
-74.234,0.010247,-1.574,4.7614
22.497,-0.005258,0.21276,-32.245
4.2554,-0.007535,0.5079,-1.8844
-2.8166,0.004569,-0.35946,44.286
-0.74571,0.017325,-1.0775,-16.339
2.4313,-0.01861,0.045392,-24.653
1.9031,-0.01379,1.1426,-10.719
0.30412,-0.003256,-0.87822,33.214
-2.4272,0.005903,-1.0879,-20.268
-11.07,0.007451,-0.84141,7.8764
-21.196,0.01046,-2.3088,-3.4028
-38.772,0.011255,-0.24905,-34.624
-39.927,0.016089,-0.92197,-7.2827
-29.329,0.012292,-0.060163,4.4361
22.745,0.000415,1.235,-19.029
-10.483,-0.004138,-0.40739,13.467
-1.8009,-0.006769,0.12456,3.3166
-8.9008,-0.011103,-2.4525,5.6781
2.863,-0.00909,-0.13031,0.51141
2.5125,0.000192,0.59886,-17.255
-3.0276,-0.003199,-1.5359,8.9128
-2.6119,0.000866,1.0607,-9.9178
4.3912,0.001062,-1.1817,-8.1219
-16.998,-0.001667,-0.94698,20.057
9.4929,-0.005773,-0.56989,12.123
6.9174,-0.011337,0.81691,-26.108
0.80832,-0.006057,-0.21295,-26.298
-10.001,-0.003526,0.29469,-6.6025
9.4848,-0.008082,-1.1484,11.298
1.3835,-0.020867,0.19954,31.609
1.5704,-0.023965,1.1718,-44.708
4.7907,-0.023421,5.4759,-31.299
5.551,-0.001214,1.8412,-39.156
11.661,-0.003386,2.7127,-21.012
29.427,-0.00949,0.94538,-27.341
21.86,-0.017447,1.4551,-19.362
-27.109,-0.015069,-0.36782,25.254
-2.3592,-0.005913,-0.38101,10.523
-14.155,-0.004873,-0.26087,28.708
7.7015,-0.013204,0.096766,-41.147
-3.9667,-0.019954,-0.17129,5.6284
-10.299,-0.026197,-0.32338,10.065
0.65754,-0.021061,-0.051158,-1.2768
1.2424,-0.020927,-0.42199,-2.9935
3.0147,-0.021084,4.0683,-25.425
6.2488,-0.019004,-0.76019,-19.256
14.34,-0.018694,-0.32755,27.29
23.906,-0.020409,-1.2428,37.819
3.2014,-0.022217,-0.69074,52.885
-38.388,-0.021471,-0.62894,-3.8463
2.6877,-0.014133,-1.0338,30.539
-5.1103,-0.018673,-0.20116,-13.466
3.627,-0.029012,0.63079,36.109
