MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6864,0.008502,-0.45227,-2.1391
4.9984,-0.005897,0.26023,-10.202
5.0799,-0.023241,2.079,-16.82
4.2209,-0.04424,0.45468,-7.0676
1.723,-0.036176,1.5991,-2.6301
3.877,-0.038631,-1.3273,-14.753
2.366,-0.031771,0.61579,-13.765
6.1889,-0.031929,3.0012,-25.93
-6.7514,0.001788,1.104,19.901
2.2857,0.036377,0.14843,16.588
-6.8252,0.016634,-0.47796,11.611
0.98465,0.022458,-1.1203,17.479
3.8699,0.004366,-0.57208,-20.433
-3.4381,0.014298,-1.6846,6.08
-14.119,0.034348,-4.1158,38.311
-6.5818,-0.008043,-0.91514,7.214
-6.1823,-0.003684,-1.7707,21.101
5.731,-0.005921,0.67792,-13.671
-8.8505,0.032586,-3.254,36.967
-0.47484,0.057241,-1.1186,4.7515
-0.80504,0.062447,-1.3658,45.908
-0.48992,0.027145,-0.62139,59.645
3.5227,0.037544,-0.39778,36.092
-3.8488,0.022016,0.95986,8.5105
-3.6916,0.014551,0.5081,75.374
2.2691,0.069012,1.4206,-4.6635
7.948,0.05862,1.1393,-3.4323
4.6807,0.054147,-0.70996,-9.4045
3.3962,0.036688,-0.065511,4.633
-1.4943,0.039093,-1.6669,12.76
4.148,0.021808,-2.5738,14.598
5.2998,-0.00613,0.86157,-29.592
6.021,-0.023625,0.23935,-41.961
-1.0438,-0.011462,0.75879,10.476
5.3305,0.014311,-0.59259,8.474
4.2024,-0.020062,2.39,-17.108
0.50415,-0.017893,-0.28672,-21.994
3.6213,-0.025693,2.1508,-14.232
1.9722,-0.023682,-0.005466,2.0493
0.5588,0.031302,2.8952,12.327
3.7391,0.034157,2.5647,-11.635
-2.8809,0.027968,0.16328,20.467
-0.88854,0.036343,-1.4437,13.48
4.3927,0.068397,-1.7582,16.815
5.5513,0.041191,-1.9055,10.696
2.3453,0.021551,-0.96102,24.683
3.1218,0.019272,0.26259,19.581
2.0845,0.009445,-0.92977,-5.9264
-6.5031,-0.003233,-0.25653,94.387
-3.5297,0.079406,-3.494,6.5246
1.0424,0.047177,-0.85028,3.4308
5.6192,-0.033185,2.1504,-9.6914
5.999,-0.041995,3.1949,-11.379
-5.614,-0.02273,0.043468,23.148
1.684,-0.008115,1.0115,-6.7886
5.2908,-0.021897,2.4219,-23.004
-8.2476,0.007246,-0.75028,60.527
-1.514,0.002963,0.41916,-11.461
1.492,-0.035772,0.91777,-45.713
3.8972,-0.048129,1.3254,-39.92
-0.71694,-0.042468,0.72365,-23.731
-1.8116,-0.028118,1.1612,5.8561
3.4993,-0.034876,0.3049,-11.063
-7.3841,0.057541,-1.8444,14.115
2.5828,0.050638,0.35004,8.5027
-4.3261,0.055589,-1.2513,18.655
2.9779,0.020631,0.99171,-9.8821
-0.019589,0.003272,0.77712,-6.6973
0.65721,-0.012979,0.7549,3.0839
-1.5879,-0.030576,0.97435,-41.179
-1.8726,-0.036188,-0.47704,-24.106
0.62677,-0.035309,0.5306,-27.663
-2.9406,0.003712,-1.5962,11.325
3.1682,0.020625,-1.0837,-3.8873
-0.36331,0.016858,0.010087,14.944
1.6364,-0.036516,0.51078,3.8217
6.1685,-0.031509,-0.94477,-9.3908
5.7427,-0.030198,-1.3962,10.786
0.095865,-0.022317,1.9219,-1.2005
5.7493,-0.030619,0.33231,-25.466
-2.52,-0.031871,1.0351,-1.0346
-3.6385,0.001897,-0.74547,14.927
3.9091,-0.020059,0.35314,-37.925
-5.9635,0.021085,-0.43922,68.018
-3.0157,-0.007076,1.784,14.582
-1.2187,-0.018706,0.17152,-1.7058
6.0979,-0.033143,0.76527,-13.325
8.6303,0.00111,2.391,-8.5718
1.2028,-0.010321,-0.66459,2.9907
-0.037987,-0.009419,-0.51598,-4.7572
2.8861,-0.017496,0.12708,-10.169
1.7749,-0.026695,0.53749,-16.959
-0.34441,0.003158,-1.5347,50.972
4.926,-0.022277,1.4597,-43.116
-3.1324,-0.035479,0.65833,-33.468
4.0144,-0.026871,-0.40903,-33.525
1.0902,0.077514,-0.63579,36.088
-7.3529,0.065935,-1.3733,27.551
2.1294,0.063721,0.32046,1.007
1.3984,-0.022643,0.97115,-3.5152
-10.179,-0.00052,-2.0344,32.672
2.3208,0.034647,2.0892,5.9994
-11.364,0.068872,-1.2427,37.688
5.0157,0.007961,1.1177,-25.753
0.27641,-0.008102,-0.97954,-20.521
-0.74321,0.038248,-1.2101,8.1903
2.8682,0.058695,-2.0615,26.688
-4.7652,0.013349,-1.1038,13.931
-0.24347,0.030964,-0.38061,-11.08
1.2197,-0.006543,0.90689,-12.693
6.4114,-0.019432,0.57564,-14.836
4.5718,0.056872,2.0763,23.966
-2.097,0.073551,0.67078,20.754
-4.5448,0.048852,-1.6806,12.456
1.5097,0.022029,-0.93755,11.919
-1.3378,0.038226,-0.35214,42.554
6.381,0.030495,-0.42436,-19.09
5.8963,0.001281,-0.054916,-9.7281
-2.1754,0.031162,-1.0313,8.3698
3.6186,0.031861,1.0013,12.488
0.71875,0.016784,-1.1004,5.0263
3.2578,-0.014503,0.71207,-10.686
-5.37,-0.022399,-0.61918,10.22
5.2434,-0.028734,2.3315,-6.4271
5.2321,-0.035585,0.37596,-8.6896
0.98002,-0.029021,-0.12543,-8.4626
-0.30166,-0.024948,1.9926,-2.1994
-2.2672,-0.013016,1.853,-16.215
-8.935,-0.02006,0.95582,-0.93339
-7.0095,-0.004092,-0.12473,5.4034
-4.1351,0.048444,-1.2511,44.001
0.44843,0.047283,-2.9435,16.269
3.8052,-0.027006,0.92976,-26.217
-0.67643,-0.046155,0.61726,-8.4046
-2.6406,-0.015258,-0.13899,5.7766
-11.713,0.011874,-2.8383,10.829
4.6909,0.007169,-0.46885,-0.80809
-1.8741,0.002473,1.0548,26.544
-2.1166,0.017915,-2.0272,2.8572
-4.5985,0.033258,-1.5668,25.767
2.0693,0.011974,-1.314,-6.6518
1.2964,-0.00315,-1.1695,-20.34
2.0105,-0.034579,0.50406,-44.667
-1.1826,-0.012864,0.6367,-17.974
-1.346,0.027217,-0.36506,14.214
2.9531,0.003354,0.37244,-10.648
3.7513,-0.002741,0.76619,-9.9918
1.9164,-0.004265,-1.2081,-6.2891
5.7505,-0.015611,0.41133,-1.7766
3.7935,-0.020375,-0.51506,-4.3245
4.9107,-0.022114,-0.747,-4.7113
2.4349,-0.003696,-0.81158,-2.3766
-1.5891,-0.013525,0.41619,-30.445
-8.0903,0.054154,-1.6394,96.592
-2.4736,0.031707,-1.0658,-4.5356
-3.2858,0.009976,-1.1831,-21.318
0.18118,-0.004766,-2.1099,-4.229
1.9232,-0.0012,0.70263,-5.3915
-5.6708,0.025308,-2.4536,8.1897
6.6295,-0.008647,1.2721,-7.1325
6.073,-0.016725,1.7915,-5.47
-1.9351,-0.011272,0.76513,1.8321
1.1587,-0.006405,-0.74182,-2.6797
-6.4164,-0.015732,0.2936,-5.445
-10.512,-0.009667,-0.92862,7.8112
1.0519,0.010454,-0.059178,15.873
5.8419,-0.010406,-0.010567,-36.054
-4.2986,0.008261,-1.4029,4.589
1.5207,-0.00248,1.1703,-8.4475
3.2912,-0.015172,-0.49219,-10.135
3.4131,-0.015939,2.1016,-9.1537
-3.0583,0.01358,-0.89774,8.099
-1.441,0.02877,-2.7283,17.462
-1.3977,0.047989,-1.3547,19.164
-2.1492,0.025788,-0.33663,18.927
6.3396,0.003959,-1.0262,-12.988
2.2563,-0.011566,0.85156,-5.0072
-5.04,0.010556,-0.87899,35.005
0.60785,0.007506,0.31962,-2.3725
4.3594,-0.009875,1.7773,-10.429
1.1259,-0.029703,0.4255,-8.091
0.60245,-0.038692,0.263,-5.2535
-5.353,-0.015201,-3.5433,38.203
3.6932,-0.011373,-1.2926,-4.6444
-2.581,-0.011675,-2.8981,-4.5819
5.0154,-0.023669,1.8005,-10.23
5.2987,-0.033385,1.5686,-7.6166
9.4751,-0.039354,-0.92103,-24.357
2.7318,-0.041115,1.5067,-36.276
-8.129,-0.042744,1.5762,-17.064
-6.1933,-0.03268,2.3498,-30.616
-6.283,-0.020453,-0.06756,-13.748
