MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0575,-0.01834,-0.29957,-11.028
-2.7647,-0.023128,0.044176,13.688
5.4764,-0.033854,2.2115,-11.974
-21.98,-0.031443,-0.68777,23.758
14.432,-0.02863,-1.6468,-38.824
-8.594,-0.023762,-0.16971,10.018
0.41329,-0.045117,0.1094,9.3947
-0.30212,-0.02955,1.8858,-4.0956
-0.38675,-0.02644,-0.86143,16.67
-0.38389,-0.025327,4.7191,-12.798
-4.3371,-0.025664,7.9413,5.3148
-0.67705,-0.026327,2.5525,-2.6296
13.192,-0.02869,7.2705,-12.948
-2.209,-0.038714,1.3393,13.743
-1.9999,-0.038119,-2.8934,-7.4435
2.5661,-0.024079,0.58232,-14.187
4.8572,-0.033343,1.2233,-20.994
9.2147,-0.046143,0.95037,-12.677
1.2382,-0.005264,-2.4455,-14.225
0.46739,-0.011027,2.9809,-26.641
-0.47713,-0.01239,1.1837,-4.2245
0.017536,-0.029686,-2.6108,-8.8183
-0.11662,-0.030082,0.63643,-9.3801
9.5491,-0.031012,3.3225,-18.825
4.7306,-0.035763,-1.2844,-5.1926
7.2255,-0.025756,-0.59065,-13.577
-6.3252,-0.015577,1.6017,62.712
0.29412,-0.016032,0.9024,20.544
-9.3017,-0.009371,-3.2316,2.5359
-7.8265,-0.00476,-3.5045,22.853
-0.96002,-0.014597,3.3246,-12.895
-0.46795,-0.015161,1.201,15.715
-0.026363,-0.015707,-6.3713,-5.8194
0.076521,-0.015695,-4.1157,6.9368
-1.031,-0.016032,0.38152,4.475
-6.5976,-0.01696,3.5676,4.6556
9.0498,-0.013408,5.9107,4.4625
-6.8283,-0.017322,1.8044,5.4285
-0.94765,-0.021041,-1.7782,-16.158
-16.106,-0.009445,-4.4525,-32.226
-5.1894,-0.00571,-1.2115,-6.734
6.2938,-0.007002,1.4905,-32.417
-0.50296,-0.004098,-2.1053,31.96
0.003136,-0.003332,-10.529,6.9697
0.22358,-0.004532,2.3738,12.561
-0.51794,-0.019012,-1.1706,-9.8831
-1.711,-0.019349,-2.6234,12.43
5.2171,-0.020277,0.087717,-15.614
-13.079,-0.030005,-4.9692,10.643
3.7777,-0.01297,-0.75048,-19.341
-4.7786,-0.018669,-0.30812,-8.3282
6.5823,-0.004416,2.8676,-17.121
-5.1856,-0.020379,2.6586,22.846
-2.5369,-0.013394,-2.4394,19.813
-1.3361,0.020991,2.0397,1.9901
0.10314,0.017759,-2.8589,7.0748
-0.52958,0.016659,5.9189,16.491
1.5457,-0.007837,-1.3505,11.872
-1.5191,-0.008174,5.1717,2.0602
5.0177,-0.009102,-8.2422,-12.609
2.3174,-0.009719,-1.8991,-2.2273
-17.256,0.009721,0.51961,5.5637
1.8149,0.012942,-3.438,-27.673
-1.6836,0.021032,0.48766,21.884
-4.5529,0.027783,-0.22136,-9.2488
-3.6926,0.029328,-1.1943,28.894
0.90719,0.034753,-1.0402,-13.13
0.076306,0.030015,-3.6388,-11.745
0.1962,0.029216,-3.361,4.1459
-0.058167,0.013416,-1.7804,-5.5229
-0.76595,0.013047,3.0918,-2.4597
0.028943,0.012317,2.5279,-3.0541
7.0565,0.016131,3.3209,-14.922
-0.18442,0.019746,0.7897,5.0688
17.536,0.021731,1.9821,-11.218
-3.0952,0.015358,-0.81725,7.3139
-17.921,0.035237,0.49872,47.481
-8.4466,0.038076,-0.62419,26.374
-1.6532,0.026193,-2.7701,24.7
-0.27955,0.02496,1.2063,5.86
-0.69496,0.024417,0.75909,-7.499
1.6406,0.025911,-4.8354,5.0822
1.1268,0.025574,-3.1381,3.6704
-8.7896,0.026067,0.19798,14.876
5.5124,0.025653,1.441,-17.392
-3.5206,0.02425,3.5848,26.474
-12.385,0.025309,-0.19786,13.562
-12.292,0.033891,-2.3222,21.369
2.477,0.033418,1.6938,39.236
3.5823,0.031297,0.64589,-17.871
0.78436,0.025545,0.10001,-14.47
-0.03032,0.022521,-0.2986,3.0901
-0.2704,0.022822,-6.2208,-4.3939
-0.28014,0.021242,3.7347,16.662
-3.7436,0.022172,6.382,14.826
-7.4014,0.027718,2.7431,27.731
14.507,0.025178,-2.0889,-26.037
-10.87,0.016523,-0.27013,23.854
-13.098,0.00046,-0.47777,11.617
-4.14,0.010688,-1.1271,-14.326
-10.944,0.014942,-1.5611,38.841
-8.1443,0.026258,-0.23402,11.409
3.4142,-0.019971,1.1701,-10.74
-0.11922,-0.016542,-3.2035,-11.005
0.63861,-0.017906,5.5743,4.8362
0.061688,0.019517,1.8548,19.167
-0.60962,0.01918,-1.048,-2.5944
-0.98511,0.018252,-1.0618,2.5612
7.759,0.015845,-0.44379,-3.8569
2.5638,0.017149,2.85,-1.1409
-3.6841,0.02674,1.0423,33.022
15.489,0.003886,-1.307,-25.471
13.705,0.005134,3.759,14.272
4.7771,-0.009003,0.68607,-35.211
-3.9922,0.008932,-1.5848,47.391
-0.13549,0.009861,4.2416,14.15
0.90205,0.010687,-4.7807,-1.1087
0.13953,-0.021152,1.9999,-11.377
-0.52463,-0.021548,2.5221,5.8357
5.2901,-0.022478,-2.7418,0.41627
-4.9308,-0.013059,-4.9487,10.673
1.9997,0.009313,3.995,-21.211
-1.1166,0.013241,0.9124,-6.6976
7.1673,0.003763,0.8631,-16.616
3.9825,-0.005228,-1.6709,6.0767
0.48619,-0.003802,-1.1438,16.744
2.9586,0.012542,2.5353,-27.829
-0.15505,0.008779,5.5617,-3.5946
-0.67857,0.007814,1.0144,-17.404
-1.0817,0.007382,2.92,-2.0974
2.4456,0.007045,-2.2578,-11.009
-5.0119,0.00614,-0.021676,1.9464
5.7713,0.008435,0.57138,-3.1717
12.641,0.006783,2.5651,-0.38071
-6.2193,0.016156,0.75749,24.807
5.8585,0.028497,0.73318,-3.2606
5.9757,0.013832,-0.050843,-10.418
0.6428,0.023241,1.3262,22.024
-0.23368,0.012771,-2.0196,-9.4242
0.14413,0.010932,-1.8933,-8.1895
-0.43838,0.01029,5.1595,14.851
0.57203,0.004509,-11.91,-1.6673
0.4228,0.004172,-0.1627,-6.2291
-1.0285,0.003929,1.5234,1.6515
-7.1826,0.002075,-4.6335,6.5584
-2.6179,0.009145,-1.1898,-2.2756
4.6349,0.006337,3.1276,-4.2124
-14.791,0.010754,-1.2967,10.445
-1.0989,0.023245,-2.1808,3.6619
5.4103,0.009683,0.89633,1.3793
1.6051,0.03262,1.7754,-21.369
-0.6598,0.027848,1.6018,2.4656
-0.18421,0.027928,2.0046,-2.9184
-0.96744,0.007463,8.2852,12.063
2.1189,0.008753,-4.8676,4.026
-10.369,0.008952,0.8935,5.3816
-2.3122,0.017295,4.2866,1.4135
-21.364,0.024338,-1.7447,46.879
-19.79,0.03641,-2.6773,9.3677
14.324,0.033605,1.9734,-19.325
-5.5138,0.043629,0.26433,53.567
-1.5668,0.045024,0.56641,2.1344
-1.4815,0.011589,1.4455,0.43598
-0.22825,0.00958,5.6219,7.8457
-0.78128,0.010719,3.2247,0.43668
0.20245,0.024682,0.83025,-14.957
-3.1299,0.024286,3.6025,11.956
-4.2003,0.023732,2.7136,10.912
-6.3362,0.024628,-2.2184,6.6436
0.29587,0.010198,0.15039,0.35959
-0.14704,0.02251,-2.0322,-9.7522
8.1228,0.014071,0.56844,-23.495
-4.2762,0.019258,-0.84058,-16.103
-4.3206,0.013997,-1.6135,2.8895
0.91659,-0.001479,0.36561,-10.334
0.43427,0.000769,1.042,0.22581
1.9866,0.001083,-8.5552,2.8418
-1.277,0.007413,-1.6997,-4.502
1.6999,0.007077,-5.1274,7.1612
-5.6098,0.006149,0.43367,-1.4582
4.1437,0.005428,0.37673,5.7487
14.927,-0.004152,-0.62952,-13.16
-7.1739,-0.011275,-1.9372,7.2779
3.8409,0.015149,-1.8865,18.585
14.674,0.021468,0.7295,-17.923
4.6135,0.001509,1.7316,-26.03
-1.1583,0.003633,1.9857,-27.154
-0.54281,0.004351,2.1121,19.431
-0.22206,0.006631,-5.4601,4.3219
-0.61888,-0.002063,-8.9796,-16.247
1.2985,-0.002143,-7.4074,2.5913
-3.57,-0.002805,-1.1712,5.5969
-1.3669,-0.003414,1.6218,0.35382
-10.351,-0.000497,-1.7844,-9.4552
8.3248,0.003879,-0.94208,-14.017
-9.0898,0.009349,-2.5164,-7.7851
4.6504,-0.003686,0.24959,-20.068
0.38484,0.003534,-1.5483,-20.075
0.11216,-0.033893,2.3058,-15.099
0.29926,-0.03512,-2.2928,22.286
0.23057,-0.034123,1.61,-11.473
-1.4478,0.003532,-2.8845,-13.667
1.6693,0.003195,-1.6873,4.9214
0.059498,0.002268,0.27384,3.427
1.1763,-0.00338,3.9669,-1.5661
24.064,-0.020688,0.46065,-22.125
-9.8477,-0.006303,1.728,11.313
1.0921,-0.005256,-3.1963,-30.555
-4.6786,-0.008474,-1.9803,-0.037603
9.801,-0.020992,2.3468,-45.395
