MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7588,-0.005298,-0.30049,10.681
-5.9025,-0.005591,-0.36438,-11.035
0.79807,-0.011882,0.48325,3.6435
-0.22446,-0.006132,2.3124,-12.577
0.32377,-0.00786,0.99367,46.852
0.038122,-0.01246,0.51798,12.25
0.50443,-0.013863,-7.8723,-15.863
2.136,-0.016734,-0.57716,-7.0884
-6.8955,-0.013039,-1.1029,6.7234
0.87185,-0.011305,1.8284,40.672
2.5049,0.007212,-0.19522,11.296
1.2062,-0.014774,-0.11327,-22.088
-2.7979,-0.02477,-0.69383,-6.5023
-5.1535,-0.019795,-1.9827,-7.9933
2.6453,0.019918,0.58991,-15.465
0.62636,0.017313,1.3691,24.014
0.73769,0.016837,1.3003,-3.5315
0.004401,-0.003716,-7.7254,-0.60853
-0.15324,-0.004412,-0.69064,8.554
-1.0382,-0.003708,-4.4455,-15.922
-3.2049,0.003097,0.1038,26.565
-6.7154,0.0005,-2.5149,-15.911
-11.83,0.014087,-1.0636,14.862
-3.0537,0.017376,-0.78161,17.303
-9.3339,0.025745,-2.2122,17.114
-0.4728,0.019874,0.37394,5.9484
1.9954,0.015154,0.32157,-23.373
1.0122,0.014768,-2.1243,-2.4189
0.24282,0.01464,2.207,19.71
0.38374,0.015942,3.8313,4.4332
-1.2002,0.016785,2.416,27.996
0.26796,0.020074,-1.2138,13.045
6.0647,0.020588,-0.21454,-20.693
8.325,0.01101,1.4667,-20.095
-3.5373,0.016302,-0.2069,23.654
3.1199,0.024031,0.20005,13.395
2.7413,0.020358,-0.48051,-35.519
-1.6883,0.022745,0.2806,11.765
-1.265,-0.005019,1.8782,-7.0314
-0.28208,0.002504,-1.3426,8.3478
0.12131,0.005403,1.2387,7.6269
-0.063999,0.01406,3.488,-26.125
-0.95433,0.013384,4.2227,-4.3877
1.6002,0.015572,3.0428,-9.8633
-3.99,0.012661,0.46712,1.7735
14.59,0.015915,0.47337,-29.678
5.36,0.003653,-0.22524,-13.404
3.3267,-0.009055,0.13171,-21.113
0.15127,-0.015694,-0.073849,3.7478
4.8236,-0.017029,1.6873,-27.568
2.7954,0.01362,1.0599,-9.0397
1.415,0.011449,0.78906,18.939
0.17985,0.012531,-0.029688,-3.4064
0.15096,0.008803,3.7446,-17.083
-1.9918,0.011379,5.9543,1.929
1.0511,0.013186,3.8745,-9.5467
-3.9384,0.007759,0.073784,-1.2099
9.182,0.007814,0.70503,-24.661
-18.729,0.022486,0.056423,29.862
-1.8683,0.021377,-1.3616,-34.772
3.9056,0.006334,0.40781,-7.9855
-12.509,0.011094,-1.7311,11.373
3.4183,-0.045892,-0.53344,-12.123
-0.55417,-0.037715,0.070722,1.6811
0.54793,-0.032254,-0.17303,1.6353
0.88113,0.011455,2.1263,-17.792
-0.59434,0.007419,1.536,-17.229
4.5174,0.002681,2.1061,-17.755
-2.8608,0.002874,-0.19456,6.3568
-14.443,0.011528,-3.6383,4.7804
-6.3414,0.007038,-1.7869,16.454
18.277,-0.004337,1.195,-48.33
-6.5979,-0.028702,0.26447,-22.544
7.7055,-0.043595,1.1506,-22.635
-1.4313,-0.066963,-2.8268,-3.4063
-0.3107,-0.05017,0.50238,1.6728
0.001105,-0.040231,-0.39137,-14.423
1.0576,-0.02871,1.3829,-11.475
0.2928,-0.029044,2.8177,-3.3876
-3.0098,-0.028559,1.0128,34.912
-0.6114,-0.026045,0.037105,-14.626
7.2726,-0.023724,0.84335,-15.028
20.622,-0.046527,2.8447,-41.179
7.9919,-0.06454,1.6767,-40.663
0.18834,-0.066155,2.5961,3.1728
1.1019,-0.060866,0.007244,-24.868
-0.81887,-0.012503,-0.72012,-10.715
1.2326,-0.018275,-4.066,-4.1355
-0.2614,-0.016025,1.9403,42.269
-0.62348,-0.037147,2.0646,15.817
4.5242,-0.036816,-0.15068,1.7541
0.58901,-0.039551,-0.53054,-14.022
8.1297,-0.042421,-0.90623,-18.56
5.0235,-0.051364,2.15,1.7138
-4.7086,-0.037064,-1.1736,24.162
-8.4636,-0.013856,-1.9167,68.153
1.0887,-0.010322,-1.6972,7.3895
-3.681,-0.007329,-1.2361,18.399
0.75419,-0.009359,-1.9135,-13.048
-0.12052,-0.00988,1.4157,-4.0938
-0.42424,-0.01105,2.147,8.9604
-0.31177,-0.01115,3.4963,23.208
0.8353,-0.009773,-1.744,-14.129
-3.909,-0.008997,1.6011,34.97
0.87748,-0.002783,0.75043,12.507
-12.154,-0.003337,-0.86832,-2.7195
6.5056,0.003642,-0.59194,-14.296
22.939,-0.011231,3.665,-60.355
-6.178,-0.014701,0.48445,20.481
-3.0482,0.000176,0.39556,14.165
3.684,-0.003199,2.1682,-21.181
1.7905,-0.007807,-2.4776,-3.2021
0.22669,-0.012558,-3.2214,-22.598
-0.33241,-0.011791,0.52792,6.625
-2.6875,-0.010207,4.1126,16.662
-1.5303,-0.01065,-0.11722,4.2118
-5.5914,-0.007921,-0.19291,-5.1514
3.5544,-0.007286,-0.86166,10.797
-9.6436,0.007281,-0.91027,21.346
28.072,-0.010153,2.0967,-43.588
8.845,-0.035944,0.94111,19.798
-4.7138,-0.000596,-0.57277,10.757
0.82351,0.003941,0.47486,0.76043
-1.4498,-0.00065,0.97902,-9.4604
0.13251,-0.005781,-4.3397,-33.181
0.44935,-0.016071,-4.0404,-36.583
0.10287,-0.01914,-3.9807,-1.6958
6.0623,-0.022063,-4.0106,-24.722
8.4932,-0.026284,-0.036253,-16.46
-10.982,-0.01151,-1.555,28.839
8.2824,-0.019653,-0.42861,-18.887
-13.405,0.004055,-2.6467,94.128
1.3723,0.01123,0.047775,4.4896
-2.1072,0.008702,-3.0911,0.69862
-3.3575,0.005599,-1.8185,13.527
-0.32771,-0.001424,-1.2143,-29.944
0.53478,-0.005535,0.81694,-7.0145
0.73702,-0.010829,-2.6588,-33.242
-1.4149,-0.012435,3.076,13.846
3.088,-0.011608,0.6461,-13.18
0.76782,-0.009636,-2.8796,13.032
-1.1976,-0.001205,-0.79834,14.981
5.1954,-0.002225,0.003046,24.129
-9.2526,0.009302,-0.89001,43.095
10.029,0.004133,1.6794,-18.969
2.48,0.008375,-0.28445,-10.96
-3.3082,0.007537,-0.98682,48.519
-0.5681,0.01246,-3.7327,0.72298
-0.22609,0.010031,-1.0014,-9.6229
-0.5993,-0.004558,2.5479,14.15
-0.63974,-0.005695,4.5076,0.86256
-2.6392,-0.004695,-0.14724,20.487
-6.2768,0.001476,1.4771,23.149
3.5918,-0.005715,0.73332,-8.7527
-1.7242,-0.0069,0.43471,8.4209
-7.9567,-0.006044,-1.4583,-11.963
-3.4087,-0.000225,-1.9139,29.023
1.4658,0.006505,-0.35279,18.132
-1.8037,0.001352,-0.48016,-3.0145
0.76456,0.002902,-1.051,-19.435
-0.33281,0.003214,0.98026,4.6188
-0.64618,0.009142,2.0546,-9.2583
0.14537,0.009286,-0.21072,11.429
-0.44981,0.012966,1.2594,16.179
-6.0069,0.016141,0.53373,23.615
8.571,0.023637,-0.41002,6.414
-16.879,0.023455,-0.65863,1.3126
13.071,0.024835,0.99831,-25.446
2.2648,0.003558,-1.1072,-36.66
5.933,-0.004467,2.9039,-15.551
-2.1798,0.022184,2.4515,-12.048
-0.30442,0.015963,2.2557,-7.8436
0.15267,0.014289,1.5369,-7.8895
0.18062,0.001574,0.78622,5.5584
-0.95649,0.004222,3.2209,17.671
-5.4022,0.010643,0.59108,44.445
10.352,0.015361,2.7904,-8.2929
6.284,0.001182,1.5466,-15.594
8.721,-0.007686,0.59803,-13.196
-34.81,0.011823,-2.87,52.245
6.1302,0.024934,-0.37558,1.2314
-1.1561,0.027384,-0.98947,10.515
1.2737,0.022697,2.9082,-13.006
-0.61607,0.015424,-0.78767,-9.877
0.67431,0.011185,-2.0314,1.6272
0.7386,0.012818,0.76788,-11.95
0.4496,0.011705,0.62761,-6.7124
-6.22,0.011411,-1.1773,12.037
-6.0342,0.01346,-0.95295,3.9737
4.5107,0.009258,0.3283,-24.803
-15.284,0.015689,-1.8953,0.87096
-1.3313,0.015953,0.73663,-11.938
1.2626,0.010473,0.75608,-20.227
-13.853,0.021607,-1.7328,62.407
-4.1757,0.016781,-1.7602,63.136
-1.8836,0.020613,-0.25601,14.065
-0.027557,0.020397,-4.3248,-35.181
0.021325,0.011083,1.5745,-0.78318
-4.3583,0.0171,4.1843,35.179
1.0486,0.022067,1.0294,3.1286
-6.9948,0.022303,-0.27129,8.9404
-3.3921,0.022119,1.935,28.514
1.5484,0.014197,0.83635,-22.037
-5.5851,0.004033,0.74329,-30.771
2.9452,0.018684,2.2377,26.19
1.5376,0.005412,-0.076151,-6.3262
-0.97479,-0.019094,-3.6535,0.027261
-0.24037,-0.017474,1.3256,-14.094
-0.39258,-0.010904,1.0069,-7.5894
0.32702,0.01944,-1.1688,9.0335
2.102,0.016428,-3.4091,-25.554
3.3055,0.013135,-0.78894,-20.98
3.7345,0.008516,-0.63963,-12.643
4.0103,-0.001421,1.3416,-31.019
21.141,-0.024302,2.243,-22.946
-1.8377,-0.024571,0.57495,21.995
8.9729,-0.023012,1.2194,-51.719
-0.18932,-0.026859,0.53051,-16.485
0.4554,-0.009247,0.65314,0.26895
0.54647,-0.010766,-0.24269,17.148
-0.14364,-0.011531,0.81356,-9.4227
-0.66434,-0.009723,-2.7371,9.5002
-0.79924,-0.006742,1.3226,2.7127
2.0377,-0.009763,0.61773,-14.363
-1.3636,-0.010903,0.51703,-15.851
-6.3596,-0.005838,-1.5767,-11.853
-10.089,-0.004161,-1.2003,-10.429
-2.5788,0.000406,-1.3434,-0.21299
0.73368,-0.009521,0.87606,-3.9519
1.5402,-0.011164,-0.03783,-20.568
2.7871,-0.016238,1.0848,-21.739
-0.61689,-0.019381,-0.61103,-22.685
-0.38712,-0.019558,-0.50478,37.419
-0.94191,-0.009648,2.2945,-0.90811
-3.6301,-0.010502,-1.9708,13.654
0.11619,-0.010338,-2.1506,-15.096
4.0402,-0.01608,0.39869,-18.409
-1.376,-0.00592,-0.59506,25.789
12.724,-0.01148,-0.61867,-37.087
-0.59886,-0.014268,0.41327,29.104
1.2372,0.003775,-1.6173,-14.535
7.693,-0.014602,1.5188,-7.3762
-1.9474,-0.02451,2.1165,-10.623
-1.8727,-0.016924,2.5706,0.5315
-0.84025,-0.019378,3.8269,-15.514
-0.23035,-0.018985,-5.0488,-27.341
2.1174,-0.018189,-1.6641,-3.8539
-2.7023,-0.017132,-3.469,-3.6546
-1.6091,-0.01253,-0.044648,7.1822
-5.5254,-0.012694,-0.5384,-2.7192
15.907,-0.016853,1.138,-21.596
20.517,-0.042218,4.1949,-66.68
-18.364,-0.030207,-1.3106,39.581
6.1976,-0.017721,2.7255,-28.334
2.3671,0.003723,-1.3519,-20.706
-0.49449,0.000566,-1.3977,5.3982
-0.16169,0.000288,0.28354,-16.848
-1.358,-0.015163,4.8078,39.35
0.71821,-0.009599,1.1926,13.288
-3.1065,-0.005702,2.5877,11.562
10.276,-0.017863,1.687,-30.676
0.46833,-0.011438,1.0433,30.372
-2.8346,0.001592,1.7697,22.246
-5.381,0.012003,-0.4984,28.287
0.86753,0.009854,-0.12896,4.2232
-5.2606,0.007202,-0.86785,5.6572
-2.24,0.008416,-0.22022,25.361
0.28947,0.012866,0.88395,-13.56
-0.20664,0.010052,0.3152,-17.106
-0.78315,-0.000343,2.8895,26.992
-1.1651,0.001142,3.7992,-9.4705
-1.7093,0.003116,0.26937,10.929
-9.7914,0.009579,-0.55633,51.966
7.2677,-0.016421,0.22492,-38.686
9.274,-0.037888,1.1013,-42.612
5.0618,-0.018268,0.25826,-11.921
-13.771,0.002053,-0.1973,3.4399
-0.22547,0.008375,-1.0112,-9.9761
-3.9343,0.010154,-2.1386,32.952
-0.83658,0.011522,2.3156,5.5566
-0.69308,0.010547,-1.7531,-7.8143
0.3811,0.006528,-2.2288,-19.641
-1.2881,0.004583,-0.81911,3.3962
-2.4257,0.005752,0.001028,10.12
16.146,-0.006048,3.0253,-21.743
-7.2207,-0.019413,-0.74342,24.381
-0.23526,0.010055,-1.742,24.879
8.2874,0.018235,0.064917,11.07
11.872,0.00821,0.65936,-26.768
4.1657,0.001009,0.87047,-19.184
1.5315,0.030701,-2.7069,-17.481
-1.1286,0.031672,0.097272,64.148
-0.39764,0.028988,-6.4715,18.677
-0.68106,0.008311,-6.0222,-10.05
0.00962,0.005684,-1.4875,-12.912
-5.1182,0.004897,-0.39231,0.18715
6.902,0.003135,-0.34301,-14.426
-22.318,0.013062,-2.9868,36.923
13.468,0.003931,-0.16037,-46.654
8.4641,-0.003926,2.5966,-0.88785
-17.46,0.032168,-0.35898,86.148
-7.0406,0.035259,-1.7479,38.482
0.84292,0.036576,-0.17523,-6.5892
1.3265,0.028871,-0.67107,-41.81
-0.7401,0.025873,2.3852,14.419
1.1756,0.028575,0.48449,-13.558
-0.57851,0.028851,-2.7308,-4.8455
1.8112,0.026692,-0.36065,-16.046
1.247,0.022917,2.4637,-24.584
6.6001,0.006566,0.044905,-35.261
10.164,-0.005806,1.0213,-17.562
-24.405,0.025329,-1.5968,110.05
4.491,0.048238,-0.25232,-7.61
4.8314,0.041436,0.90879,4.074
