MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8688,-0.021926,-0.065382,0.77914
-0.58567,-0.017728,-0.2126,0.77914
-1.4633,-0.01179,-0.35149,0.16664
-2.8378,-0.018499,-0.17122,-14.467
-6.879,-0.019185,-1.1205,2.8518
-13.596,-0.015087,0.29197,53.131
29.686,-0.088905,0.66003,-127.96
23.682,-0.075595,1.3829,-114.42
-2.182,-0.070945,0.89267,-20.48
0.57844,-0.045352,1.0329,-12.359
-6.1456,-0.041614,0.61558,1.2706
0.2235,-0.041511,0.42044,0.606
-0.31249,-0.040305,0.28433,0.606
-0.17686,-0.033823,-0.63789,0.606
-1.1706,-0.023952,-0.57678,-0.0065
6.8559,-0.011826,0.75349,-22.965
-8.0068,-0.008368,-0.52081,-11.121
17.877,-0.017288,0.14169,-86.092
4.1201,-0.008351,-0.41526,-48.829
-18.703,-0.015889,-0.84234,69.931
-12.417,-0.007383,-1.0576,-6.4783
-3.1248,-0.015896,0.28266,-13.032
4.2955,-0.017626,0.9153,-1.5276
0.2985,-0.020508,-0.32984,0.43286
-4.5692,-0.020595,0.25905,0.43286
-0.84096,-0.018368,-0.58818,0.43286
-2.7214,-0.013795,-0.85206,0.54536
-5.9617,-0.012512,0.053206,15.112
3.7364,-0.021866,2.1289,-51.169
10.704,-0.053703,0.3914,-89.565
-9.3482,-0.01259,-0.31554,-13.702
-5.887,-0.005613,-0.49263,-18.642
17.876,-0.045932,0.86709,-84.776
-1.1206,-0.063609,0.20737,-13.83
-3.4086,-0.04987,0.34001,-1.7007
0.37175,-0.043952,-0.10513,0.25971
1.1862,-0.039203,1.9338,0.25971
-2.4508,-0.030712,0.86154,0.25971
-1.6798,-0.021136,0.99765,-0.35279
-5.5543,-0.007983,1.5029,12.514
-7.7342,-0.001269,0.87861,-25.843
-1.1208,-0.018581,-0.008885,-81.388
12.01,-0.073441,1.1842,-113.63
4.9782,-0.059198,0.057087,-55.14
11.823,-0.057996,0.64181,-62.85
-2.6109,-0.057954,1.1321,-24.178
-4.7987,-0.038867,0.81473,-1.8738
1.6106,-0.036332,-1.6054,0.086571
-1.94,-0.034158,0.43348,0.086571
-3.4609,-0.028261,1.6613,0.086571
-0.73642,-0.01824,-0.15264,-0.52593
3.479,-0.004809,1.5276,-23.484
-9.1392,0.004429,1.2283,35.159
-5.1025,0.038307,0.81583,14.888
-2.2791,-0.013904,0.40889,5.2766
-7.1038,0.00932,0.1318,3.712
-11.287,0.018474,-0.10848,-33.923
1.4527,-0.004298,-0.2932,-24.551
-11.933,-0.009829,-0.085559,15.078
-0.13576,-0.006277,-0.5807,-0.086571
-0.4808,-0.012509,-0.21681,-0.086571
1.5703,-0.010377,1.586,-0.086571
0.12589,-0.005709,1.1471,-0.69907
4.7378,-0.001368,-1.0477,-1.0076
-8.2726,-0.012983,0.003044,1.8611
11.958,-0.053909,-0.009456,-91.76
-19.048,0.032317,0.5586,118.33
-28.202,0.039045,0.056516,35.664
0.9798,0.037668,0.36624,8.3292
-9.008,0.055115,-0.36848,56.151
3.8502,0.031063,-0.58584,-2.2201
-1.7555,0.013582,1.719,-0.25971
-2.6198,0.004077,-0.092095,-0.25971
1.7718,-0.001414,0.56068,-0.25971
-2.6851,-0.000148,0.52179,4.6028
1.0741,-0.025016,0.42706,-23.281
-4.7865,-0.027611,0.77776,40.663
-0.89725,-0.007663,-2.0097,81.542
-19.231,-0.050513,0.50831,27.63
2.3432,-0.049068,0.30623,-85.684
-5.0628,-0.06754,1.416,-43.219
7.4416,-0.071791,0.10623,-24.872
4.9999,-0.06617,0.61387,-2.3933
2.9532,-0.057682,0.61873,-0.43286
1.9348,-0.049742,0.80762,-0.43286
-1.1258,-0.041691,0.1854,-0.43286
0.63975,-0.030888,-1.1785,-1.0454
-1.602,-0.002998,-0.74822,-15.704
3.546,-0.010272,0.42747,-9.8352
18.467,-0.037765,1.265,-8.881
-25.495,0.010066,-0.96697,-83.868
-3.7955,-0.00419,0.93095,-46.232
-15.784,-0.017987,-0.73433,23.533
3.7682,-0.021152,-0.96905,-24.996
4.6633,-0.014291,0.088585,-2.5664
0.10172,-0.004248,0.29345,-0.606
-2.2548,0.001795,-0.39267,-0.606
-0.64995,0.001622,-1.3399,-0.606
-0.081229,0.001575,-2.6538,-0.3185
-1.3027,0.006059,0.15149,0.22294
4.0834,0.004247,-1.6978,17.067
-15.185,-0.005642,-0.63531,-24.129
-7.3482,-0.034841,0.23274,9.3841
-30.434,-0.015168,0.40566,94.969
-12.359,0.019774,-0.13462,78.235
-7.8825,0.021073,0.28066,-7.8937
-0.64021,0.027369,-0.3117,3.0854
-7.3054,0.033775,0.49316,-0.77914
2.9733,0.029632,0.18205,-0.77914
3.1441,0.02187,-1.2902,-0.77914
4.7412,0.014097,0.34594,-1.3916
1.1841,0.007404,-0.94879,23.7
0.73622,0.008865,-0.5231,19.819
-1.3323,-0.02312,0.3894,3.1977
-7.2938,-0.00157,-0.042542,-39.264
-31.483,0.018405,-0.46963,135.62
-19.583,0.040332,-0.2849,49.362
6.8518,0.035028,0.75537,36.533
-0.096772,0.023399,2.538,-2.9127
3.1168,0.027721,-0.65713,-0.95229
2.3916,0.034179,-0.56824,-0.95229
0.66137,0.03333,0.70954,-0.95229
2.6492,0.021137,0.69565,1.6352
-2.6387,-0.013753,1.4509,-1.7483
7.5309,-0.004046,1.1016,26.62
1.8263,-0.004739,0.63912,34.925
3.9434,-0.052328,0.40717,-72.187
4.3931,-0.031812,0.18009,-114.28
13.534,-0.058105,0.38981,-60.137
1.1505,-0.046991,1.0301,53.61
1.1803,-0.033213,0.087728,-3.0858
-1.1731,-0.032355,0.54259,-1.1254
1.2463,-0.031984,2.0815,-1.1254
-1.0678,-0.027815,1.1593,-1.1254
-5.0409,-0.02053,0.89537,0.062072
-2.8662,-0.008715,0.87564,14.654
3.228,-0.016228,1.0513,-17.128
1.1424,-0.01551,0.63883,-13.324
6.1399,-0.023828,0.23189,17.34
-16.978,-0.023467,0.6048,74.425
-17.274,-4.9e-05,0.13953,33.64
1.8318,0.003484,-0.5702,-5.1882
7.2877,-0.002102,-0.23756,-3.234
-1.4403,-0.000778,0.1923,-1.2986
4.3335,-0.002119,-0.61881,-1.2986
2.6821,-0.010335,0.98397,-1.2986
2.9222,-0.011244,0.24508,-1.9111
-3.2537,0.007992,0.70035,-21.745
11.6,-0.004523,-0.79895,1.7741
-4.1593,0.035414,0.88855,6.8283
-4.2036,-0.004101,0.006602,41.566
-0.9405,-0.019902,0.15452,15.002
-4.7949,0.005223,0.11424,116.84
-6.6861,0.005364,0.77952,-9.2613
0.72536,0.016823,-0.98784,-0.43213
-1.7843,0.023172,-0.88298,-1.4717
4.6429,0.019574,-0.39409,-1.4717
3.7032,0.009413,-0.26631,-1.4717
5.228,0.002949,0.044796,-1.5342
8.5962,-0.017204,1.8251,-21.243
0.55568,-0.014833,2.6508,45.251
-10.973,0.016595,0.41326,120.53
-7.3223,0.008622,0.63132,9.0433
22.963,-0.016278,0.62923,-98.971
11.482,-0.028581,2.189,-65.106
10.939,-0.026001,1.9292,-19.284
4.0304,-0.031728,1.7369,-3.6053
2.3605,-0.034039,2.2667,-1.6449
3.0054,-0.030718,1.5056,-1.6449
2.4295,-0.025213,0.5834,-1.6449
1.9141,-0.016947,0.044511,-2.2574
3.7929,0.000159,0.22478,-3.7159
2.0727,-0.006517,-0.79952,1.4278
-4.0129,-0.015524,-0.53702,20.507
-5.921,0.005684,-1.069,3.6452
-1.3105,0.000156,-1.1461,1.2306
-6.1521,0.02696,-0.93633,-13.154
2.6308,0.027036,-0.64605,-0.032582
1.537,0.024681,-1.1884,2.5216
3.5323,0.02787,-0.58355,-1.818
3.6783,0.026299,-0.26966,-1.818
1.9757,0.0184,-0.44189,-1.818
3.9238,0.008998,-1.0808,-1.4305
4.1292,-0.000553,-0.7505,-3.8891
1.1137,0.00753,-0.52481,1.2547
-32.103,0.047086,-0.48731,20.334
-22.691,-0.000177,-1.0693,3.4721
2.2467,0.002757,-0.79634,1.0575
5.3264,0.008456,-0.53662,-13.327
-0.24399,0.013271,-0.19634,-0.20572
5.5275,0.006422,-0.6137,-0.95156
0.97304,0.011285,-0.33384,-1.9911
1.9335,0.017636,-0.64495,-1.9911
3.4112,0.013079,-0.81717,-1.9911
-3.1186,0.005295,-0.08106,-1.6036
4.1833,0.001031,0.074211,-4.0622
-4.6389,0.006729,-0.050095,1.0815
-14.569,0.022504,-0.4376,20.161
-17.896,0.062591,-1.0195,3.2989
15.294,0.029224,-1.2716,0.88433
2.7506,0.022544,-1.0869,-13.5
7.3486,0.020876,-0.82162,-0.37887
3.339,0.023452,-0.46398,-1.1247
3.4585,0.026676,-0.40912,-2.1643
1.4207,0.023297,-0.32023,-2.1643
0.39423,0.01334,-0.61746,-2.1643
2.0895,0.004611,-0.38135,-1.7768
7.7395,0.005551,-0.10107,19.315
-3.5241,0.064137,-0.92538,0.90841
8.9202,0.053135,0.31212,-44.687
3.7526,0.024005,0.70518,-18.424
12.376,-0.005566,0.003092,-66.139
-13.021,0.006201,-0.61219,66.076
1.7775,0.011294,-1.1469,-20.577
4.7195,0.020954,-0.63927,-1.2978
5.2684,0.019318,0.14059,-2.3374
1.6165,0.017232,-0.59552,-2.3374
4.1027,0.017115,2.5073,-2.3374
4.4526,0.01202,0.09337,-1.9499
7.2231,0.008186,1.0736,-20.933
3.0248,0.005736,-0.20067,35.035
-10.467,0.057849,-0.68817,54.339
-1.0613,0.021134,-0.19511,2.9526
-14.032,0.021886,0.15281,121.79
-12.898,0.022785,0.78753,33.028
0.32476,0.013582,0.12781,1.6998
3.3879,0.01941,2.5604,-3.921
2.997,0.027301,-0.28469,-2.5106
0.21978,0.033982,-0.1208,-2.5106
4.1769,0.035392,-1.568,-2.5106
4.2128,0.02297,0.018084,-3.0231
1.4198,0.003154,-0.30165,-8.2066
-0.42225,0.006709,-0.27595,34.462
7.3659,0.000556,0.036549,9.1413
-9.0881,0.036369,-0.8704,6.4295
13.643,-0.001864,-0.49748,-129.99
1.5099,0.005271,-0.81276,22.53
1.7794,0.021061,-0.84748,-10.823
3.2996,0.014345,-0.81484,-4.2441
3.9605,0.009597,0.44002,-2.6837
0.8582,0.006441,-0.47109,-2.6837
4.0066,0.007899,-1.3183,-2.6837
2.2758,0.004114,0.1178,-3.1462
