MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40329,-0.000166,1.5579,-10.666
0.57091,-0.001861,1.676,21.247
-0.030063,0.000677,-2.4233,15.3
2.4532,0.000466,4.3419,-14.561
2.8165,2.4e-05,-0.70528,-18.212
-0.30844,-0.000851,2.1232,-12.839
2.5208,-0.001888,1.6343,-8.8297
17.326,-0.013098,1.0426,2.3092
3.3279,-0.022581,0.31902,-6.4846
-1.7665,-8e-06,-1.7289,-6.1887
-7.5649,0.006835,-1.5733,0.65156
0.42845,-0.011257,-1.2306,0.92672
-0.18964,-0.003513,-3.0779,-3.7295
0.64777,-0.002131,-5.4598,5.5594
0.63868,-0.001036,0.41589,-0.13786
1.1768,-0.000771,-4.7438,-9.149
6.2095,-0.000652,0.18394,0.074641
3.1018,-0.000898,-2.3376,9.1726
4.6078,-0.000747,0.54853,-5.4177
6.8972,9.6e-05,-0.74314,-4.5538
-1.3433,-0.007209,-0.71675,-13.048
5.7465,-0.01603,1.6103,-24.727
-4.917,-0.020369,-2.3841,-25.286
-0.13915,0.007197,-0.84142,-30.911
-0.39952,0.002016,-2.9136,-30.393
0.092154,0.000306,1.0794,-1.8287
2.1013,3e-06,3.6051,-9.4259
-0.23761,9.4e-05,0.42039,-3.562
0.18615,-3.8e-05,-2.5268,-14.963
2.6075,-0.001369,0.85164,9.7595
4.3409,-0.003102,-1.7122,-5.6307
-9.5842,-0.006772,-1.0539,-3.6669
8.6762,-0.014147,1.4975,-12.811
-12.867,0.009481,-1.3004,27.96
1.8645,0.01476,-0.24489,-21.774
-0.19546,0.009604,1.0978,13.226
-0.2738,0.004728,-1.0244,-5.4806
-0.39061,0.003087,2.3186,-13.467
-0.47334,0.000322,-4.0307,-13.664
0.1596,0.000654,1.8346,22.975
3.6601,0.000463,3.5624,-8.4014
1.9555,-0.000259,1.9659,14.246
-1.8512,0.000295,-1.048,-6.6188
17.446,-0.009975,0.83531,-11.405
-12.368,-0.01472,0.036699,19.451
-12.433,0.023491,0.16378,27.847
1.3081,0.014864,1.6693,38.712
-0.15512,0.00853,0.28704,-1.2374
-0.034752,0.003528,0.51481,16.656
-0.46726,0.001866,-2.4671,-21.98
-1.234,0.002449,-3.0914,22.048
-1.5952,0.001856,-4.7762,-14.113
-0.15031,0.001447,2.4016,-15.764
-4.2059,0.000672,6.7801,-5.4415
-10.511,0.000153,2.9162,13.518
-10.141,0.006035,0.34954,19.232
1.069,0.012347,0.17592,3.1883
0.64461,-0.012497,1.603,-20.341
-8.1422,0.01319,0.30856,29.049
0.024829,-0.010856,2.4763,-1.2754
-0.051302,-0.004579,3.329,-24.632
-0.71694,-0.00481,2.3971,-6.1928
-0.26776,0.001307,0.09779,-10.715
0.3675,0.001146,-1.3869,13.074
0.11259,0.001514,-0.034155,11.248
4.6353,0.000962,0.79432,-13.205
6.6904,-0.004877,2.1804,-9.4448
18.341,-0.023316,-0.33624,-14.781
-2.8855,-0.047244,0.56515,-3.1997
17.497,-0.058432,1.0172,-40.529
3.0737,-0.019217,1.0228,-29.389
-0.3083,0.006541,-2.4845,-11.688
-0.13515,0.002889,-0.98173,25.555
-0.31574,0.001197,-1.4637,-11.656
-1.0608,-0.003855,-0.98798,-11.653
-1.0825,-0.00104,0.75229,-4.9391
-0.90592,-0.001519,-1.3199,-6.3655
1.5365,-0.002355,2.0835,-5.6426
1.4975,-0.002294,0.34465,-6.8079
11.393,-0.008226,1.353,-11.969
7.939,0.013105,1.5544,-8.5627
-7.1084,0.007015,0.38146,27.533
-0.16576,0.013442,-1.713,-35.127
-0.13769,0.005698,-0.19529,19.649
-0.12756,0.002888,-3.1925,3.9923
0.10365,0.001532,-3.5995,-7.4188
-0.062004,0.000512,-0.37376,-1.116
-0.058325,-4.9e-05,3.1915,-3.2521
-0.97408,-0.000558,-0.8807,-12.129
-3.211,-0.001446,-0.65223,-3.8556
-1.2408,-0.000708,-0.26612,-3.8959
9.0181,0.002443,1.0422,-17.407
13.812,0.000586,3.2436,1.0992
-7.1914,-0.002313,0.070686,-14.18
-4.8028,0.00777,-0.29876,-2.2896
-0.21071,0.007823,-4.5061,-27.764
-0.24381,0.003014,-6.0283,0.55427
-0.41735,0.001217,-3.8602,11.993
-0.98755,0.000881,-0.98453,-6.4041
-1.008,0.00031,-0.54426,-2.0152
-3.9108,-0.000202,-4.3165,-5.9916
-0.37385,-0.001024,-2.113,-13.394
2.5087,-0.001035,-2.2519,-10.009
-0.07503,-0.009809,-0.41856,-12.57
-16.436,0.015464,-1.4922,36.311
-5.557,0.024204,-0.040089,30.782
-1.98,0.016587,-1.1595,-12.303
0.015736,0.00408,0.88316,-13.753
-0.23922,0.002068,5.4359,-18.284
-0.37397,0.000485,0.204,-21.295
-0.30969,0.000603,-0.095307,-1.2171
0.45773,9.7e-05,0.49497,-2.4532
1.7757,-0.00028,-1.1773,-5.6296
0.39128,-0.001135,0.55122,-7.4817
-1.2584,-0.000845,0.71233,-0.94696
-18.186,0.008762,-0.97934,7.1919
-8.0108,0.012264,-0.57795,5.3232
0.63404,-0.018493,0.59914,-17.881
3.9577,-0.012889,2.0297,21.709
-0.1669,0.007557,-0.65261,15.059
0.008875,0.003132,3.3502,76.278
-0.008112,0.00152,1.6432,5.5421
-0.080773,-0.000111,4.2439,-4.9801
-0.26636,-0.000757,0.7092,10.334
-2.341,-0.0012,-0.063026,-0.29263
0.021862,-0.001854,-0.75955,-9.5697
6.8683,-0.002908,3.2766,28.99
2.9296,0.003349,1.1599,25.879
-12.885,0.008523,-0.98872,23.56
-3.4384,0.02069,-0.13664,2.531
-1.2709,0.01565,-0.38108,-5.3037
-0.14775,0.009892,-0.23838,2.3464
0.35093,0.00513,-1.4356,40.865
-0.53571,0.003591,-5.8176,-22.446
1.3706,0.000937,-0.69186,-17.868
-0.56342,0.000348,-0.051578,-10.904
-2.9433,1.6e-05,3.0262,46.169
-4.329,-0.0007,-0.49533,-1.4327
-0.046337,0.000432,-0.13422,17.152
11.289,0.008768,-0.35088,3.9409
-13.152,0.02276,0.97551,29.822
-7.0369,0.02278,1.7276,9.118
-0.70836,0.016326,-0.091856,22.433
0.422,0.011289,1.8258,55.583
0.23373,0.006656,0.95362,39.527
0.045325,0.005271,0.84668,12.541
-0.72932,0.002951,-2.4776,-15.956
-1.2528,0.002361,-2.9124,-13.367
4.6174,0.001836,0.91543,32.756
2.7666,0.00127,-0.8311,5.5292
-1.7587,0.001958,-3.07,-6.486
-10.489,0.015736,-0.76166,11.028
6.9711,0.014142,-0.31027,-28.416
-12.101,0.025992,-2.0582,37.455
0.27929,0.017819,-0.70263,40.545
0.044238,0.011675,-4.2599,-32.005
-0.12325,0.006821,-1.6322,-11.361
-0.53406,0.005306,-4.7391,-26.722
-0.8085,0.004638,-0.4884,-21.219
0.22064,0.004048,-1.1231,10.795
-2.8081,0.003522,-1.8953,-15.282
-3.1933,0.002613,-1.3669,5.2912
4.7318,0.00295,-0.75577,-10.024
7.3857,0.007519,-0.72243,-3.3602
-0.36525,-0.001852,-0.52104,9.3711
-4.7334,0.030379,-0.54396,7.7669
0.95935,0.016768,-0.6634,-26.943
0.12089,0.010088,-0.44571,23.657
-0.099722,0.006717,-1.3929,4.9761
0.3267,0.0052,-0.44987,-20.185
-0.92008,0.00472,-4.0742,13.243
0.21466,0.004494,0.7161,10.932
-1.1756,0.004207,0.94388,23.43
-2.1963,0.003376,-0.82765,-13.397
-3.0181,0.002603,-0.89154,-3.9621
-5.9203,0.003067,-0.63321,0.051783
1.5318,0.001916,-0.68182,-19.192
-8.0357,0.00263,-1.4797,-2.0211
-0.24665,0.009057,-0.89918,-10.381
-0.11535,0.004613,-3.1065,-25.481
-0.02977,-0.000428,0.4213,-35.262
-0.46229,-0.00227,-1.9106,-24.398
-0.69166,0.004759,-2.31,-9.8203
-0.2543,0.004334,2.6803,24.844
-2.411,0.003808,-0.3919,-12.858
-1.9813,0.0029,-0.53842,-6.9599
-0.85343,0.002964,-1.1023,-5.8001
-0.77022,0.00046,1.131,5.4388
5.5555,0.002363,-1.0426,-17.53
-0.39112,-0.007361,-0.74051,6.5408
0.18795,0.005734,-1.56,7.3311
0.13102,-0.015508,-1.7423,-1.5187
0.010001,-0.010288,2.1355,-32.675
0.46922,-0.007726,0.62858,-16.036
0.59781,-0.002921,-0.52073,-15.883
3.434,-0.00309,-3.3054,2.8806
0.27719,0.001435,5.8473,26.629
-7.0397,0.002492,3.4008,7.3521
-18.839,0.003438,2.4619,16.462
16.822,-0.010432,1.7952,-16.024
19.139,-0.026593,0.19663,-27.693
5.9345,-0.065025,1.6987,-27.572
-1.2533,-0.037456,-0.79573,-5.3569
0.10785,-0.051865,0.99697,66.568
0.39956,-0.008825,0.84975,3.387
0.093812,-0.00554,1.4928,9.7259
0.7947,-0.008367,0.9935,-20.396
-1.1456,-0.008957,-1.8662,-19.407
-0.47536,-0.009488,2.8866,-18.909
-1.9165,-0.007436,3.09,8.0641
-0.3848,0.000101,1.7511,11.424
20.96,-0.000222,1.3345,14.613
13.595,-0.0076,1.0359,-19.831
13.102,-0.043239,-1.1371,-36.185
6.2598,-0.054006,1.7685,-35.57
0.36389,0.011391,2.6362,16.455
0.17016,0.006695,1.664,-12.226
0.16433,0.005197,0.08203,24.538
-0.20897,-0.00174,2.5577,32.591
0.49161,0.002555,-2.752,-8.3705
0.3454,0.002382,0.10078,-9.9969
-6.3484,0.001805,0.80425,5.0511
-15.953,0.00251,1.6154,1.0108
-1.0027,-0.005534,0.4237,-6.7503
-2.0113,0.001798,1.5751,12.906
8.3151,0.024763,2.0772,22.377
0.29899,0.015946,0.35772,-20.933
0.94714,0.014458,3.7504,-5.5078
-0.010171,0.009469,0.3032,-22.039
-0.39688,0.007649,-1.6537,-19.825
1.4702,0.004865,-1.828,13.128
-0.54117,0.004294,-0.43777,-0.4335
-2.0211,0.004291,-1.21,11.94
0.82029,0.004124,-1.3315,11.138
-0.66081,0.003089,-0.12041,-3.4773
-6.9708,0.004363,-0.13708,-3.5884
8.1212,-0.004559,0.48931,-22.157
-3.7014,0.021499,1.8164,52.939
0.21234,0.021735,2.447,-1.196
0.32469,0.014101,2.7146,27.504
0.058476,0.009205,-1.6076,1.6479
-0.29564,0.007378,-1.6145,-6.5132
-1.0605,0.007019,-1.9138,-19.385
0.57579,0.006523,1.9765,25.653
0.095336,0.006171,-0.67077,-0.39792
3.9079,0.005288,-4.2923,-10.1
3.9784,0.005488,-0.006185,19.41
-13.725,0.008434,-0.072852,6.4736
-7.9535,0.009593,-1.8965,-17.295
11.17,0.02526,-1.3194,4.7757
3.1928,0.019681,1.7112,42.591
0.26119,-0.015779,4.7789,-13.759
0.047962,-0.015484,3.9067,-17.49
-0.25376,-0.01542,-0.52529,0.34877
-0.55469,0.006727,-2.7496,-8.5735
-0.22849,0.006138,3.4907,16.39
-0.40026,0.005802,-0.20654,3.614
2.4673,0.005241,2.5969,-7.213
4.4224,0.005756,-0.51696,-13.478
11.565,-0.005416,0.81637,-12.664
24.621,-0.036034,-0.75724,-24.883
11.84,-0.055894,-0.68015,-20.912
0.001506,-0.048753,-0.8496,47.703
0.092799,-0.029723,-1.0819,-15.872
0.090776,-0.020285,-0.15412,-35.928
-0.12995,-0.004836,4.4639,24.911
-0.31068,-0.015926,-3.7854,-14.161
-1.5551,-0.016437,-0.82009,-18.048
-4.0804,-0.016198,-2.6423,-21.524
-2.0501,0.002452,-0.41384,13.424
4.2821,0.00285,-0.82773,-15.391
-27.533,0.012058,-1.9694,-2.4025
-23.286,0.029662,-1.643,10.179
7.037,0.014288,-1.9909,-32.725
7.521,-0.021196,-0.43537,-37.685
0.1992,0.013724,1.8823,32.89
0.080512,0.008827,-0.3899,-40.666
0.8998,0.007103,4.6032,-0.52729
-0.67689,0.004316,-0.34615,-17.525
-0.23688,0.004057,-1.6809,27.514
-0.83894,0.004419,-1.9281,6.488
1.8484,0.003614,-1.0746,-4.7641
5.9484,0.003944,3.2865,8.3706
-7.3813,0.017288,-1.7802,17.66
-6.216,0.033945,-0.15379,44.366
3.7435,0.034278,1.2733,12.237
-0.34391,0.022274,0.42885,-21.473
0.12459,-0.031016,2.7716,-12.223
0.52845,-0.02317,2.6493,42.071
-0.070717,-0.011867,4.5174,3.1347
-0.20825,0.006582,-0.80692,6.3375
1.0478,0.006032,1.7334,-13.624
-1.9855,0.005643,-1.4639,2.75
0.84996,0.004525,-1.2104,3.6979
6.1035,0.003168,-0.22428,-4.7674
-14.415,-0.00279,-1.0159,-10.754
14.712,-0.03342,-0.98956,-22.722
-4.3738,-0.045486,-0.11248,20.899
1.5015,-0.034689,2.4181,53.864
0.15066,0.007399,2.4608,-2.986
0.16158,0.003258,-0.16145,15.208
-0.042761,0.003701,-1.8434,8.3717
0.74359,-0.011284,1.5323,14.774
0.82693,-0.011297,1.4976,4.1133
-0.51457,-0.008996,4.1254,2.2869
2.1433,-0.009772,0.25383,-4.9152
-6.7194,-0.008768,-0.010056,5.3196
-3.2686,0.004999,-0.55172,-3.6915
-1.1589,0.02158,-1.4003,-12.335
-5.0578,0.022434,-1.2233,5.3855
-0.43796,0.01395,1.1323,8.5758
