MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9476,0.011404,-0.66861,40.891
0.33757,-0.033616,-0.099864,-14.669
-18.703,-0.012885,-0.76861,41.25
-13.203,0.003851,-0.61653,39.988
-14.017,0.007535,-0.11792,12.855
-1.737,0.000582,-0.6457,1.1079
-6.8617,-0.005041,-0.13806,0.68773
-5.3481,-0.004939,-0.41931,3.7808
-6.0346,-0.001602,-0.98667,0.11551
-1.1114,-0.002925,0.053608,-0.50185
1.3527,0.005601,1.04,-6.84
6.7493,-0.000419,0.41081,-21.531
-3.28,-0.005586,0.38651,-21.602
-14.229,-0.013934,-0.66974,-25.212
-19.364,0.004535,-0.81349,83.807
-14.437,0.022708,-0.61141,207.47
2.953,0.029547,-0.3628,-27.688
-0.19218,0.015328,-0.51557,14.315
3.1474,0.012367,-0.70794,0.069728
2.9911,0.009216,-0.21419,0.93778
3.895,0.012888,0.19345,0.097506
4.8343,0.008167,0.083731,-0.069856
-3.092,-0.01702,0.020104,8.042
3.5002,-0.022909,-0.63406,10.151
-6.2032,-0.024445,-0.25837,-49.72
-8.0843,-0.009083,-0.16462,-7.7795
-2.7169,-0.017195,-0.63337,-65.936
2.0272,-0.053283,-0.28129,-11.248
0.37627,-0.060691,-0.50767,-13.331
4.5425,-0.053631,1.0895,-5.8031
-1.0565,-0.039069,-0.62781,0.57672
6.273,-0.029667,1.3409,-1.4802
-3.4044,-0.026827,0.19858,3.0795
-6.2558,-0.017295,-0.28615,-0.03786
3.1266,0.001791,0.050226,-10.126
-3.7486,-0.012905,0.92106,-43.442
-2.0176,0.002529,-0.078246,-13.114
2.6627,0.016518,-0.059496,-45.498
-11.821,0.031906,0.29675,-12.429
-19.032,0.037336,-0.026162,137.28
6.6528,0.040543,-0.55255,-13.599
4.8801,0.026182,-0.20533,-3.6211
0.73136,0.024992,0.10231,1.3837
-0.089597,0.023973,-0.80394,6.7518
3.2846,0.016906,-0.6713,2.2365
-2.9615,0.011688,-0.13102,0.54414
-2.0192,0.013521,-0.069651,-4.369
-5.4121,0.025348,-0.72382,8.415
-10.09,0.082686,-0.92312,6.7185
5.1048,0.001381,0.070627,54.759
6.1571,0.013164,-0.14812,-14.722
-0.14381,0.027252,0.32896,6.1164
-7.0281,0.02423,-0.12243,42.058
-7.1352,0.031096,-1.0502,-3.9641
-3.7137,0.030233,-0.31757,5.5407
4.547,0.025239,0.051183,-0.64123
2.0797,0.015816,0.68382,6.0185
-2.036,0.014459,0.074099,0.40113
-0.94654,4.4e-05,0.56047,-15.587
1.361,-0.005366,0.85631,45.522
3.7438,0.000786,0.382,-24.75
7.4358,0.067907,0.15075,-21.684
19.208,0.019156,1.482,-129.84
23.007,0.005987,1.3341,-74.152
6.6432,-0.00792,0.90769,-29.11
1.6705,-0.005447,0.32992,6.7679
-1.4389,-0.000263,1.0376,1.5227
1.2284,0.004398,-0.043695,0.71577
4.2892,0.001161,1.1139,1.1505
-6.841,-0.001534,0.15422,0.98313
1.8716,0.004057,0.76559,-3.13
1.1719,-0.00131,-0.23857,27.529
0.35495,0.003302,-0.23788,12.157
10.155,0.048519,-0.91913,-157.73
14.024,0.028356,-1.0879,-130.88
-10.446,0.039721,-0.58579,3.7304
-0.17329,0.033995,-0.43718,22.297
0.88263,0.034624,0.43504,3.7248
1.7349,0.029327,-0.15732,0.50471
0.21962,0.020219,0.13643,-0.27724
3.3802,0.012628,0.64407,0.73249
-1.1604,0.00737,-1.0407,1.3151
1.3453,-0.004184,0.020718,33.027
4.2772,0.009012,0.16655,-8.314
-24.334,0.02735,-0.10775,-31.161
-21.803,0.037263,-1.014,78.055
0.87602,0.033898,-0.38275,-12.951
9.9832,0.009964,-0.005671,-44.313
-0.1325,-0.009027,0.54294,12.179
1.0475,-0.01144,-0.034838,-2.4682
-0.81632,-0.012564,0.2228,0.6367
-1.3515,-0.013598,-0.30845,1.2048
3.1231,-0.013597,0.14919,0.86448
4.065,-0.010737,0.46447,0.94712
2.4675,-0.007964,0.82584,9.559
3.6848,0.005425,0.72167,-32.882
-24.043,0.035107,-0.32763,105.62
-16.147,0.040077,-0.95888,-39.363
22.2,0.024447,-1.0026,18.281
8.8176,0.011722,-1.2505,1.1444
9.1955,-0.014763,-0.67694,-9.6389
0.88931,-0.017593,0.29528,-0.036162
2.0512,-0.019413,-0.39708,0.4687
-0.56169,-0.019306,0.22167,1.2868
2.1558,-0.014236,-0.045687,2.4965
4.1255,-0.011622,0.11959,5.8791
-3.5531,-0.002857,0.48096,2.141
-3.6647,0.000955,-0.3482,16.35
5.2501,-0.009547,0.60249,3.1535
-9.8546,0.040484,-0.12876,43.594
4.4045,0.030902,2.7525,-2.9868
-5.0349,0.027827,-0.64543,19.076
7.6342,0.023284,-1.2718,31.793
0.11071,0.008211,-0.12459,0.87083
4.0119,-0.000507,1.108,0.6007
0.67027,-0.00337,-0.3982,2.0938
4.2235,-0.004089,0.35944,1.3035
-0.89176,-0.00331,1.1247,0.96111
8.2157,-0.008019,2.0111,-9.327
2.9584,0.001543,1.0569,-35.818
-3.1032,0.05446,-0.26739,-43.64
19.312,-0.024498,0.70136,-55.499
-20.91,0.004299,0.10761,123.12
-1.4795,0.017075,0.4097,-37.042
-5.016,0.003571,1.0583,51.8
3.0345,-0.001376,1.2055,-5.4972
-0.007083,-0.004546,-0.011831,1.4827
-5.8549,-0.009718,0.70692,5.0007
-1.8001,-0.006297,0.039558,5.0605
3.7627,-0.006976,0.25484,0.81811
1.025,-0.002623,0.44121,1.28
0.58825,0.010092,0.21204,9.289
12.639,-0.012231,0.51274,-28.258
-6.7052,0.026009,-0.043514,52.983
14.149,-0.005721,-0.76226,95.727
-5.5627,-0.009482,-0.68518,-37.835
-1.7428,-0.011356,0.18843,2.957
3.9884,-0.012478,0.26065,-0.36517
5.2751,-0.014825,0.56829,1.8397
2.053,-0.016371,-0.13796,2.8577
3.3371,-0.014343,-0.58032,0.84247
2.3496,-0.011094,0.009959,2.0501
