MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.556,0.048473,-0.46026,83.683
3.6022,0.041615,0.42446,4.2305
1.4472,0.046503,-0.091129,44.335
11.559,0.029675,-0.26057,15.484
11.926,0.030558,-0.52516,-4.2173
-0.4281,0.030839,-0.70849,-10.919
2.6673,0.038673,-0.2703,16.403
-13.884,0.053201,-0.069601,-27.434
2.2564,0.04019,-0.73627,-57.351
-5.4529,0.033085,-0.67238,30.622
-5.0375,0.032536,-0.23835,3.2056
-12.977,0.046396,-0.22932,-1.0944
5.5741,0.052266,-0.43696,5.4063
2.3481,0.058268,-0.00224,-15.271
12.174,0.004813,0.58217,-67.367
5.9849,0.009383,0.21272,-64.992
20.097,-0.006813,0.62314,-61.544
-21.473,0.034046,-0.18519,35.18
-3.8056,0.058185,-0.071997,-21.224
0.64075,0.050388,-0.4963,-36.16
2.1642,0.044123,-0.33797,-55.503
2.175,0.029798,0.075919,-54.754
5.8593,0.021796,0.009947,8.6042
8.5782,-0.004958,0.61897,-21.721
17.589,-0.02803,0.53634,-28.945
9.0866,-0.012634,-0.028942,-20.797
14.225,0.042918,0.43047,14.957
8.3699,0.033034,0.38602,9.7063
0.22128,0.035298,0.27144,63.905
2.8407,-0.007387,1.0881,-26.846
-1.9081,0.01788,1.4513,12.3
2.0477,0.018313,1.177,-24.162
-17.677,0.040562,1.1603,-4.2541
-9.1574,0.03599,0.52422,14.57
12.798,0.030668,0.23325,3.9779
0.38852,0.038012,0.092273,40.378
4.3686,0.050902,0.13463,8.3285
-5.6325,0.055441,0.29436,18.226
-14.318,0.055677,-0.29623,62.331
2.5977,0.044234,0.059321,-3.145
-3.1065,0.046675,-0.18026,9.7786
-11.444,0.055506,0.1364,24.402
-34.151,0.077452,-0.4004,50.524
3.5275,0.079033,-0.47471,-13.613
-17.392,0.060039,-0.16637,-4.4554
1.4875,0.040204,-0.32748,-61.257
-19.16,0.040297,-0.39346,32.151
6.7341,0.045435,-0.059429,-14.999
-15.833,0.050106,-0.19207,-0.99781
-17.008,0.064609,-0.48235,63.35
12.437,0.018179,-0.14794,-18.171
7.5831,0.007781,-0.36738,-46.521
6.9785,-0.019239,-0.45696,-26.848
-4.3363,0.036828,-0.7653,9.8758
12.093,0.030076,-0.9021,47.497
16.911,0.053534,-0.75141,16.061
21.864,0.049694,-0.54308,-72.382
1.462,0.036035,-0.35419,12.317
0.60183,0.03168,-0.22016,-23.35
2.9553,0.029583,-0.51113,5.7751
12.649,0.023099,-0.24377,-15.749
-15.645,0.040763,-0.60905,41.824
6.7754,-0.053801,0.40036,-46.422
10.74,-0.048805,0.18092,-40.923
-10.075,-0.034831,0.99133,12.901
26.539,-0.02044,-0.817,-5.9255
13.518,-0.04185,-0.4788,-39.854
10.898,-0.056334,0.021889,-22.141
29.324,-0.05335,-0.16978,-90.758
-1.4892,-0.012151,-0.030888,-36.06
-0.073416,-0.015585,-0.44686,-20.501
0.24882,-0.019609,-0.11283,14.149
4.2294,-0.02299,0.12953,-48.726
2.3168,-0.033686,-0.33575,-10.503
18.528,-0.040076,0.29866,-50.673
29.916,-0.036025,0.17922,-62.099
11.545,-0.051414,0.83963,-9.8255
21.754,-0.035462,0.1313,-14.477
22.041,-0.055346,0.31949,-31.83
22.115,-0.060966,-0.054812,46.808
-1.8294,-0.028067,-0.17148,64.665
2.7884,-0.031923,0.26741,43.464
-2.7834,-0.001108,-0.12356,8.5724
4.9302,0.002159,0.33547,-5.1526
5.3406,-0.001004,0.22783,-44.552
8.168,-0.02728,-0.012451,-25.529
-15.576,-0.03956,0.046958,-51.65
11.864,-0.035639,-0.17249,73.875
-7.5537,-0.016849,-0.01207,22.173
27.131,-0.052182,0.4046,-21.678
11.258,-0.068682,0.99279,-37.182
9.7141,-0.069528,0.51849,11.231
7.8053,-0.057461,0.35182,18.814
8.5369,-0.05389,0.66571,-84.712
-5.1547,-0.050086,-0.65026,67.421
2.3985,-0.043844,-0.11624,-18.379
8.9736,-0.03229,-0.048875,17.997
16.06,-0.02926,-0.26415,-33.78
-2.1384,0.013846,0.44526,4.2239
5.8052,0.031859,-0.024189,15.023
5.064,0.024788,-0.21377,1.1218
-3.9192,-0.020246,-0.47211,-14.305
24.504,-0.033815,-0.25891,24.117
12.162,-0.035032,-0.008216,-39.745
-14.377,-0.027611,-0.39988,99.363
-13.709,0.009704,-0.28599,27.561
15.903,0.019551,0.59803,-16.505
4.314,0.040024,-0.49294,13.745
10.349,0.045911,-0.20058,-12.305
-4.7857,0.018266,-0.49086,20.093
-10.934,-0.013938,-0.48145,18.423
-12.034,-0.023949,-0.37589,-7.8782
9.0718,-0.010147,-0.41547,14.27
-7.1786,0.026771,-0.29881,25.244
-5.5739,0.037601,-0.085613,14.891
29.374,-0.0003,0.31508,-44.596
4.1458,-0.036699,0.47342,-18.639
2.7287,-0.018705,0.012304,83.535
-1.4244,-0.017919,-0.003668,-7.5567
5.5659,-0.01002,0.28036,-8.4067
-4.7473,-0.017137,0.072721,-6.681
6.2126,-0.021827,-0.067557,-5.308
7.6447,-0.039938,-0.058148,62.671
-1.6166,-0.026786,-0.50259,-16.38
3.7662,-0.025949,-0.017176,-25.481
-10.249,-0.009657,-0.17551,51.143
8.5137,-0.03137,-0.16231,-25.411
-17.196,-0.045015,-0.86162,118.13
-3.4014,-0.057099,-0.75329,13.185
-16.828,-0.001376,-0.4894,42.034
0.1249,0.017245,-0.30537,27.392
-9.6941,-0.002982,-0.071342,-17.183
5.987,-0.020522,0.24602,-37.682
17.76,-0.045742,0.20574,-56.009
-13.666,-0.03872,-0.50985,47.17
9.7785,-0.034791,-0.45429,-6.0559
-15.442,-0.05769,-0.69388,-3.9073
1.9871,-0.035623,0.22279,-29.384
31.162,-0.051187,-0.91402,-36.787
4.3852,-0.065671,-0.26332,9.426
-4.5219,-0.038548,-0.15499,-17.991
-15.426,-0.032133,-0.2161,-0.3677
-4.7775,-0.007153,-0.48207,-27.284
0.52856,-0.01462,-0.17304,-28.184
-17.504,-0.007175,-0.53068,50.916
8.3045,-0.00172,-0.39596,-42.636
-6.6491,-0.090143,-0.76155,38.268
-23.689,-0.081165,-0.331,30.468
-14.299,-0.056778,-0.77058,3.7414
0.43481,-0.062297,-0.55391,-12.135
-18.832,-0.073955,-0.54072,3.5615
-5.844,-0.088721,-0.86502,-18.55
4.1255,-0.11105,-0.63169,-26.193
-16.131,-0.13084,-0.7678,70.531
-6.0593,-0.14025,-0.60877,23.314
-16.105,-0.12904,-0.52475,44.839
-10.715,-0.11555,-0.63239,44.815
-8.82,-0.11336,-0.32266,-24.662
2.238,-0.037456,0.33675,-6.6579
4.3103,-0.021754,0.3173,-33.859
15.472,-0.048639,0.62772,-34.71
-10.906,-0.05479,-0.48061,13.239
1.1233,-0.048259,-0.86742,34.335
5.5484,-0.044949,-1.2667,61.323
14.777,-0.023242,-0.40839,-61.994
6.3657,-0.039757,-0.4445,-12.595
-8.1731,-0.028793,-0.035476,-4.7371
-4.5788,-0.000669,-0.12645,-3.8371
-11.253,0.00627,0.51591,-14.836
12.139,-0.013875,0.72564,-39.038
-7.3192,0.083654,0.060044,-10.384
-16.977,0.072492,-0.0844,104.09
-12.752,0.079469,-0.12398,85.389
28.754,-0.052059,0.74268,-34.288
16.288,-0.064955,1.0309,-27.516
23.294,-0.058306,1.5066,-41.678
-12.798,-0.028932,0.91491,40.005
-6.8535,0.009157,0.72879,19.578
-16.022,0.032675,0.31282,10.962
-20.131,0.068477,-0.05315,64.062
-15.524,0.09515,0.014211,5.3873
-30.893,0.10131,-0.20107,53.685
-18.66,0.089043,-0.091657,15.064
-28.496,0.075902,0.1639,77.914
-20.617,0.077582,0.54931,25.987
18.509,0.084911,0.040981,21.411
-9.9526,0.068567,-0.19582,36.807
-13.126,0.093416,-0.69513,25.871
-6.5527,0.088423,-0.2618,147.73
-16.576,0.079579,0.22709,64.352
-6.9648,0.076568,0.33612,82.36
-11.589,0.087706,0.29515,7.1852
-0.462,0.10129,0.53751,4.0609
3.8913,0.10103,0.27223,27.434
