MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0706,0.028373,-0.16726,0.61604
-1.9537,0.017272,-0.064484,-3.9805
-6.6047,0.010015,-0.08115,-17.992
-10.546,0.026113,-0.02107,-4.6304
5.5167,0.078678,0.16435,-38.428
-9.2718,0.074783,-0.062736,-21.975
6.4623,0.01702,0.088653,0.58558
-14.741,0.032474,-0.23149,-20.809
4.6915,0.034102,0.11157,93.246
-8.0995,0.02596,0.15046,-2.8401
-1.7961,0.031301,-0.050931,0.29322
5.2952,0.036904,-0.004403,0.60294
3.2678,0.024145,-0.1676,0.75642
1.1513,0.015231,-0.21482,1.1849
-2.8048,0.008194,-0.23149,14.823
-9.5306,0.02294,0.078595,-28.64
5.1605,0.032506,0.16401,86.088
7.9127,0.033948,0.41193,-6.4845
-5.8003,0.080834,-0.51168,3.026
15.952,0.069889,-0.48182,-7.9435
-8.2593,0.050289,-0.26377,2.9364
4.1155,0.052555,0.000122,18.0
1.4783,0.056658,0.34873,0.83359
5.4309,0.048837,0.77026,0.49332
5.0428,0.039567,0.38207,0.84679
4.4239,0.033351,-0.34016,3.0753
-2.7866,0.025607,-0.006822,-3.7365
1.5827,-0.004158,-0.096741,-0.32464
-1.9328,-0.009906,-0.61132,3.3781
15.738,-0.001771,0.061592,11.956
-10.264,0.018045,0.43798,-55.884
-16.949,0.033881,0.067842,-65.853
-2.2293,0.038213,0.7359,-113.8
3.141,0.01131,0.34979,5.2906
1.7728,0.003378,0.2484,-0.75103
0.032615,0.000647,-0.70507,0.38369
0.7466,0.000629,-0.36827,0.46216
2.4747,-0.000878,-0.54049,-0.10936
2.3514,-0.003016,0.29284,-5.0962
2.4336,-0.004562,0.42792,-5.4843
3.9086,0.017843,-0.36166,-17.481
-1.3423,0.028739,0.41126,16.246
-4.0434,0.020273,0.13765,-4.5433
17.39,0.033903,-0.18249,-6.3877
-5.9623,0.033034,0.010562,50.092
-3.9836,0.034714,-0.27555,4.181
-0.008135,0.03552,0.42306,1.1143
-0.91215,0.023036,0.09459,0.27407
-1.5541,0.016554,0.6814,0.22754
-2.6863,0.011227,0.009173,-0.64399
-2.5582,0.005367,-0.60749,-3.4058
-1.5096,0.001224,-0.47241,14.456
-15.164,0.058891,-0.036996,28.384
-13.559,0.04964,-0.08908,32.262
29.778,0.009348,0.087309,-11.278
28.77,-0.009729,-0.38283,-23.922
-1.4241,-0.008815,0.33523,-0.81751
-4.4801,-0.024942,-0.85089,20.896
0.94836,-0.038657,0.24773,2.5297
0.85834,-0.027832,-1.0557,0.16444
-1.4912,-0.020951,-0.043941,0.11791
-0.41379,-0.014966,-0.24116,-0.75362
0.81787,-0.009756,0.49217,-5.3154
1.1243,0.022581,0.077251,-12.429
0.94844,0.04002,0.16267,-0.97574
10.514,0.066311,-0.41442,5.527
-6.8958,0.049423,0.63697,24.337
-4.4415,0.03119,-0.083165,-14.407
5.3888,0.020231,-0.26511,15.673
3.6871,0.034289,-0.52622,-0.41324
-2.9086,0.045147,-0.25261,1.3701
3.8446,0.042248,-0.081082,0.054813
-0.1433,0.03205,-0.16928,0.008285
-4.5358,0.028426,0.4335,1.3368
4.7383,0.026458,0.091835,5.025
4.9193,0.028782,0.87692,-0.18815
1.7025,0.012934,0.71233,-1.0854
-2.2081,-0.003716,-0.16475,-0.20759
24.096,0.062144,-0.48836,6.6028
-3.7232,0.066687,-0.6085,-4.9416
-11.86,0.075025,-0.69045,10.713
9.6898,0.066883,-0.47656,12.252
-1.8579,0.073081,0.097054,-0.33954
1.5981,0.065921,-0.93142,-0.054813
0.8466,0.056263,-0.069612,0.023659
3.9775,0.046186,0.60817,-0.97287
1.886,0.035278,0.3415,0.74033
-0.14458,0.023137,0.72658,5.2022
-1.2848,-0.020896,1.037,2.83
-13.767,-0.056391,1.2099,6.0328
27.719,-0.003762,-0.5637,5.5932
10.58,0.003277,-0.73384,-4.2762
-2.7339,0.036096,-0.090782,8.9286
-5.312,0.065909,0.29811,7.9925
2.7647,0.079042,-0.82828,0.17584
-1.5373,0.068046,0.71825,-0.16444
-1.1088,0.05944,0.43005,-0.13597
-1.5182,0.051953,0.70783,0.31751
-3.4772,0.0423,0.86616,0.8557
-4.2389,-0.013609,0.27624,5.0926
7.507,-0.032642,0.43666,2.7204
-6.4365,-0.018217,-0.49042,5.9232
9.1153,-0.050011,0.76097,5.4836
-9.3279,-0.047429,0.34083,-4.3859
-12.722,-0.058312,-0.24112,8.819
3.4911,-0.064094,0.24777,7.8829
1.9077,-0.043156,0.071383,0.066213
-3.9744,-0.037031,0.31791,-0.27407
3.5431,-0.026135,1.1547,-0.24559
-1.3843,-0.018375,0.93249,0.20788
-5.5094,-0.01056,0.24083,0.74607
-5.7514,-0.011152,-0.62409,4.983
-11.657,-0.02786,0.43632,2.6108
2.837,-0.031305,0.059241,5.8135
-12.43,-0.013243,-0.51437,5.3739
1.4119,-0.007864,-0.43451,-4.4955
-9.4415,-0.001332,-0.31645,8.7094
9.2307,-0.030924,-0.077564,7.7733
-1.6838,-0.030897,-0.47895,-0.043413
-0.66931,-0.025008,-0.15743,-0.38369
0.50792,-0.017241,0.50438,-0.35522
-2.3871,-0.011862,-0.59284,0.098253
-4.3924,-0.008231,-0.60951,0.63645
2.9736,0.000454,0.025572,4.8733
15.488,0.008324,-0.53901,2.5011
5.1141,-0.000263,-0.19109,5.7039
5.889,-0.03093,0.010294,5.2643
5.6686,-0.014555,-0.30984,-4.6051
-8.2917,-0.014407,-0.39179,8.5997
1.251,-0.026002,-0.7279,7.6636
2.8823,-0.031198,0.59571,-0.15304
0.40864,-0.022832,0.34224,-0.49332
-0.33995,-0.01607,0.50404,-0.46484
0.45879,-0.011063,-0.14318,-0.011373
2.2179,-0.004926,-0.28484,0.52682
14.446,0.008677,-0.12476,4.7637
-4.2563,-0.012606,-0.13935,2.3915
2.9123,-0.007379,0.50857,5.5943
-2.9955,-0.002343,-0.24004,5.1547
0.273,0.00237,0.21482,-4.7147
0.91818,0.010727,0.007875,8.4901
-13.74,0.022486,-0.42824,7.554
-0.38552,0.021155,-0.12962,-0.26267
0.58867,0.02225,-0.058097,-0.60294
0.68534,0.017952,-0.17129,-0.57447
0.027748,0.014978,-0.14351,-0.121
-4.5754,0.011086,0.58982,0.4172
-5.1605,0.007376,-0.5251,4.6541
-12.119,-0.030784,0.21032,2.2819
-7.8197,-0.030318,-0.29177,5.4847
-3.1902,-0.027532,0.084623,5.0451
-2.6965,-0.037488,0.064484,-4.8244
-12.775,-0.013887,-0.49246,8.3805
-5.9673,0.022459,0.34643,7.4444
5.9125,0.028887,0.82004,-0.37229
2.0403,0.01918,0.56657,-0.71257
4.3409,0.015456,0.80337,-0.6841
-0.52207,0.013199,0.33115,-0.23062
-4.4747,0.013025,-0.31052,0.30757
-1.813,-0.006884,0.24956,4.5445
-7.4522,-0.037258,-0.11502,2.1722
-1.7387,-0.064498,0.007898,5.375
-15.521,-0.031766,-0.065713,4.9354
-13.392,-0.011034,-0.035852,-4.934
-5.254,-0.018455,0.082203,8.2709
-11.319,-0.014041,-0.27891,7.3347
3.5686,-0.02214,0.5947,-0.48192
-0.80325,-0.020457,0.64123,-0.8222
-0.66797,-0.012423,0.40304,-0.79372
2.8332,-0.006879,0.50581,-0.34025
2.5542,-0.002265,0.039148,-6.6271
-2.7525,-0.005837,-0.12577,4.4348
-9.8662,-0.038478,0.25965,2.0626
-8.8098,-0.054514,0.45756,5.2654
-12.712,-0.066862,0.28395,4.8258
2.4994,-0.054485,0.83881,-5.0436
11.919,-0.03806,0.35687,8.1612
-4.6236,-0.035037,0.32076,7.2251
-0.066391,-0.041586,-0.15563,-0.59154
-0.17726,-0.033109,-0.3091,-0.93182
-0.2837,-0.021158,-1.2723,-0.90335
1.4854,-0.012649,-0.24452,-0.44988
-2.3704,-0.005609,0.68881,0.088317
-0.45449,0.000902,0.59889,4.3252
4.4741,0.00266,0.20931,1.953
-4.5684,-0.019501,-0.49277,5.1558
-6.5606,-0.048038,0.53362,4.7162
-5.0715,-0.028837,0.58848,-5.1533
-2.291,-0.030004,0.65653,8.0516
4.1472,-0.043903,1.0954,7.1155
2.1552,-0.049401,0.69403,-0.70117
3.6609,-0.038271,0.31556,-1.0414
-0.65605,-0.024641,0.77737,-1.013
1.7373,-0.014721,0.70514,-0.5595
2.5697,-0.004676,-0.21152,-0.021309
0.96951,0.010319,-0.076443,4.2156
-18.946,0.023068,-0.14103,1.8434
-3.4019,0.010518,-0.49311,5.0461
5.5213,-0.018593,-0.11672,4.6066
10.308,-0.018723,-0.08686,-5.2629
5.0013,-0.012948,-0.2188,7.942
0.97009,0.030146,0.29508,7.0059
-0.43002,0.01955,-0.6063,-0.8108
-2.153,0.010337,-0.25978,-1.1511
-1.8814,0.010825,0.62703,-1.1226
-2.0204,0.011579,0.17981,-0.66913
0.36906,0.011899,-0.31186,-0.13093
-3.0711,0.01007,-0.22678,4.106
-8.8766,0.03604,-0.14136,1.7337
3.8595,0.020793,-0.59345,4.9365
-13.1,-0.006761,0.33294,4.4969
-7.5187,-0.018139,-0.087195,-5.3725
9.4603,-0.020658,-0.09414,7.8324
4.9176,-0.027518,-0.20525,6.8962
4.8628,-0.030229,-0.15664,-0.92042
3.3129,-0.019093,-0.11011,-1.2607
-0.83966,-0.010839,-0.27331,-1.2322
4.4387,-0.003021,0.079471,-0.77876
0.012249,0.004734,0.062805,-0.24056
7.4745,0.011766,-0.027115,3.9963
-4.5069,-0.000287,-0.1417,1.6241
12.307,-0.022518,-0.093781,4.8269
4.9292,0.013136,0.13261,4.3873
11.124,-0.006166,-0.48753,-5.4821
1.7862,-0.027722,-0.19448,7.7227
0.90415,-0.036392,-0.20559,6.7866
-1.7909,-0.040876,0.043024,-1.03
-1.0254,-0.029551,-0.31045,-1.3703
0.15055,-0.016818,-0.27364,-1.3419
3.5265,-0.006668,-0.24586,-0.88838
10.507,0.001655,-0.21253,-0.35019
-2.3704,0.01631,0.07255,3.8867
12.202,-0.003698,-0.042034,1.5145
-10.054,0.007928,0.65588,4.7173
15.436,-0.01313,0.40727,4.2777
-0.80821,-0.018954,-0.11287,-5.5918
4.5044,-0.034869,-0.21981,7.6131
3.2302,-0.035295,-0.20592,6.677
-3.3583,0.004723,0.042688,-1.1397
3.7128,0.008529,-0.28578,-1.48
0.39635,0.010567,-0.27398,-1.4515
1.0882,0.01289,-0.2462,-0.99801
3.0912,0.01497,-0.21287,-0.45981
7.8997,0.015713,0.27221,-50.848
2.9149,0.004313,-0.14237,143.8
-17.15,0.024078,-0.59445,-68.842
11.605,0.032723,-0.11806,4.1681
13.591,0.004466,1.1368,-5.7014
-4.7786,-0.007484,0.50485,7.5035
2.3518,-0.006881,0.31874,6.5674
2.5071,-0.010771,-0.057647,-1.7243
0.62193,-0.007694,0.13888,-1.5896
2.9759,0.000314,0.000686,-1.4861
0.64478,0.006614,-0.096536,-3.8576
1.7881,0.011211,0.086797,-14.144
-2.5119,0.015333,-0.22812,-52.058
-19.209,0.005343,-0.56771,96.945
-12.666,-0.005727,-0.094789,4.498
-11.216,0.035437,-0.4934,-62.867
2.4245,0.025557,-0.38854,22.314
6.7794,0.001133,-0.49548,7.3939
-5.4397,-0.015725,0.16841,-33.192
5.7263,-0.021308,-0.53298,-14.784
2.7628,-0.012275,0.23854,-1.6992
1.9615,-0.002126,-0.07465,-1.6707
2.7575,0.005095,0.22813,-0.49226
8.4408,0.013715,0.086461,-0.67906
