MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2687,-0.004647,0.14523,19.32
11.109,0.009222,-0.1381,20.025
-3.4113,0.015286,-1.886,64.75
-1.0775,0.019554,0.24662,50.755
-6.3475,-0.013986,1.5658,45.319
0.64223,-0.00316,-0.71964,10.755
-0.232,0.001019,-0.24048,3.0527
0.028246,0.014941,-1.4801,-19.254
-1.2819,0.016501,-3.9669,16.757
-1.5868,0.015969,-1.1995,28.147
-8.0415,0.015912,0.54424,17.637
1.0431,0.01598,0.4623,-44.264
24.578,0.009525,0.39008,-34.952
8.3765,-0.003087,0.63174,3.2534
19.102,-0.015093,0.18383,-58.147
-9.2281,-0.017003,-1.0085,-15.617
-0.077628,-0.005358,-0.53938,13.897
-1.886,0.001752,0.6252,7.4335
-1.0271,0.005909,3.6044,70.231
0.31863,0.000334,-1.3102,26.474
-6.7953,0.004585,1.978,63.21
-3.7389,0.014108,-0.17966,10.2
-7.8968,0.013594,1.7891,23.14
7.5305,0.016459,-1.8429,-9.611
12.973,0.007481,0.80992,-22.099
-14.438,0.023992,-0.87341,79.106
15.383,0.017414,0.97867,-39.669
16.97,-0.008865,-0.013689,-50.664
0.6602,-0.019088,-0.01954,-54.025
0.96221,-0.010909,-0.72996,-28.639
0.72152,-0.011362,1.4492,-30.491
-1.1216,0.004244,1.3346,29.377
2.9707,0.004909,-3.0022,-21.437
3.3912,0.004373,-4.3598,-4.3219
9.4968,0.00648,-1.1661,-14.282
-24.944,0.016108,-1.673,45.017
2.0288,0.004563,-0.42023,-26.071
-10.382,-0.010942,-0.053567,27.859
-5.9819,-0.022393,-1.1515,12.709
-5.4095,-0.01821,0.75615,17.339
-1.0484,0.033791,-0.1997,17.853
-1.046,0.025155,-0.46011,32.164
-0.98416,0.020713,0.79405,7.7367
0.66682,-0.013575,1.2795,15.905
-5.1915,-0.013919,3.8177,26.366
-10.724,-0.008763,0.13503,19.381
-1.653,0.000218,1.8538,-29.729
0.74503,-0.000874,1.4468,-3.23
-4.3618,0.008376,1.3996,21.782
-9.7247,0.023396,0.16628,20.312
7.0348,0.027135,-0.80664,-52.613
-16.068,0.03358,0.751,27.617
0.16731,0.029879,-1.4299,-3.6436
-0.067259,0.023991,0.034732,-9.9825
-0.29147,0.019646,1.6889,1.8647
-0.93755,0.018307,0.14931,25.158
-0.78408,0.017954,2.9125,1.1189
-11.283,0.017112,4.8799,61.334
7.4288,0.01482,1.3986,-19.401
12.214,0.009487,2.9667,-1.502
18.011,0.0098,1.7195,-18.54
5.6285,0.017173,0.36112,-29.435
0.40895,0.02974,0.013204,48.69
-0.005443,0.028982,2.3958,49.62
-0.84111,0.031716,-1.235,-28.016
-2.7851,0.022981,1.6546,-28.504
-1.2749,0.018572,0.45874,26.293
1.4726,0.017275,0.54416,30.761
-1.5997,0.016891,-0.66765,6.3969
-3.4624,0.016044,2.8997,5.7622
-0.41698,0.013752,-1.4815,18.952
-7.5419,0.012959,-1.4885,18.951
14.707,0.019322,-1.0357,-35.737
-6.2988,0.033368,0.25596,32.893
-10.814,0.040343,1.408,-39.257
0.6344,0.040181,-0.85931,-11.127
-0.39134,0.026615,0.68484,31.612
-1.0166,0.021957,0.27442,5.4985
-0.37616,0.017512,4.0536,-11.604
1.3877,0.016168,-0.361,-39.936
-1.4965,0.015816,-1.5478,2.6749
3.1371,0.014973,2.7696,-12.81
8.9868,0.012685,-1.2617,-27.22
22.018,0.005901,2.6064,-7.1459
1.982,0.01957,0.43414,37.816
-20.968,0.032514,-0.32419,33.596
0.077592,0.028181,0.52789,-0.82926
-1.0362,0.024926,0.26053,-8.9494
1.5854,0.016328,-1.4703,15.04
1.3607,0.015688,-2.2307,-3.4485
-0.14559,0.016433,-0.00157,-16.351
1.6069,0.015107,-2.4912,-44.758
1.3599,0.014754,-2.553,7.7529
-3.2617,0.013913,-2.6606,15.843
5.4589,0.011622,-1.6668,-14.842
-2.0738,0.010284,-2.3238,-11.643
1.1555,0.013435,-1.621,7.9439
5.1433,0.020174,-0.75435,5.8744
-0.088062,0.02292,-0.30226,-9.5012
0.97915,0.015826,-0.069626,-33.521
-1.6806,0.017397,1.0495,53.268
-0.34255,0.017425,0.43911,7.5795
-0.48683,0.014035,2.5183,-0.32324
-1.0167,0.014028,0.82869,-16.755
-2.213,0.013676,-3.5081,9.1309
4.1272,0.012836,-4.6658,-5.0288
-0.13585,0.010556,-3.547,4.5615
13.06,-0.000458,0.59605,-24.815
7.194,-0.005424,0.19883,3.1219
-7.3358,0.008816,-0.1345,67.877
4.4017,0.016036,0.54258,-43.573
13.057,0.012679,1.4502,-47.818
4.8676,-0.019287,1.4694,-5.9286
-1.1557,-0.0163,-0.64105,4.7326
0.19674,-0.017665,-1.8869,17.38
-1.7606,0.012277,-0.22647,-15.052
0.14203,0.012121,0.28673,-20.991
9.2035,0.01178,-0.67091,-23.876
-9.7981,0.009488,-0.62716,21.339
-9.2684,0.008672,-2.0841,51.563
-14.469,0.006948,-1.1563,-7.0751
17.41,-0.011472,0.18534,-9.9445
-11.28,-0.017075,-0.26258,15.255
3.536,-0.025553,-1.1549,-31.09
-1.4122,0.003363,1.1142,-9.2255
-0.094042,-0.000184,0.9038,64.836
-0.51982,0.000769,-0.017038,25.558
0.068637,-0.019366,-3.7316,-17.349
-3.7679,-0.019663,0.98157,25.887
-3.976,-0.018017,-0.12607,6.4272
-0.77101,-0.012464,0.74268,-4.6075
9.093,-0.011493,1.3607,-18.609
4.4904,-0.002519,0.48852,-51.047
28.59,0.001634,0.63018,-19.467
-3.2688,-0.005476,-0.69273,9.7578
3.3611,0.009907,0.66491,43.113
1.6637,-0.007628,0.15906,17.152
-1.0908,-0.0029,1.7736,0.38858
-1.0399,8.2e-05,1.8028,-30.614
0.097058,-0.001637,2.4132,6.4289
0.38943,-0.001975,-0.59858,11.765
-2.3343,-0.002816,3.7188,-19.445
3.2878,0.00066,2.1875,-11.504
9.7762,-0.003868,2.3556,-0.080864
13.388,-0.011625,1.7334,-22.119
3.5965,-0.010907,0.40003,-5.5885
-3.9092,-0.002081,-1.6979,7.3608
10.451,-0.003804,-0.26525,-17.609
3.7577,0.015986,0.8039,-0.59452
-0.087168,0.013365,-1.6565,19.442
2.3769,0.009922,-3.5024,-17.711
0.5596,-0.000547,1.5081,0.83187
1.643,-0.000646,-0.17874,12.718
-3.0406,0.001476,-2.0114,6.4083
19.027,0.001709,-1.2676,-31.176
3.843,0.000554,-1.9996,13.047
0.55867,-0.000559,-0.12179,0.083954
-4.3882,0.009538,0.019872,-9.0855
3.2745,0.008597,-1.203,-31.336
-5.2199,0.016673,-0.97041,52.194
0.33353,0.007575,0.44874,-6.4665
-0.33224,0.00846,0.76333,31.095
-0.25936,0.00954,-2.4825,33.142
0.97663,0.0077,0.02791,14.235
2.0035,0.008359,-1.7839,6.396
0.034093,0.007517,-3.8915,8.1113
13.906,0.005225,0.82722,-8.7734
-11.668,0.001181,1.0953,0.35016
-14.427,0.007309,0.47305,28.062
1.2147,0.012063,1.0147,19.418
-0.60193,0.016744,1.1668,-51.158
4.0914,0.011868,0.19944,14.322
-4.6009,-0.004435,-2.0564,11.862
0.59664,-0.00983,2.1082,-17.577
-0.17536,-0.005637,2.7373,14.095
-0.61408,0.007173,-2.3772,-5.6371
-2.1153,0.006821,1.4859,-0.52599
4.9683,0.006035,-2.1717,-18.361
-3.4424,0.00416,-0.10294,2.8796
-1.1818,-0.004609,-2.0849,26.203
-12.303,-0.013526,-0.30711,-19.66
-3.8021,-0.030828,-0.24044,23.371
-6.7688,-0.023726,-0.68836,10.745
-0.96055,-0.00995,-0.68072,-14.05
-7.3191,0.002636,0.16343,14.865
1.2377,0.002244,1.628,-10.299
-1.6823,0.003739,7.6572,43.073
0.11144,-0.003677,4.0426,-11.659
-7.7928,-0.002521,7.7058,-3.748
7.0635,-0.001298,2.5232,-18.208
-0.067106,0.001755,3.2169,19.458
-16.708,-0.001046,0.23496,-0.31881
8.2421,-0.009966,-1.1873,23.993
-2.1111,-0.015901,0.1294,15.274
-3.8973,-0.006327,0.75649,-20.602
5.2567,-0.000203,0.21413,-1.8223
2.2088,-0.026733,0.50828,24.318
0.97172,-0.021211,0.87286,18.379
-1.3594,-0.011419,-0.44797,-1.5741
-1.215,0.004986,3.5874,-15.806
5.1989,0.004191,-2.2744,-20.72
-3.0486,0.003155,-1.557,8.4203
-1.7835,0.000934,-2.8633,32.861
-14.787,-0.004081,-1.5202,16.509
-16.702,-0.016531,-0.89242,48.571
-3.9316,-0.004798,-0.80075,33.427
-9.5685,-0.01166,0.45133,77.376
15.006,-0.009656,-0.44103,10.106
