MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1569,0.000679,-0.42081,-37.936
-1.4972,0.023998,-0.16737,8.3741
0.15674,0.018669,1.4687,20.339
-0.014369,0.017507,-0.24098,0.86367
0.54436,0.013937,2.2236,28.566
1.1673,0.013679,4.0618,-9.6169
1.4912,0.012859,-0.37084,1.5678
5.9387,0.012676,2.5042,-10.681
3.3383,0.011202,-0.013897,-4.3898
12.69,0.004693,-0.011119,-18.329
0.67907,-0.007812,-1.407,93.417
-4.9763,0.026036,0.4111,65.83
-1.4578,0.037575,1.0326,-15.315
-0.85599,0.020967,-1.2889,86.995
0.36105,0.01486,-0.67782,-30.465
-0.19941,0.013391,-4.2875,-21.865
-0.13016,0.015735,-2.398,8.3127
-0.13726,0.014475,-2.6098,-17.546
1.7906,0.013771,1.6826,-16.786
-4.2424,0.013815,-2.0174,38.865
-36.908,0.016461,-1.7855,19.481
13.873,0.024001,-0.75768,-27.107
2.3,0.006544,-0.12852,-34.337
5.3399,-0.010907,-1.0355,-54.148
-8.6213,0.001371,-1.4639,40.106
2.6134,-0.053586,2.6395,-32.758
-0.044262,-0.03955,0.20061,-16.719
-0.19176,-0.024116,1.8159,-0.46889
-0.25985,0.009095,0.78048,-6.0661
-0.15946,0.007879,-0.28133,-8.3744
-1.0835,0.008406,-1.314,-8.8397
3.5586,0.008335,0.63603,-7.1383
16.241,0.004532,0.41798,-20.122
-4.5136,-0.00144,0.32075,-6.7112
-4.3593,-0.008153,0.67492,-2.4654
3.6684,-0.030644,-0.53202,-38.352
4.5063,-0.052507,0.7645,-28.797
-0.82827,-0.026279,-0.88206,12.513
-0.018335,-0.010886,-1.8459,10.327
-0.087471,-0.010742,3.7693,-13.773
-0.039899,-0.017672,-2.6911,-0.069886
-0.63519,-0.004315,1.8721,2.4468
5.1187,-0.004661,2.2895,-5.1685
7.1516,-0.005229,-0.68553,16.283
8.113,-0.005505,0.27141,1.7989
28.161,-0.015986,2.0242,-24.815
-3.5038,-0.013028,0.22836,32.606
11.899,-0.019226,1.3214,-24.031
3.901,-0.034035,1.0929,-6.1011
-0.8107,-0.014015,1.6714,-6.816
0.040733,-0.010333,2.8075,61.324
0.0432,-0.009141,-1.8022,9.9986
-0.039708,-0.012674,-0.46265,-7.6487
0.18289,-0.014212,-5.3995,8.518
1.3747,-0.01402,1.9929,-5.2223
-11.757,-0.013547,4.3929,68.554
-2.4209,-0.00982,0.27485,-17.155
15.929,-0.003723,1.4526,-25.819
-5.4504,-0.016732,0.55679,53.627
1.9995,-0.014212,-0.67515,-14.81
-2.0375,-0.014804,-2.1536,-20.005
1.3057,-0.047421,1.5248,27.83
-0.076617,-0.030615,2.2359,6.3448
-0.19622,-0.029855,-2.9738,-12.73
0.044957,-0.007597,0.79079,-13.777
-0.10571,-0.00834,2.029,11.614
2.6821,-0.007247,-0.75366,15.249
10.18,-0.006375,1.6463,-17.55
2.8053,-0.007258,0.72829,-5.1337
4.6817,-0.012995,1.8061,16.027
10.911,-0.030719,1.7602,-43.352
18.048,-0.059831,2.0283,-40.264
-4.5723,-0.070778,-1.2252,12.341
-1.3947,-0.015454,-0.97175,-3.5236
-0.1179,-0.021181,-2.1356,57.716
-0.21678,-0.023665,-1.8704,-8.284
-0.095511,-0.033425,-1.7058,-7.2062
-0.54655,-0.034489,1.7824,1.4604
-1.2466,-0.035289,-1.6002,4.1702
-1.1198,-0.032265,1.9998,19.622
4.253,-0.021289,0.40672,7.3375
8.6005,-0.024252,-1.1405,-13.401
4.3921,-0.03244,-0.086333,-32.856
0.43567,-0.009131,-2.1683,73.708
3.788,-0.009935,-1.4968,-28.812
0.4787,-0.027835,-1.8683,-31.002
-0.13055,-0.029899,-2.1072,-10.763
-0.18349,-0.030587,-6.0919,-16.263
-0.29047,-0.025567,-4.3523,-10.235
2.1794,-0.027298,4.6359,9.1567
0.025302,-0.028623,-1.9468,-10.384
8.1153,-0.030208,-1.5468,-18.432
18.004,-0.028461,-0.46484,-16.641
-6.1945,-0.014724,-1.1371,17.12
11.411,-0.023934,0.6171,-26.834
0.14567,-0.050402,-2.0648,-46.621
-3.2581,-0.039536,0.28169,24.834
0.36614,-0.009065,2.6351,15.219
-0.1112,-0.013714,-0.80377,26.058
-0.21689,-0.015839,-2.3385,-19.892
-0.27696,-0.028761,-0.8739,22.136
0.36204,-0.02806,7.3393,-5.7221
-2.2491,-0.028481,-2.6933,-23.287
7.2144,-0.029346,-0.093349,-13.786
4.3042,-0.030849,1.1386,62.405
-12.183,-0.007585,0.56637,37.016
5.1452,-0.000184,-0.22946,28.812
-4.6743,0.01959,-0.5614,105.63
0.68937,0.007729,2.0101,19.005
-0.71236,-0.012839,-1.5114,-26.185
-0.11682,-0.010654,3.5747,78.98
-0.043583,-0.012285,2.7899,-13.595
-0.1647,-0.017799,-0.37047,-6.4676
-0.45513,-0.018303,1.6927,3.2741
-2.7124,-0.016806,3.4601,22.509
-2.8897,-0.01421,-1.3899,-15.39
-6.1623,-0.010375,0.61703,1.5762
-5.6405,-0.002605,-0.28019,24.612
-36.902,0.017884,-0.27602,101.43
-2.168,0.029014,0.31703,10.646
2.9772,0.006823,0.38856,-40.449
-0.24975,-0.000646,1.292,34.411
-0.10273,0.001499,-3.1969,18.401
-0.0217,0.003181,0.69338,13.901
-0.10106,-0.014157,3.158,9.0287
-0.19266,-0.013342,0.021163,1.7703
4.7426,-0.014512,0.013524,6.7051
9.1641,-0.015444,0.86352,-9.3186
22.65,-0.017569,-0.25453,-17.453
-0.095673,-0.019566,0.17325,3.6085
-21.076,-0.026639,-1.6976,26.729
2.1925,-0.015241,0.32047,15.768
3.1609,-0.00427,0.517,-41.003
-0.11596,-0.018323,2.2454,2.4575
-0.093849,-0.011861,-1.2935,-13.128
-0.000129,-0.011932,-2.9782,45.622
-0.078804,0.005973,2.1614,-14.175
0.68204,0.005834,1.8496,20.067
6.7877,0.008721,4.267,22.226
19.228,0.007859,0.86696,4.0777
8.7997,0.003682,-2.3011,-12.956
18.995,-0.017212,1.0267,-26.595
-10.379,-0.025739,0.005849,-9.3744
16.808,-0.038175,1.4989,-28.886
-9.9781,-0.041777,-0.32957,7.4186
-2.8404,0.001985,-2.5761,7.2287
-0.13846,-0.004095,-1.54,-48.257
-0.005036,-0.006559,-1.1497,7.1683
0.10739,-0.005515,0.51484,41.546
-0.74574,-0.004165,-1.672,-14.812
-4.1567,-0.005551,-3.0796,-7.9025
-12.296,-0.006946,-3.2546,-4.1011
15.145,-0.008054,-2.2977,-17.635
18.663,-0.031454,2.6801,-9.099
2.8852,-0.028993,0.084286,8.1468
9.5592,-0.039969,-2.1227,-50.24
6.4528,-0.038187,0.12387,-19.985
-1.4505,-0.013639,1.2023,9.55
-0.03881,-0.0125,-0.66158,13.315
-0.16439,-0.010425,-1.1963,2.6646
-0.13015,-0.010215,1.0933,15.142
-0.05064,-0.011836,-4.4435,-6.116
-1.9373,-0.012417,-2.6512,-3.9813
-14.434,-0.013501,-2.7762,11.395
7.8108,-0.015625,0.15578,-21.339
6.5128,-0.037865,0.60856,-23.228
2.479,-0.023109,-1.3873,22.493
5.8628,-0.032269,-0.99422,-3.9188
0.68931,-0.030027,0.027306,2.0611
-0.55034,2.6e-05,0.58074,12.471
-0.1498,-0.00656,-2.5331,-35.289
0.055248,-0.008725,3.3071,-16.414
-0.22483,-0.010907,-2.3283,7.3886
-0.92567,-0.011567,3.1349,-19.52
1.2452,-0.012675,-1.4977,-20.685
16.246,-0.011511,3.3273,-5.0087
6.9941,-0.011731,0.90921,-1.2677
-2.7228,-0.006255,-0.56301,8.1934
4.9167,-0.004634,1.5662,-12.711
-16.628,0.001118,-0.96579,71.827
-3.7536,0.014894,-0.044258,-11.768
-1.1545,0.001868,-0.49082,-9.4326
-0.01945,-0.006044,0.04529,15.607
-0.18628,-0.006622,-1.0644,12.832
-0.30781,-0.012987,-4.0248,-20.39
-0.48666,-0.014969,-1.5117,-14.174
-0.90722,-0.016185,0.88071,7.8862
-10.313,-0.015835,1.6307,-5.4874
-6.4316,-0.012909,1.0127,23.104
-1.3804,0.003542,-1.8096,-1.3104
12.373,0.000511,1.0696,-40.74
-15.423,0.01303,-0.88735,14.824
-3.6596,0.019373,-2.8158,8.2785
-1.0092,-0.02878,-0.43738,-37.011
-0.046173,-0.028749,1.2987,-40.947
-0.22459,-0.030858,2.714,-8.0218
-0.18557,-0.001561,-1.1964,-10.319
-1.1114,-0.001309,-4.6332,-19.177
-0.57279,-0.002155,2.2341,21.557
-9.4486,0.000145,2.5841,22.309
-3.1273,0.001421,1.1661,-20.825
17.996,-0.014181,0.16887,-16.589
2.3979,-0.031892,-0.82697,9.6817
-0.30012,-0.020844,-0.20891,-33.755
-2.2443,-0.034853,0.88762,54.875
3.6974,-0.006036,4.1911,26.535
-0.15042,0.004797,2.0772,29.074
-0.20781,0.002465,1.6174,22.224
0.66492,-0.033398,-0.092976,-6.5978
-1.2337,-0.031119,0.27022,-5.0061
-1.3504,-0.024763,1.6626,7.8786
0.82859,-0.018958,0.01258,4.955
-3.8018,-0.008161,-1.2805,9.896
-9.0934,-0.005882,-1.0027,37.507
22.918,-0.012383,2.4015,-31.697
-2.2753,-0.029614,-0.10548,34.916
8.6523,2.1e-05,1.5911,-35.004
-2.273,0.023269,-3.6305,13.206
-0.12083,0.014938,-0.7694,-22.629
-0.21395,0.012507,-1.2791,-13.429
-0.22311,1.8e-05,-0.81454,-3.9766
-0.055099,-0.001434,-0.72634,-2.6849
-5.7654,-0.002343,0.19102,-5.1002
-0.70948,-0.001422,-0.10898,-5.9988
-9.708,0.000716,-0.57704,-5.8828
-33.657,0.022459,-2.0493,62.578
-22.536,0.03941,0.004905,60.649
7.9601,0.041818,-0.47704,-14.963
-4.7011,0.031585,0.54449,42.092
2.9369,0.000807,0.32292,8.7523
-0.068132,0.004387,2.659,-13.583
-0.20913,0.003483,1.0743,-20.983
0.25722,0.010499,1.4139,-16.905
0.092892,0.009301,-0.37291,-16.239
0.83437,0.007858,1.8445,-12.004
6.5864,0.005837,0.24445,-17.378
9.6437,-0.00733,0.6764,-18.812
-22.611,-0.000367,-1.6458,26.975
1.082,0.025645,0.30834,-6.6546
2.0214,0.026479,0.4014,-40.541
6.8701,-1.7e-05,-0.50208,-45.437
0.54356,0.014967,-0.92364,-1.2765
0.050997,0.016135,0.58747,59.313
-0.22371,0.016258,-3.5972,-19.312
-0.023174,-0.00038,1.2423,-16.684
0.33952,-0.001946,-4.5195,-7.9924
1.0281,-0.001375,-1.0771,13.242
-2.2292,-0.00121,-2.4021,-18.256
-28.156,0.001653,-0.52017,13.66
-1.4604,0.006084,0.73261,-6.2043
7.1674,0.026221,-0.88822,9.6916
-0.20666,0.02025,0.67983,29.43
8.9434,0.031463,1.0014,-9.3904
0.1989,0.01536,0.1048,-14.63
-0.15831,0.010754,1.4659,-1.0407
-0.23327,0.010812,-0.71881,-17.216
-0.26104,0.015842,-0.75423,2.1371
1.2496,0.015255,-1.091,23.554
2.0255,0.014415,3.9513,26.663
5.9058,0.012331,0.026326,-9.2101
-16.727,0.011668,0.15827,24.931
-15.784,0.013843,-0.16395,5.492
7.939,0.014582,-1.0848,-26.087
-14.953,0.002195,0.20827,39.776
4.7625,0.022802,-0.3952,-18.269
1.9753,0.024247,0.058235,-23.659
-0.053941,0.018216,1.5443,-21.469
0.13508,0.021739,-0.19038,29.756
-0.076125,0.012059,-0.075793,10.908
-0.17535,0.013449,-0.4126,28.375
-2.5726,0.015418,1.4048,-9.4153
-5.7538,0.014144,-0.57024,10.811
-13.699,0.014262,-0.41329,16.552
2.8821,0.011963,1.2645,-0.68681
10.734,0.015796,0.26865,-7.441
0.36635,0.012625,0.13671,-35.528
-11.422,0.029588,0.93323,73.377
2.3264,0.012094,-0.21333,-34.338
0.10911,0.013552,-3.7772,-25.998
0.54718,0.014368,1.1131,-7.9482
-0.30148,0.022426,-2.0974,-15.445
-0.21964,0.020517,-2.4092,0.77122
0.99219,0.019031,0.2832,-0.49406
-6.6331,0.017404,0.2582,-11.368
-23.034,0.019089,-0.68486,5.5233
22.715,0.026607,1.9179,-27.791
13.117,0.031798,0.12209,-53.17
-0.085244,0.02305,0.040143,10.143
8.7163,0.025518,0.98667,-34.302
-0.43847,0.018404,-2.2849,-41.692
0.31244,0.012166,-0.52378,-2.002
1.3607,0.013015,6.9415,19.123
0.28293,0.010577,1.0061,-5.8492
-0.47518,0.008836,-0.35573,18.242
-2.1181,0.008525,-3.4884,-7.0728
-0.15876,0.007007,-3.9634,-18.971
7.6951,0.004605,0.69358,-19.93
-20.519,0.011768,0.17136,25.231
22.273,0.013368,1.6255,-32.299
-5.9105,0.02401,0.39358,31.89
-2.4944,0.033232,-0.18489,49.145
0.3765,0.021626,-0.93146,-9.6954
0.13328,0.012961,-0.87034,-16.506
-0.082059,0.010592,-3.3551,-19.556
0.076711,0.009249,0.48452,-10.628
1.3825,0.00735,-3.3273,-1.7613
0.74734,0.006177,3.1901,-3.5516
-0.087632,0.004407,0.56507,-7.5502
-2.7962,0.00301,-0.65298,-16.359
-25.114,0.017972,-0.55021,-7.7481
3.3651,0.036238,0.52896,-18.252
-0.095948,0.034728,0.54702,-14.989
1.7077,0.035349,-0.38146,38.791
