MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7976,0.019174,0.37221,0.1373
-5.6578,0.015633,0.44582,-7.4974
2.3084,0.013849,0.30536,-3.2595
0.99586,0.01151,-4.0398,9.7898
1.4353,0.011614,5.0352,-1.2421
-0.004269,0.007704,-1.1453,-8.3533
0.77339,0.004905,0.60258,-6.1414
3.5595,0.004215,-4.3842,5.3204
-5.812,0.008903,-0.5752,9.8349
-11.939,0.017204,-0.65992,-0.32686
1.4313,0.020777,-0.23145,2.9495
0.83118,0.022932,-0.27798,-5.0151
-8.9142,0.024432,-1.2703,-5.6956
-2.5442,0.020229,0.50327,1.0447
1.9593,0.006758,-0.31219,1.6326
0.51771,0.00682,2.5427,-14.693
0.67383,0.007777,-2.6823,-3.9251
0.46185,0.010989,4.9871,-8.4362
3.0357,0.010503,-5.39,13.876
1.8259,0.009841,-5.8768,12.262
-1.3696,0.010885,-0.46774,-5.073
0.01995,0.01133,0.047534,-12.41
-8.3749,0.007338,0.72601,-11.208
-6.3188,0.010791,0.12948,22.052
8.1083,0.013313,0.16212,6.7715
-3.8649,0.002442,0.060728,11.537
0.28368,0.027052,-0.90473,2.1997
1.0919,0.025048,0.80013,-5.226
0.86837,0.02078,-6.4749,7.942
0.11468,0.012936,-1.8054,-0.19408
1.8338,0.018158,-2.8075,12.043
2.0137,0.022815,0.83068,3.8295
-1.7575,0.023636,-0.61029,4.4441
-3.8682,0.028336,0.57999,-8.3927
-4.2658,0.026185,-2.0165,13.884
-8.0182,0.029173,-2.0881,12.394
-7.6266,0.02965,-0.88043,8.3386
-5.5687,0.030059,-0.18182,-13.996
1.5469,0.028185,-0.42228,11.942
0.65,0.027756,0.83258,-8.2089
0.98992,0.023579,0.58258,-14.241
2.6812,0.018182,-2.598,21.598
2.8499,0.020315,-4.0501,22.46
1.9933,0.019294,-3.4119,10.772
0.62282,0.017602,-0.57783,-2.1388
6.8536,0.017799,-0.21256,-3.3256
7.1417,0.011381,0.69092,-12.099
13.39,0.004437,2.0444,-15.564
-14.716,-0.000216,0.052026,18.756
0.29409,0.026032,0.25064,-14.154
0.91803,0.020655,0.33518,2.7088
0.96415,0.026034,2.765,-3.7419
0.96611,0.028192,-5.585,0.6512
2.0089,0.020773,1.7595,2.9151
1.8336,0.017579,5.3574,-7.3731
-3.7049,0.017623,3.3456,-3.7363
2.6494,0.018841,1.1546,-4.2717
3.6898,0.020624,0.9949,3.9915
-1.3934,0.018862,-0.35163,13.468
9.2899,0.021755,-0.32316,-24.322
2.9578,0.009258,0.80948,-2.7523
1.9534,0.012913,-0.71691,15.463
2.5396,0.043783,0.49263,-1.6741
0.92133,0.043186,-4.2275,11.325
0.92823,0.043562,6.3725,7.9433
0.90248,0.025014,1.3669,-0.042827
1.209,0.025456,-2.3601,-5.406
7.0473,0.023173,-4.522,-9.8692
0.94918,0.020988,-0.58793,-5.8296
-8.23,0.024267,0.77735,9.4836
-15.29,0.030394,0.080824,-3.49
-5.9234,0.035027,-0.7157,17.045
-11.75,0.046193,-1.8581,24.565
-0.95019,0.051439,-0.45945,-13.32
