MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3587,0.025216,0.52322,-7.7108
1.6426,0.002257,-0.25178,-9.3129
0.27769,-0.000476,-0.27678,1.9538
3.0368,0.005668,-0.99484,0.76209
4.3272,0.014158,-1.0351,2.5649
5.0076,0.011452,-0.67678,-5.9837
1.5854,0.01063,-0.55039,22.69
0.68186,0.020542,1.9836,-10.322
-0.36727,0.018394,0.66975,-0.22611
-0.32333,0.024684,0.31905,19.445
-0.13323,0.032756,0.92044,7.1531
-2.4874,0.031298,0.11697,3.8704
-2.3003,-0.001166,-0.90059,-7.1468
2.0415,-0.003107,1.1744,-8.9989
-1.4221,-0.006884,0.89941,0.91777
3.4442,-0.002786,-0.41865,-1.3239
0.32372,-0.005229,1.4161,-1.5961
-3.1752,-0.001399,0.94941,-3.1197
-2.3943,0.024797,-0.7242,12.804
0.49258,0.003194,1.3848,-12.258
-1.5905,0.0211,0.045936,1.1879
2.5165,0.010192,-0.80476,-12.516
-0.33763,-0.021324,1.2466,-0.25792
2.2548,-0.001655,-0.13184,-0.91556
-0.49708,-0.003403,-1.3244,-0.68279
-0.77516,-0.009739,0.1256,-3.9599
4.6099,-0.009618,0.2256,-5.7432
3.2215,-0.00456,0.38254,-2.0849
-3.5471,-0.005194,0.31726,1.1929
0.47631,0.004034,-0.2494,2.5443
2.9252,0.010036,1.102,4.0929
-0.029319,-0.006987,-0.51399,-14.619
-0.43392,-0.014469,-0.32787,-6.7231
0.2266,-0.008978,-0.72857,6.5228
-0.45977,-0.000996,0.12282,9.9311
-0.723,0.00484,0.31935,9.8985
1.9763,-0.019295,-0.49821,-8.3688
0.61123,-0.015632,0.17679,-8.7209
-4.5914,-0.011536,0.47679,-1.9792
-2.641,-0.006044,-0.29127,-1.2959
-0.78967,-0.005202,0.79345,3.6319
2.1536,-0.007107,0.17679,-6.3667
-6.3363,0.009306,-0.84682,28.982
0.037487,0.035708,0.1122,8.2951
2.0704,0.027774,-1.3517,8.741
-0.67893,0.028425,-1.4274,1.0368
-0.70412,0.003665,-0.10099,-21.78
1.3911,-0.018596,1.2455,-11.863
-4.7447,0.019312,-0.29702,23.395
2.4027,0.005514,-0.24702,-5.4568
-1.8069,-0.005579,0.027978,-4.9652
-2.2563,-0.008304,-0.39008,-0.23184
-0.49633,-0.005673,-1.0304,-0.85406
-0.76562,-0.008788,0.50298,-4.9527
1.2927,-0.006919,0.67937,-11.429
-1.637,-0.022329,0.98839,-11.591
-0.31716,-0.01506,-0.075494,3.005
-3.2797,0.018452,0.37381,38.426
2.4521,0.009268,-0.7248,-19.791
-4.3301,0.018972,-0.17827,7.3515
-9.7068,-0.02034,-0.49583,0.40927
2.5703,-0.007168,0.17917,-8.1928
2.8087,-0.010812,-0.74583,-5.8512
2.2861,-0.00548,0.16111,-2.4678
0.21547,-0.004762,-0.80417,0.20996
-1.149,-0.005331,0.45417,-2.2137
-2.3645,-0.013462,-1.1694,-9.14
-1.2397,-0.026942,-1.2104,-16.727
-0.4429,-0.044576,-0.2993,-8.181
-0.19127,-0.034889,1e-06,-1.1352
2.0032,-0.044588,0.05139,-12.777
0.85369,-0.043485,-0.20208,-6.8845
2.4911,0.021395,1.0304,-8.4517
-2.9547,0.010858,1.1554,-6.9038
-9.6145,0.015593,0.13036,-2.4621
-1.095,-0.004294,0.8123,-2.4788
-2.005,0.005717,-1.178,-0.00102
-1.4719,0.00734,1.4304,-0.17463
-2.784,0.057673,-1.1683,37.174
1.7802,0.10094,-1.2842,28.837
1.2454,0.088593,-0.17311,4.558
-1.521,0.072913,1.9512,17.779
-0.33564,0.065363,0.95258,-3.7128
2.7594,0.037146,1.3241,-13.02
-1.3885,-0.000742,0.80655,-5.1377
0.98748,-0.006368,-0.018452,-9.6648
-2.4006,-0.005451,0.93155,-5.5981
-4.4589,0.003546,0.73849,-0.43978
-4.5595,0.000497,1.0982,-2.787
-0.41247,-0.001554,0.15655,3.6394
-1.0622,-0.000187,0.73294,1.688
-0.090944,-0.00484,-0.88304,-18.449
-3.1432,0.001576,-1.1469,31.047
1.2026,0.017188,-0.34762,6.8429
0.9937,0.001749,0.40377,-20.999
-3.4064,-0.01057,0.8503,-9.0064
-2.1443,0.012866,-1.8173,18.451
0.28279,0.001382,-0.44226,19.449
-2.9928,0.005036,0.10774,9.1909
-0.33053,-0.002227,0.66468,1.0742
-6.1834,-0.001172,1.6244,-2.323
-2.1416,0.001579,0.70774,4.5284
-2.0466,-0.003619,-0.39087,-15.998
0.52071,0.000736,0.99315,4.9652
-0.22301,-0.015894,-0.17073,-9.039
-0.71113,-0.015906,-1.7964,-0.39312
-0.32288,-0.005326,-0.37004,-0.68479
-0.64365,-0.015573,0.25149,2.6326
-1.0234,0.040002,-1.4911,16.715
-14.297,0.050375,-2.9661,26.888
-6.7974,0.021362,-1.2161,1.4299
-1.0014,0.000651,0.64087,-2.3867
-3.7545,0.005117,-0.1744,6.016
-3.3884,0.001928,-1.2411,-3.9076
1.0664,-1.7e-05,1.0353,-9.759
0.57036,-0.016373,0.64435,-3.5458
-0.83969,-0.004847,0.15546,-12.15
-3.4001,0.016547,-1.4952,29.696
-0.14719,0.030735,-1.2438,12.804
-1.8913,0.040587,-1.8473,32.747
0.61721,-0.020087,2.2601,-7.8956
-5.316,-0.001935,-1.0399,21.602
-0.31782,-0.002834,0.085118,-2.6561
-1.8471,0.01021,-0.58294,-1.1727
-3.2989,0.007147,-1.7232,-2.8949
-3.4738,0.011565,-1.5649,11.156
1.6807,0.008075,-1.6885,6.9301
-0.19868,0.00051,-0.10446,18.268
-1.7093,0.043209,-1.3184,40.639
1.3132,0.023793,0.85595,-19.64
0.89273,0.00019,0.18234,-8.6817
5.6012,-0.014173,2.4039,-12.589
-0.90036,-0.020553,-0.11369,-6.1066
-7.254,-0.003192,-1.1137,15.516
-0.49356,-0.00289,0.061309,7.308
-2.7738,0.000133,-0.38175,1.0913
7.5856,0.001664,1.328,2.1441
-1.0971,0.00082,-0.43869,-4.4045
-0.004835,-0.006667,0.4127,-14.231
-1.3332,0.021949,-0.45327,24.382
2.9369,0.008308,-0.94216,-19.297
1.4634,-0.012817,-0.59286,-10.126
1.7611,-0.022398,0.80853,-9.0677
-1.7211,-0.029862,-0.44494,-3.5004
6.6227,-0.034398,1.3875,-4.7426
1.4526,-0.020994,0.2125,2.6553
-4.5592,-0.01249,2.1625,9.922
2.4168,-0.003437,0.86944,-2.3197
-1.5928,-0.003354,0.32917,-1.8169
0.8434,-0.007935,1.6125,-5.8905
-1.6812,-0.010537,0.71389,0.28309
1.8951,-0.026512,-0.22708,-11.879
-0.080739,-0.055223,1.434,-23.833
-0.36274,-0.068813,0.70833,-9.262
-0.21185,-0.058265,0.58472,12.396
-5.2434,-0.039356,-0.89375,12.364
7.9192,-0.01428,0.21369,-8.5036
2.4882,-0.009376,0.18869,8.8193
10.066,-0.008351,-0.48631,-5.689
-5.4968,-0.006077,0.27063,1.2443
-0.91927,0.011808,-0.019645,3.2721
3.8913,0.007523,-0.086311,0.7485
-1.3681,-0.004205,-0.35992,-12.278
-0.007565,-0.016403,-0.97589,-17.39
0.9042,-0.031185,1.1352,-19.794
-0.48334,-0.015945,0.48452,8.427
2.0725,-0.007638,1.1359,-12.065
2.3896,-0.005296,-0.69256,4.0277
-2.3338,0.030242,0.61488,-3.1646
1.6466,0.027506,0.41488,-2.8416
5.8811,0.007826,-0.48512,-5.975
-2.5031,-0.001795,-0.67818,-0.74165
-3.3145,-0.002815,0.081545,-0.88887
0.72516,-0.005346,-0.035121,-3.9875
-0.10411,0.005733,-0.88373,6.8111
-0.050019,-0.003112,-0.4997,6.1493
2.1399,-0.024273,-0.11359,-23.18
-2.7851,0.032826,-0.61429,48.316
-3.261,0.037206,-0.9629,7.3493
3.183,0.053629,-2.0164,1.6167
2.6427,0.021684,-0.73393,-3.8005
0.33318,-0.000943,-1.0589,-3.8026
-0.52779,-0.004898,0.79107,-3.111
-0.96111,0.01168,-2.027,4.2224
-2.2565,0.000665,0.057736,2.5502
4.5982,0.005429,0.39107,-3.2735
0.81475,-0.001206,-0.057542,-4.0498
-0.81178,0.009193,-1.7235,18.988
0.043656,0.039976,-1.4374,-9.7408
0.089586,0.033665,-1.2881,-0.59499
2.1675,0.045793,-0.83671,-0.78665
3.7131,0.04675,0.85982,3.4807
-3.9956,-0.032719,0.092259,-2.2365
5.7274,-0.020615,-0.082741,-8.7636
-1.2404,-0.012958,-1.4827,-3.0719
1.8368,-0.004404,-0.1258,-3.0136
2.7053,-0.007156,-0.016074,-2.9858
-0.27235,-0.007971,-0.93274,2.9656
2.2245,-0.012372,1.0186,-13.236
1.7479,-0.03564,-0.34732,-18.348
1.5403,-0.063688,-0.16121,-28.802
0.56648,-0.083702,0.013092,-23.406
-5.5901,-0.057737,-2.2105,39.277
-3.4343,-0.046867,-0.88899,-5.3303
-0.57939,-0.020248,0.54345,14.302
4.8021,-0.017307,1.5934,-10.175
2.8454,-0.013816,0.69345,-4.0329
-1.9999,0.000948,-3.1496,0.65041
8.2459,-0.005853,0.035116,-3.7968
2.6957,-0.006406,-1.4816,-5.6954
0.5994,0.005331,0.26984,6.7532
2.1492,-0.025194,1.9539,-22.409
-1.7772,-0.02101,0.73998,-3.5128
-0.37507,-0.034884,-0.83572,-7.5419
5.1957,-0.030901,0.29067,-0.70862
4.1601,-0.040794,0.1122,3.2587
4.7844,-0.038015,-0.30536,7.5415
-1.0151,-0.024915,0.019639,-3.9606
4.3791,-0.017403,-0.18036,-6.8439
0.85269,-0.008517,0.42658,-0.21057
2.2317,-0.00773,0.78631,-2.8578
0.068262,-0.007813,0.094639,-1.9814
0.57907,-0.003959,-0.62897,26.117
-0.77252,-0.024311,-0.24494,1.4554
0.91789,-0.038146,-1.1838,-8.7488
1.8314,-0.063164,1.5405,-20.428
-2.0828,-0.05492,-1.4081,-0.9446
5.4593,-0.051939,0.61339,-3.6522
2.0295,-0.009355,0.57083,-4.0945
0.8491,-0.010232,0.49583,4.7035
-1.8459,-0.010484,-1.2042,-3.9299
-2.0609,-0.00992,0.70277,2.8035
1.1283,-0.006424,0.3625,-1.5688
-0.33264,-0.009305,-0.42917,-6.8424
-0.39302,-0.00957,0.072218,11.306
-1.7805,0.035402,-0.89375,50.294
0.89313,0.033224,0.79236,-6.6347
0.89822,0.02027,0.34166,-4.6139
-0.10733,0.036227,-0.68195,10.994
1.209,0.01329,1.8146,-9.3382
0.70399,0.014726,0.84702,-4.4554
-5.1014,0.007119,-1.178,5.3425
0.5239,0.014727,0.47202,5.5091
2.461,-0.005235,0.95396,-3.3825
-1.2037,0.002167,-1.1613,1.0202
-1.1441,0.000642,-0.27798,-3.4534
0.98385,-0.001962,1.1234,6.3452
1.1332,0.015171,0.28244,7.9334
-2.2928,0.043693,-0.15645,42.179
0.6127,0.027969,-0.40715,17.075
-0.54777,0.063275,-0.48076,1.8084
1.9979,0.030303,0.31577,-12.499
6.5778,0.032717,-1.1518,-5.1914
1.6864,0.005824,-0.001791,0.13149
-1.4647,-0.002237,0.64821,-6.0268
0.14591,0.009643,0.70515,0.23149
-1.6813,0.008989,0.039876,0.50927
-0.49849,0.003198,0.67321,-4.5643
-1.8648,-0.010235,0.074598,-13.841
-0.29533,0.016819,0.18363,6.4725
-0.56839,0.024141,0.51974,-11.032
-1.9474,0.072724,-0.28096,34.264
-0.10643,0.037118,0.17043,1.4975
-4.344,0.055717,-1.633,3.0648
1.2599,-0.014321,1.5494,-3.8024
-10.928,0.008755,0.6744,-2.5795
1.2692,-0.004905,-1.4756,-6.4628
3.9343,-0.003261,-0.31866,-3.4295
-1.1083,-0.001492,0.59107,3.9483
-0.11941,-0.00141,0.6494,-6.7003
-2.3501,-0.008866,1.5508,-1.1517
0.66701,0.004394,0.059816,-0.51352
-0.24252,0.034046,0.34593,30.732
-1.1999,0.036219,0.67023,-8.9719
0.70528,0.023533,1.2716,-2.1885
-0.48351,0.00319,-1.1819,-2.9712
-4.0155,-0.006604,-1.1494,-6.0884
-5.5757,-0.003494,-0.79941,-0.46547
-3.7207,0.020968,0.30059,-2.0738
-1.9939,-0.003529,0.35753,-3.0905
-2.4878,-0.002043,0.84226,4.6623
0.4531,-0.000602,1.1256,-3.3113
1.0165,-0.014793,-0.098022,-14.788
-1.4646,-0.006927,0.36101,3.2005
0.25068,-0.008342,0.24712,-10.154
1.0118,-0.014789,0.59642,-8.9578
-1.0987,-0.031204,1.1978,-16.275
-2.2572,-0.023486,0.59434,-4.7071
-4.846,-0.012041,-0.62322,-1.8244
1.3591,-0.005805,-0.32322,2.8235
-0.67627,-0.004061,-0.87322,-0.58479
1.1432,0.014643,1.2837,-1.3015
-3.1436,0.009458,1.1184,-0.37368
-3.3521,0.001459,0.70178,-1.1723
-1.5865,8.1e-05,-0.79683,-5.5237
-0.16278,-0.001113,1.7122,-8.3605
1.0739,0.034417,-0.30169,9.7104
0.47926,0.020465,-0.65239,-13.844
-3.7612,0.015612,0.149,1.7895
0.24768,-0.004371,0.79553,-11.018
