MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.981,-0.025976,-0.59611,-16.754
-16.249,-0.000868,-0.8593,118.53
11.763,0.053219,-0.28778,-37.032
-3.3617,0.013315,-0.36764,-139.31
11.935,-0.003316,-0.59472,-162.12
3.0638,-0.018497,-0.040555,-62.001
-17.64,0.013387,-0.24233,39.817
-10.069,0.020562,-0.53956,-9.3731
3.4301,0.013752,-0.27289,-16.59
5.9798,-0.022757,-0.35136,-12.642
1.1252,-0.017724,-0.58539,-1.4092
10.644,-0.014343,-0.66594,-32.863
0.63847,-0.012202,0.023638,-7.0613
-33.6,-0.014193,-0.68956,-2.4821
24.931,-0.028836,-0.093028,17.886
-16.163,-0.035751,-0.37289,149.66
-6.5859,-0.029711,0.075027,-74.029
-19.739,-0.023499,-0.070806,87.317
-10.19,0.11792,0.10241,-12.991
21.812,0.11343,-0.069807,-26.881
3.7321,0.089239,0.24686,-15.098
-0.13688,0.008762,1.2684,-3.0243
4.9186,0.005482,-0.89064,-14.467
-3.8743,0.002167,0.5538,-3.9709
14.177,-0.002516,0.21839,-19.869
2.7379,-0.008816,-0.26981,-81.19
-10.327,0.0123,-0.57328,-53.872
-11.715,0.1193,-0.053141,92.025
8.2024,0.1153,-0.10522,96.914
-4.9497,0.11962,0.023943,-60.141
5.1085,0.15233,0.39716,-54.973
13.965,0.13124,0.47494,-49.588
8.4511,0.11123,0.21661,-15.33
5.247,0.072058,0.76314,-15.032
8.2755,0.061682,1.3041,-11.974
3.4466,0.044261,0.47355,-28.753
0.53507,0.042323,0.86314,-22.951
12.427,0.044066,-5.9e-05,-33.022
24.44,0.06749,0.42147,-92.029
-9.8347,0.1195,0.26661,-36.483
-11.665,0.14097,0.31452,55.056
-11.919,0.14905,0.79369,-74.698
-23.393,0.15302,0.59191,53.894
14.76,0.14338,0.71969,-40.471
2.0096,0.13339,0.41136,-11.038
6.2705,0.091196,0.73288,-15.564
5.4552,0.072644,0.54886,-22.807
2.3821,0.055348,1.4433,7.0641
6.2517,0.041776,1.6579,76.416
4.2236,0.062422,1.3447,-2.0546
2.0557,0.15581,0.74122,152.94
16.791,0.15454,0.63636,-4.49
-0.48457,0.14213,0.20927,-16.076
-9.567,0.14486,0.28844,-66.606
1.4494,0.15164,0.28666,-80.213
23.303,0.13511,0.089439,-29.978
0.93142,0.11109,0.43111,-21.22
-0.62945,0.11802,-0.14737,-12.922
6.7069,0.094466,0.26861,-19.389
-1.0428,0.071238,-0.76195,-21.168
-6.0706,0.059951,-1.2224,-50.991
-13.941,0.06247,-0.66056,-54.312
-10.156,0.096907,-0.11403,-71.594
9.3202,0.13843,0.10611,-124.75
-6.0112,0.14935,-0.39598,-9.0586
-19.823,0.15234,-0.066811,-67.538
