MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0199,-0.028467,0.75358,44.069
0.47386,-0.029759,-1.3999,-21.491
0.82051,-0.039204,-0.77628,-0.91952
1.07,-0.04189,1.9564,-19.292
4.9384,-0.044446,0.79455,-23.945
-0.39268,-0.046279,-0.13531,8.1298
2.5839,-0.051894,-1.4068,-18.149
-0.49921,-0.044593,0.68413,13.961
16.031,-0.046944,0.064689,-25.973
16.263,-0.061818,3.1918,-66.764
-1.7691,-0.050433,-0.90753,52.767
4.9346,-0.017571,1.1879,-20.075
-1.0579,-0.020109,-4.3843,-13.603
-0.50183,-0.020577,3.0122,16.487
-0.016921,-0.035653,0.98579,-10.517
0.35542,-0.037153,-2.3316,-11.115
-1.7376,-0.037857,-1.9434,14.107
0.35558,-0.033686,-0.39824,29.807
10.677,-0.050685,1.9552,-49.771
4.5573,-0.063741,-0.62879,-10.636
-2.4354,-0.044697,-1.6482,57.73
2.9675,-0.032045,-0.64616,-19.861
-7.3685,-0.009754,-0.94546,14.894
0.6436,-0.043871,-0.90005,38.602
0.83773,-0.042099,0.22772,-11.975
0.85675,-0.034854,0.32425,-7.2608
0.36396,-0.022038,4.1729,-1.5643
0.63003,-0.017906,0.5055,-11.537
6.8913,-0.018856,1.7937,24.41
1.67,-0.021076,1.2388,-13.215
3.1412,-0.025198,-0.45769,-27.718
10.032,-0.019634,-0.61672,-46.684
12.902,-0.051451,2.1388,-85.868
-1.6883,-0.063455,0.59092,11.141
13.124,-0.050128,3.7416,-3.8782
5.1433,-0.025722,0.61202,-37.695
-3.8052,-0.023667,-2.4852,19.052
0.81287,-0.0233,-2.4887,27.192
0.31967,-0.035875,-1.5401,13.888
-1.2875,-0.032271,4.5676,10.34
1.0094,-0.026281,0.73077,-9.0124
-3.9658,-0.017271,-1.1741,-1.5374
-7.3506,-0.0163,-1.3706,-33.341
0.25037,-0.02119,0.22035,-25.081
20.07,-0.032959,1.7259,-71.99
-0.55861,-0.046284,-0.24701,-10.056
-9.1559,-0.031366,-0.77131,35.949
-0.85541,-0.010434,0.19909,2.3826
0.96513,-0.014119,2.7019,-8.4452
0.64029,-0.015468,-2.1266,23.769
0.26234,-0.020917,-1.928,-14.534
-1.7506,-0.024027,-0.69535,8.118
-5.4071,-0.025936,-4.6072,-22.535
2.6226,-0.019,-0.087019,-34.835
5.0161,-0.015731,2.0665,2.3367
11.398,-0.035366,0.48243,4.8214
-2.3861,-0.03339,-1.837,-44.738
-11.443,-0.025013,-0.40994,13.446
-23.807,-0.012327,-3.0342,86.352
-3.3582,-0.027994,-2.6638,14.985
0.078924,-0.032525,0.53894,3.2824
-0.31523,-0.033643,0.68547,11.597
0.85765,-0.018791,-1.3159,-35.782
2.354,-0.020931,1.4167,-11.079
3.6793,-0.021965,-0.72008,-28.832
-17.353,-0.023464,-4.4749,9.1178
-0.89426,-0.025531,0.20353,14.389
-1.0687,-0.014884,-0.055501,-18.326
-11.744,-0.021119,-1.2499,67.74
-10.661,-0.018167,-0.57286,29.924
-4.4114,-0.026526,-1.4472,-8.1704
-6.2003,0.002061,-0.051762,58.413
-2.8633,0.008662,-3.249,20.06
-0.94804,0.007164,-4.0275,-20.6
0.15223,-0.037477,2.7962,0.79609
2.6985,-0.039162,3.5538,-21.852
-2.363,-0.041533,-1.933,5.8204
-5.1184,-0.042483,1.6371,34.02
-7.314,-0.039453,-1.0094,-4.1331
-8.9315,-0.025231,0.63157,68.877
-17.428,0.002955,-0.31287,83.143
2.997,-0.015441,-0.73579,-25.348
-5.2902,-0.010328,-0.58509,20.307
-0.67897,0.003449,0.010311,0.19036
0.56957,0.00091,-1.5869,10.813
-2.2233,0.005806,0.73462,43.302
0.76079,0.002389,1.5332,18.474
-9.0046,0.006866,0.34087,69.151
2.7868,0.010841,1.1291,-34.077
-11.197,0.010804,0.8742,49.623
5.2693,0.015501,-1.5473,-54.705
11.79,0.002863,1.7186,-30.321
6.5118,-0.008331,1.9242,-41.88
-3.9525,0.002466,-0.59872,22.329
7.0248,0.006379,1.977,-20.79
3.7667,-0.027686,1.3724,-45.832
-0.40685,-0.036506,3.6252,-5.1598
-0.20639,-0.034415,2.2217,-3.4452
-2.3863,0.005498,-1.5547,8.7513
1.8926,0.007604,1.9279,-5.0966
-3.1819,0.007967,-0.15887,21.776
3.6639,0.008914,3.0363,-7.6994
11.464,-0.009007,0.78975,-28.078
16.618,-0.01566,0.25572,-47.743
-14.551,-0.004746,-1.2887,44.523
10.026,-0.012769,0.63836,-63.018
-4.973,-0.021673,-1.4359,6.9874
3.0604,0.03231,1.7845,-24.579
-3.5569,0.029681,-1.4378,31.393
-1.3215,0.028959,-5.4162,-10.468
-0.37864,-0.030396,2.0574,16.554
-2.5409,-0.023774,0.86501,17.506
-9.5236,-0.016434,1.5032,56.003
-0.77753,-0.011953,0.19835,20.328
8.8764,-0.002924,0.001819,-46.85
-15.825,0.011087,-1.8072,55.734
1.5886,0.028913,1.1733,51.7
8.5233,0.027324,1.1504,-11.941
-8.0577,0.033873,-0.84888,58.465
-7.6028,0.019769,-0.80347,26.573
-2.3139,0.023506,1.7243,-13.03
-1.0612,0.020956,-4.4042,-13.14
-1.6459,0.024605,0.019447,-12.544
-0.15101,0.024883,4.9271,5.8086
6.5556,0.026497,2.1403,-5.9192
0.21956,0.022425,-0.38958,-37.569
4.3332,0.015062,1.8389,-30.198
4.1505,0.022619,0.22986,6.5621
5.7765,-0.001662,2.2604,-50.722
-7.6029,0.000525,0.5375,-30.038
-7.192,-0.000894,-0.6118,25.493
-7.4746,-0.033911,-2.5164,36.201
2.9612,-0.020803,1.4114,-12.202
-0.97722,-0.020334,0.20791,-22.362
-0.25088,0.022418,-0.39348,2.7091
-0.64754,0.023892,-5.3108,-11.764
2.7,0.022123,-1.7976,-32.317
5.6872,0.015146,-1.7775,-30.867
15.569,-0.005988,3.026,-36.145
14.797,-0.035113,0.96694,-71.835
-0.97151,-0.037395,0.047493,28.731
10.241,-0.0486,0.64958,-66.21
1.7771,-0.052041,-0.57473,-20.905
2.0497,0.012992,0.79568,-20.297
-2.7433,0.011006,0.47345,50.701
0.95414,0.010253,1.245,-25.785
-0.35848,-0.02155,-2.7564,-1.1383
-4.029,-0.017485,0.026233,32.564
-5.9969,-0.014329,0.13943,4.611
1.9019,-0.014577,0.13457,-20.564
-6.7084,-0.01064,-2.087,-1.8925
6.5332,-0.018927,-0.74599,-58.358
-2.6286,-0.013333,-0.21543,39.908
-2.3823,0.012132,-0.56335,68.867
-2.5798,0.008887,-1.0877,-9.3772
1.9733,0.012272,0.00775,-23.869
2.0186,0.012923,-1.1395,-12.097
-0.85678,0.013004,0.43206,8.2678
-2.7262,0.008383,1.2557,15.364
-3.1157,0.009157,-2.6117,11.916
-3.9481,0.009452,-2.8735,7.0386
-9.4922,0.003194,-0.30336,19.864
-0.96021,0.013095,-0.62489,-1.8399
-2.7994,0.003987,-1.4839,-4.4301
-4.087,0.003356,0.071639,23.311
-19.509,0.022528,-0.62628,86.42
7.3029,0.021449,0.69942,-37.75
2.7965,0.016646,0.46982,-16.916
1.2522,0.023234,0.6226,12.331
1.2908,0.018704,2.2691,-35.53
-0.34053,0.008749,-4.4323,-23.608
-0.72099,0.007114,-2.2246,-1.631
-12.637,0.014784,-2.2614,46.441
-6.6495,0.022356,0.33371,11.066
-15.313,0.025008,-1.3878,34.288
1.5677,0.041996,-0.89684,41.147
14.104,0.030762,0.70871,-26.612
-10.761,0.035152,-0.9642,124.85
5.5885,0.034222,0.73649,-56.322
-2.9514,0.006749,-0.5431,23.586
-4.4089,0.01128,-2.3903,28.708
-1.1681,0.009912,-1.5188,-26.627
-1.7581,0.014887,5.1548,35.77
0.48927,0.01853,1.7375,29.772
4.7653,0.017873,3.4006,14.944
8.2455,0.007728,-0.42921,-36.456
7.5112,0.008966,1.1743,8.2153
11.886,0.003452,1.1652,-53.975
11.68,-0.004924,0.87079,7.216
-3.9841,-0.011376,0.57287,51.15
-3.661,0.001683,-1.4514,52.331
-0.12989,0.045692,0.49397,-0.78622
0.87814,0.03875,0.096747,-9.089
-1.9762,0.03667,1.4183,4.3506
-1.0544,0.003486,1.0419,-13.453
2.7718,0.001308,2.5995,-26.751
0.33439,0.004084,1.2377,43.796
-9.9556,0.010138,0.13286,40.321
5.0088,0.018213,-0.98867,19.693
7.4082,0.009404,0.2023,-35.172
-8.4623,0.023428,-1.1171,54.419
11.637,0.034128,0.33494,-12.972
-4.5227,0.035367,-1.4894,35.483
-8.6573,-0.009849,-0.61896,79.641
-2.6409,0.009836,1.8088,4.7886
-0.60224,0.009294,-0.019652,11.053
-0.9028,0.032193,-0.021041,-11.625
-4.6556,0.032643,0.5116,8.4768
-4.3327,0.032216,-1.2002,29.549
19.786,0.026652,1.7949,-34.001
13.648,0.00401,-0.9516,-5.1045
5.9018,0.022339,-0.51062,18.405
10.093,0.011048,0.54493,-59.729
2.6232,-0.009653,-0.027985,15.38
6.6675,-0.028336,1.2477,-53.439
0.12686,0.054716,-3.3319,-19.481
-0.94005,0.052486,3.4209,-13.209
-3.2544,0.05155,-2.1826,40.781
-2.9855,0.011715,-2.959,17.177
-3.6007,0.013508,0.17367,23.679
-1.4365,0.014477,-0.23813,-8.7734
-2.3963,0.017409,-0.193,-6.4234
-12.395,0.025422,-0.16452,121.35
-8.2408,0.040294,0.12645,47.008
-4.6435,0.055618,0.807,-16.776
6.3541,0.054608,1.2341,0.13287
-10.942,0.060569,-1.3902,15.938
0.55943,-0.022107,-2.0948,-31.478
3.4458,-0.029125,-2.917,-47.331
-0.9999,-0.02914,4.1295,0.95839
-1.1191,0.04695,0.30311,-4.5451
-2.3166,0.044537,-1.9893,-2.768
0.8427,0.041688,-0.65106,-27.221
6.2866,0.038045,0.019078,-21.546
8.6359,0.034167,-0.65245,-62.224
-0.98137,0.008862,0.31352,-1.6145
-8.3801,0.011915,-0.50592,60.926
10.549,0.01687,0.096161,-44.415
9.0076,-0.005776,1.4219,-50.409
