MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1188,-0.001423,-0.067105,34.449
0.24903,0.022721,-1.1109,-10.89
-19.087,0.036111,-2.1528,21.361
2.4188,0.027607,-1.5208,-1.2126
-0.94387,0.024532,-2.3444,0.16447
6.6752,0.032021,-2.7049,-11.635
6.17,0.000929,-1.2243,-27.874
1.1369,-0.016532,2.4042,-24.358
-1.5288,-0.034185,0.69028,-11.428
0.14926,-0.040651,0.37014,0.53878
1.522,-0.064998,-0.98264,-28.605
-4.1663,-0.041938,-0.25556,29.084
-0.96339,-0.003438,0.14583,31.324
-5.5315,0.016585,-0.47292,9.1596
2.2509,-0.005398,-0.71484,-5.3895
-2.7564,-0.020284,0.31711,-21.163
0.99583,-0.019521,-0.15651,-9.636
-3.4579,0.006497,-2.3919,-30.71
-0.39305,-0.00859,-0.26137,-7.8999
-0.42132,-0.006602,-2.3329,-23.633
2.1128,-0.021921,0.85322,-17.378
0.67429,-0.019455,0.008078,2.2633
0.14249,-0.013799,0.8303,35.47
1.5588,-0.002321,-0.26762,-8.1666
-5.6713,0.006722,0.63377,8.948
2.2068,0.003422,0.040022,-17.066
2.0037,-0.00429,0.3981,-30.09
-8.7911,-0.002646,-1.07,18.911
-3.9931,0.042846,1.0564,69.463
2.1804,-0.014507,1.771,-10.711
3.3361,-0.018009,-1.1984,-22.4
-6.6697,-0.020886,0.33004,-11.459
-0.96826,-0.000687,1.8912,-5.8539
-4.8319,0.01929,1.471,49.988
0.35839,0.047471,0.31824,17.219
-1.1406,0.027852,1.2203,28.108
4.0719,0.009813,0.37171,-15.877
6.2971,0.00855,0.40296,12.734
2.9121,0.003444,-1.039,-9.1405
4.3292,0.012463,0.19298,-6.9891
4.6192,-0.003028,0.21937,-31.487
10.859,0.032476,-2.816,-21.436
8.4273,0.003278,-0.56049,-24.076
-15.771,0.045493,0.79298,118.69
-2.3127,0.099686,0.85409,48.446
-2.1247,0.075924,1.234,26.412
-0.75105,0.049578,-0.59382,10.719
-3.059,0.026855,-0.49174,1.3324
-3.7698,0.022923,-1.4404,19.672
4.5499,0.021503,-0.9341,-22.217
1.8603,0.010376,-0.051023,-5.541
12.91,-0.011546,0.45592,-32.59
3.4828,-0.024761,1.5823,-32.863
-8.8906,-0.00411,-0.003107,-11.012
-1.8821,-0.008021,-1.2726,4.9986
1.6461,-0.016354,1.4309,-25.385
-6.2304,0.016716,1.192,83.095
1.9367,0.040642,0.14689,8.6868
1.3772,0.032297,-0.60588,-11.657
-4.595,0.022405,0.7462,22.307
-4.6996,0.019386,-0.40241,19.047
1.3864,0.020554,-0.24616,-1.6174
10.367,-0.012613,1.4619,-33.941
11.837,-0.023624,-1.0311,-29.865
-19.199,-0.030142,-0.87975,-19.688
5.6873,-0.022556,0.93483,-6.8373
10.93,-0.035939,1.7154,-30.352
-0.45612,-0.045892,-0.08114,-25.86
-1.1868,-0.042867,-0.72003,-16.73
1.9527,-0.048579,0.45983,-14.164
-5.042,-0.009456,2.6821,40.793
-2.052,-0.002586,-0.015863,-6.6186
-2.0992,-0.002995,-0.68947,-10.654
3.5599,0.00605,-0.53322,6.1821
-3.1773,0.041058,-0.50015,63.008
-2.08,0.050505,-3.2682,14.409
-17.78,0.076754,-1.2418,85.686
7.0916,-0.016234,-2.7522,28.237
-9.0373,-0.00202,-1.7967,0.54758
5.4009,-0.014544,1.0818,-26.761
-2.1717,-0.017777,0.64291,29.319
-2.3445,0.019344,-0.052229,-0.66422
-1.9487,0.017325,-0.080007,-10.758
-0.050338,0.002898,0.14708,-17.544
-3.4528,0.008023,-1.1265,30.571
-8.8099,0.022905,-1.8203,21.007
-3.3397,0.034385,-1.6622,52.508
14.447,0.02974,-1.2303,-1.0661
-11.261,0.017662,-1.5039,17.386
4.0687,0.051486,-0.41429,4.4867
4.0753,0.017774,-0.15874,-6.7029
2.2442,0.022475,-1.1303,-0.51125
7.3872,0.006485,1.1058,-27.231
1.2018,-0.012936,0.035709,-13.04
1.0926,-0.0066,-0.64207,-17.133
-0.59818,-0.004923,1.585,46.98
3.2657,0.008062,1.0114,-21.355
-1.3408,0.021201,0.067654,55.931
2.3721,-0.063553,0.22573,-15.593
-2.8817,-0.046411,0.082675,2.4334
5.1688,-0.038968,2.6841,-17.19
11.967,0.009668,-1.5264,-17.289
-1.6635,0.008895,-0.020797,42.872
9.7643,0.026913,-2.7173,13.688
6.1669,-0.002279,-0.48121,-22.957
0.38806,-0.034817,0.073648,-34.44
-2.8746,-0.064044,1.1709,-19.109
3.1323,-0.085285,0.24795,-30.745
5.57,-0.090157,-1.0507,-34.655
0.097408,-0.081472,-1.0944,-24.869
1.7674,0.008175,-0.08633,2.3815
-11.511,0.039086,-0.82939,40.433
2.5827,0.023898,-2.028,-17.14
-16.965,0.012507,-0.88841,107.41
9.6921,0.031243,-0.88286,-25.654
7.1655,0.005919,-1.5794,-35.562
-1.2919,0.019924,-2.6433,-6.0074
-4.5724,0.062173,0.11159,72.234
-1.3132,0.048797,0.20881,14.941
-3.8239,0.032237,-0.73911,2.7294
6.8051,0.010454,1.1373,-34.581
2.8738,-0.006171,-0.35647,-6.9449
9.6124,0.024251,0.17661,-0.519
1.6505,0.024918,-2.2664,0.83239
2.9078,0.011006,-0.86506,-12.541
-2.5734,0.039204,-1.2005,65.335
-2.8361,0.027516,-3.1449,5.4456
5.1845,0.038013,-0.69145,1.7372
-2.8744,0.019278,-2.2303,-20.983
-0.54043,0.009029,0.049525,-21.216
-0.14759,-0.020812,0.64675,0.61503
-6.1648,0.002709,0.19883,25.654
-3.2669,0.02154,0.050219,-1.9315
-7.1175,0.012973,-0.49353,1.3046
5.107,0.010218,0.38955,-5.4945
8.1794,0.006088,1.9465,-10.768
9.9194,-0.017952,1.7229,-23.091
-2.4361,0.005274,-0.18754,-7.9903
-5.1254,-0.005964,3.118,-23.305
1.4134,-0.004824,-1.2535,10.537
6.1174,-0.018719,-0.3424,-27.408
-2.5812,-0.011904,0.73746,-4.0917
0.30414,-0.018116,-0.49031,-7.5605
6.7484,-0.025399,-1.0882,-30.597
1.3075,-0.01189,-0.76184,2.793
-7.2711,0.003766,-0.15559,13.054
-4.3096,0.020769,-1.2225,-9.045
-1.7695,0.011638,-1.4656,1.3064
1.6267,-0.013761,0.98582,-29.992
-9.3044,-0.01121,0.3504,-9.3158
5.6193,-0.016621,-0.29404,-15.43
0.2512,-0.029129,0.93443,-33.089
-4.3119,-0.023421,-0.32946,23.616
1.0704,0.00086,-0.049598,-28.317
-0.4127,-0.010354,-0.30238,15.264
-1.071,0.016025,-0.95029,0.95292
1.6129,0.016721,0.9761,3.8925
-6.4191,0.025101,0.83235,75.304
-8.5289,0.034967,0.61542,48.704
-0.52278,0.034095,-2.8026,6.6309
-16.017,0.027327,-1.6012,45.783
-10.641,-0.003735,2.5883,7.1337
-3.1056,0.000983,-0.1811,5.5441
-2.9051,0.02439,-0.12763,79.711
5.6184,0.067126,-1.9665,10.441
-0.75089,0.0311,0.21334,-2.6677
-1.1813,0.041593,-0.18944,-4.3365
1.1646,0.023235,0.71265,0.027416
1.49,0.012946,0.18904,13.242
1.8541,0.016293,1.7953,12.153
-3.1739,0.017131,-0.84664,30.254
-9.0581,0.046717,1.0103,22.63
6.9709,0.007752,1.0367,-31.743
-0.44628,0.039667,-3.0737,3.9582
-12.993,0.036309,1.1318,10.369
-6.1706,0.041498,1.0103,8.4602
-3.843,0.041107,0.14642,14.765
-2.8549,0.055564,-1.3487,25.132
0.51128,0.044557,-0.7015,3.988
2.9084,0.024578,0.050585,-6.8731
-4.2835,0.017916,-0.59803,25.741
4.2173,0.018582,0.83322,-4.9974
-8.9094,0.002582,-1.3837,10.328
6.8312,-0.007455,-1.2018,-15.67
5.1233,-0.034492,-1.4754,-35.168
-4.458,-0.009601,2.5892,-4.4673
0.72622,0.001065,1.2448,46.768
3.615,-0.004266,-1.0018,9.5597
-2.2787,-0.008097,-0.065643,-1.0854
0.85212,-0.009189,-0.66078,-29.594
0.5552,-0.011798,0.18644,-0.56247
0.86406,0.001468,0.28852,-14.974
1.2551,0.001894,0.31491,-8.259
2.9966,-0.004042,1.6962,2.1521
5.6851,-0.057077,0.97924,-37.922
-0.054455,-0.067242,2.4862,-23.371
-5.6714,-0.057353,1.3376,-33.869
5.7855,-0.036187,-1.1228,-22.043
-4.7796,-0.000872,-2.3673,26.068
4.8273,-0.015075,-0.11382,-5.4158
1.2357,-0.013305,1.7973,-12.561
-1.5566,-0.02878,-0.22284,-17.644
0.31493,-0.001244,0.29938,-10.738
2.3559,0.000728,0.50146,-28.799
5.3161,-0.032528,0.30285,-25.66
2.7781,-0.045349,1.0591,-5.1234
-8.6621,0.025961,-2.3828,4.7525
1.5279,0.009604,0.37412,8.7789
0.75478,0.010525,1.8005,9.506
4.6711,-0.044734,1.2651,-22.243
-2.604,-0.025481,1.3457,59.967
6.851,0.006591,-0.80088,-33.691
-1.7051,-0.019457,0.53523,-11.886
0.96631,-0.014321,0.54009,-23.97
1.0364,-0.025013,0.86232,-4.4135
-0.77875,-0.00619,0.5894,26.5
-5.9768,0.009699,-0.58421,32.59
3.3542,0.013307,-0.75296,-15.674
2.6609,-0.013647,0.75512,-16.448
-4.5948,-0.020927,-0.18794,15.278
1.0677,-0.018085,-0.56155,11.93
2.2043,-0.00986,-0.64697,-20.119
-3.3247,-0.029899,2.0086,-20.833
2.5598,-0.039257,0.21206,-32.992
0.93491,-0.038238,0.77317,-15.062
-0.26394,-0.03876,-1.247,-18.92
-1.212,-0.002449,0.15026,3.261
-2.8921,-0.000597,-0.37266,-14.325
-1.2043,0.003112,0.47873,-3.6105
-1.1226,0.007226,-0.26502,-14.099
-0.62912,0.027056,-0.006945,33.551
17.247,0.030607,0.225,4.8529
8.5792,-0.007471,0.32639,-7.47
-0.4291,-0.028188,0.19097,-20.019
-1.5323,-0.002022,-2.3535,22.641
1.4524,-0.021444,-0.6,-29.892
-0.28162,-0.032011,3.0861,-18.037
2.7637,-0.05451,0.54097,-35.696
-2.1892,-0.037963,1.7882,51.761
0.17472,0.005045,1.1403,14.449
3.3098,0.000275,-0.008333,22.464
-2.3588,0.01108,-0.47708,31.8
5.975,-0.083707,1.981,-38.224
2.5244,-0.077523,1.6879,-12.023
2.0736,-0.071964,0.91433,-32.371
3.0001,-0.03257,3.1289,-18.645
6.0189,-0.043986,0.63447,-23.509
1.3926,-0.044402,1.4879,-24.943
3.0954,-0.041813,-2.276,-12.963
4.4046,-0.055662,-1.8211,-35.096
0.88281,-0.063926,-1.7239,-7.665
1.2798,-0.015666,0.37822,9.1489
7.0619,-0.029184,-0.37039,-31.812
3.4618,-0.054184,0.93586,-24.875
-2.7257,-0.071992,1.8689,-24.5
-9.2563,-0.015949,2.0259,31.227
3.1903,0.024682,0.25227,51.554
-3.4656,-0.044409,0.71685,-18.52
-2.7067,-0.042721,1.8724,-7.6599
-5.6205,-0.024962,1.4009,-14.593
-1.0404,-0.026881,1.287,-1.3134
1.7541,0.000198,1.5668,10.253
0.80318,0.018776,-1.8359,-19.665
1.3288,0.017673,-0.60885,-5.7016
4.4411,0.000888,1.1675,-23.087
2.4553,-0.041149,-0.026206,-35.301
9.2867,-0.022674,1.9569,-17.3
-7.5398,-0.01136,-0.26118,20.426
3.3141,0.003083,-0.8098,10.453
-11.058,0.026985,1.0298,13.929
0.74357,0.035119,-2.5897,0.48958
-1.2816,0.004861,0.93882,7.2312
1.7789,-0.004935,-1.4751,-6.2389
1.5238,-0.004089,-0.67021,-32.647
-1.328,-0.005731,1.427,-5.891
-2.075,0.009243,0.029093,16.598
-0.6381,-0.005738,-1.6445,-14.688
5.6771,-0.022407,0.43673,-10.701
-9.4086,-0.038136,0.16981,-17.501
-5.4259,-0.044594,3.3018,6.3009
-3.3253,-0.016731,1.0781,4.828
2.8818,-0.013654,1.8427,-21.171
-5.6945,-0.022344,1.0983,-13.286
-5.1309,-0.022207,0.50175,-25.219
-2.0799,-0.01622,-0.33713,0.61061
0.77034,-0.015515,0.19273,-31.373
-4.6811,0.019321,0.53995,35.709
-0.1984,0.015258,0.19203,-16.853
1.9449,-0.015261,0.76842,-22.238
1.2928,-0.030794,0.27467,-13.227
-8.795,0.036596,-0.54225,91.849
-12.722,0.055541,-0.48531,21.65
12.857,0.066421,-1.5589,55.927
4.6109,-0.003544,1.6307,-25.372
-10.406,0.01767,0.11122,41.089
0.17888,0.05258,-0.41031,25.855
-3.9264,0.030501,0.5008,3.5101
-0.29756,0.025583,-0.51933,32.052
1.2345,0.029155,-0.54711,-16.892
1.0015,0.016463,-0.59503,5.3469
-6.9916,0.014199,-1.3936,17.911
0.8915,0.020535,-1.4374,20.623
-0.52152,-0.002288,0.19569,-8.4015
-2.68,-0.001187,1.0026,59.825
1.7819,0.00911,-1.296,27.827
-3.9417,0.048339,0.4186,27.453
-0.46921,0.099121,-1.4758,45.063
-3.2457,0.090649,-1.4974,77.78
1.8366,0.072452,-1.2113,-7.2404
-0.38353,0.050024,-1.9564,-16.349
0.075295,0.035078,-0.20917,-22.717
0.53121,0.01388,0.11791,-25.879
1.1273,0.009024,1.3193,3.611
1.7155,-0.010393,0.35055,-12.603
