MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1023,-0.032288,1.0769,-31.179
3.569,0.024862,0.36032,7.416
-1.418,0.019005,0.2756,0.14793
-5.6412,0.013676,-3.6105,-2.6451
2.4607,-0.082691,-1.2307,-14.206
0.13192,-0.081802,-0.050793,-22.505
-5.5634,-0.071159,1.2874,-9.375
-5.6415,-0.048827,1.7812,22.391
1.0026,-0.008844,-0.07371,3.7577
3.2164,-0.008729,1.9867,5.984
0.40332,0.006396,-0.059126,15.626
3.642,0.002186,-0.38621,-10.582
-8.2495,0.005411,1.7402,28.176
-0.38351,-0.020454,1.3236,-3.3046
-2.673,0.004682,-0.36113,23.577
-2.5054,0.018866,-0.82224,-0.16571
-12.393,0.015464,-2.3424,-6.6761
9.2241,0.007123,0.98748,-25.8
-18.327,0.017356,-1.4243,7.1044
4.3884,0.018675,-1.1806,-22.555
7.4967,0.013538,0.13957,-10.013
-7.6828,0.016483,-0.75002,3.0885
0.33375,0.008976,-0.59585,-10.269
-1.9428,0.005113,0.20207,1.1475
0.59747,0.00862,0.32845,-4.1449
-0.13857,-0.006228,2.0869,-16.7
-1.2165,0.01015,-3.0979,-7.8182
-17.515,0.011731,-1.609,4.7887
3.3731,0.020594,-1.4791,-20.722
1.0027,0.02326,0.92576,-2.746
0.58463,0.026891,1.214,18.259
2.8244,0.027009,3.5327,-23.125
-11.514,0.038641,1.4278,51.916
2.758,0.056715,-0.56174,1.5679
-1.8767,0.03656,-1.3326,10.41
-1.5648,0.019299,-0.53466,10.952
3.0428,0.015346,0.51673,-20.59
1.3732,0.005038,-0.64986,-2.4458
-0.62075,0.006402,-2.6596,-0.58882
1.7095,0.000279,-1.2957,-19.482
-5.3712,0.047293,1.7842,76.983
-3.4033,0.063976,0.53903,52.908
2.9817,0.064783,0.95223,-5.0117
3.7747,0.059573,0.020978,-13.171
-6.8384,0.058037,0.26612,13.246
3.9975,0.042831,-1.6235,-11.028
14.047,0.006105,-1.0443,-46.51
-3.5165,-0.00142,-1.0964,33.506
7.8208,0.010941,-1.195,-24.961
-2.1514,0.001063,-0.83658,1.5087
-6.6797,0.017206,-1.8463,22.516
2.1,0.028713,0.76759,-1.9025
6.9396,-0.00875,-0.77755,-25.113
-2.9175,-0.001094,-1.6227,-2.8122
5.6737,-0.000478,1.2405,-31.532
-4.706,0.00787,0.50925,23.609
0.12654,0.014044,0.079392,11.175
1.4699,0.006953,1.6648,-8.9983
3.8544,-0.00918,0.19398,-26.906
-3.8405,-0.016772,1.3169,-1.5143
-0.61347,-0.002977,0.31828,-4.2066
5.9168,-0.007917,-0.6483,-40.862
3.3898,-0.025496,1.917,-22.53
3.4447,-0.042269,1.0559,-22.973
-0.97111,0.033802,0.035723,10.542
5.8001,0.028896,3.1406,-11.908
-5.1437,0.04952,0.52878,46.122
-5.9802,0.048447,-0.97747,10.338
-9.4578,0.066049,-2.3073,36.93
2.1198,0.073349,-2.1719,7.2061
3.5916,0.056598,-1.5427,-17.352
0.3844,0.02418,0.68017,-5.3598
0.24849,0.016864,0.081557,-9.5772
-2.2576,0.028348,-1.06,41.667
-1.5732,0.048116,0.48025,22.174
0.517,0.053498,1.3191,-2.2436
3.6492,-0.036135,-0.226,1.446
1.7554,-0.018235,1.3789,-15.303
0.48847,-0.023587,0.092054,-26.898
5.7815,-0.025565,0.6108,-10.908
6.9719,-0.034747,1.8309,-16.816
-4.9415,-0.020804,0.16636,10.161
-0.75996,-0.000105,0.62053,-30.247
1.7831,-0.015374,0.26844,-17.655
-2.1073,-0.004357,-1.4052,15.902
2.6288,0.039062,-1.1468,0.7469
1.0455,0.03198,-0.58148,-6.2212
2.3326,0.030286,-0.61759,0.33579
-3.8446,0.060134,1.0873,31.85
1.3742,0.060268,-0.30786,3.7761
8.5452,0.046584,0.83033,-35.694
-8.9075,0.05375,-2.7759,36.272
-9.8473,0.052026,0.19422,10.989
-2.3381,0.053984,-0.72036,21.865
-2.3933,0.024178,-1.4412,33.232
-5.4096,0.043611,-0.94328,33.199
-8.8034,0.039167,0.15811,27.932
-5.8397,-0.026553,-0.55848,65.801
1.0907,0.028242,0.5568,17.683
5.5232,0.01634,-0.57931,-25.535
7.5226,0.025811,2.8505,-21.045
-3.2118,0.021798,-0.094589,5.6805
-3.6907,0.019801,-1.3064,16.985
-1.5018,0.024134,-2.4126,-5.6237
8.2242,0.007477,-0.34251,-15.482
4.7397,-0.007504,-2.2571,-12.581
-3.8397,-0.004156,-0.25292,25.487
-0.063584,-0.014553,0.31999,-17.197
-0.7287,-0.028771,1.4214,-23.889
4.8069,-0.018301,0.1798,-40.294
3.244,-0.045485,2.0451,-34.962
4.7862,-0.060798,0.50896,-25.43
6.4083,0.003386,2.8888,-13.091
3.703,-0.003212,1.2187,-20.49
4.9068,-0.029024,1.6569,-29.185
-11.571,-0.012271,-2.5994,26.456
-0.66563,0.004804,-1.6292,19.997
0.036904,0.006666,-1.3188,13.749
-7.327,0.014811,-1.0646,48.391
-4.7157,0.037266,-1.4667,57.408
1.2361,0.021753,-1.8153,-18.61
-8.1311,-0.044715,-0.20693,38.26
1.9455,-0.034176,-3.7166,-13.333
5.8212,-0.051639,1.1472,-18.726
4.5228,-0.055499,3.2271,6.1136
0.76238,-0.037401,2.382,4.7643
-11.739,-0.02027,-0.75484,70.219
4.515,-0.016762,1.9889,-22.04
5.4808,-0.033427,2.134,-14.048
-1.6193,-0.03312,0.21946,-7.9218
2.5917,-0.027569,0.32363,-31.854
-6.1297,-0.03294,0.89655,0.63724
-5.3375,-0.039898,0.37293,-17.955
0.57288,-0.061731,1.0063,-27.31
-0.85756,-0.073783,2.1716,4.4715
-0.091459,-0.068084,-0.13948,-2.1715
5.5349,-0.061877,-0.034624,-7.407
-2.2207,-0.062214,0.49524,3.9437
-1.1201,-0.06407,0.43343,-4.9514
-3.0212,-0.065178,0.67718,7.0396
0.81942,-0.056902,1.6223,4.2062
1.7293,-0.046445,0.83274,-5.2174
-2.0119,-0.03744,0.011904,-2.225
-0.20565,-0.028088,-0.29018,24.117
6.3874,-0.046337,1.6112,-34.501
0.92609,-0.002574,-1.2054,8.669
4.2953,0.000608,-0.4401,-3.2991
1.5512,-0.015334,1.4488,-9.5421
7.0976,-0.080293,0.50365,-38.553
8.7546,-0.095625,-1.4665,-31.902
6.9595,-0.10556,-1.7033,-16.622
0.57738,-0.10889,2.2905,-16.431
6.6418,-0.096237,0.3606,-26.189
1.4114,-0.066236,1.746,-13.563
-1.9126,-0.046432,1.0252,-30.096
-0.75793,-0.046812,-0.2019,-17.954
-5.1535,-0.009778,-0.52551,41.704
0.99879,-0.022095,2.2829,-5.6766
-3.472,-0.024876,-0.97682,10.755
2.8937,-0.035874,1.2371,-7.2377
9.8101,-0.021612,4.3419,-25.823
1.7392,-0.031011,-0.078212,46.603
2.3487,-0.005121,-0.19002,11.032
4.2599,-0.018394,-0.046267,-18.402
-1.9908,-0.028276,0.79887,-13.96
4.0937,-0.026229,-0.21571,-8.3585
4.7449,-0.02968,2.6385,-30.716
-2.5664,-0.0292,0.86137,32.65
1.5115,-0.009214,-0.41224,5.5831
-4.5866,0.041319,-0.40382,-9.7972
-2.4236,0.054115,-0.66355,15.235
4.55,0.048221,0.000342,7.3417
-0.67902,-0.024141,-1.4948,-10.644
-2.6887,-0.028781,-2.4149,17.607
12.885,-0.031751,2.9233,-28.113
-2.5196,-0.012517,-0.057992,36.103
7.8064,-0.024993,0.98715,-22.881
1.3502,-0.028804,-0.12744,-10.254
1.5666,-0.01369,-0.47327,-17.987
1.2708,-0.012429,-1.0254,-37.145
-3.7709,0.008336,-1.049,38.063
0.90616,0.053054,0.43445,16.457
1.6121,0.038589,1.0247,-25.186
6.2638,0.015824,0.83862,-15.629
0.30551,0.063993,0.84348,49.661
-4.0815,0.066678,1.4233,32.186
6.1004,0.050428,-1.2385,6.1413
5.5094,0.028793,-0.54472,9.4072
0.049304,0.030738,-0.049577,-7.5761
1.2187,0.01013,-1.6892,4.7253
7.5586,-0.000999,0.71501,-13.307
-0.50266,0.019816,-1.0121,-18.666
0.24732,0.017535,0.26431,10.942
-4.6426,0.04738,-1.5023,42.437
2.9869,0.03074,0.713,-22.831
0.051526,0.015241,-0.44811,-1.3995
5.3201,0.004945,2.4068,-10.985
10.993,-0.010678,0.31161,-28.959
-6.9054,-0.013139,-1.0752,32.096
0.76464,-0.011294,1.2186,-16.988
2.2575,-0.030677,1.7137,-22.847
0.076482,-0.017426,1.5491,-3.8453
-7.5322,0.007167,0.25328,5.3221
-3.7442,0.012431,-1.1488,8.0637
-0.39759,0.01937,-2.9724,1.0464
2.2236,0.046674,0.011002,-15.184
0.96363,0.006248,1.5263,-12.902
-6.9852,0.055657,-1.3598,39.03
-7.7938,0.00964,-2.28,-20.48
1.6737,0.005275,0.69989,-6.6798
1.1018,-0.004256,1.2131,-16.85
-0.16089,0.001791,0.10683,8.5911
-5.6795,0.020302,0.10197,25.883
0.18299,0.008743,0.53739,-5.2659
-5.2552,0.019293,0.94156,6.7765
-4.2943,0.049219,1.1895,-1.1068
-2.4544,0.041517,0.46586,10.276
1.3474,-0.011368,0.099277,-19.155
0.52545,-0.032261,1.0896,-1.1726
-6.2597,-0.01444,-0.49656,36.759
-13.145,0.062824,-2.3667,51.924
-6.0311,0.070831,-1.1118,39.85
12.895,0.061877,-1.1486,-19.945
9.7523,0.043465,-1.4549,-5.7545
4.0819,0.012405,-1.8598,-6.4378
3.7479,0.00919,-0.32433,0.26355
-1.0732,0.009166,0.079833,0.73091
4.1008,0.010808,-0.022251,-3.7524
-0.63801,0.000177,-0.12086,-13.795
-3.0429,-0.035961,-2.0374,-5.6251
2.7826,-0.044412,1.1278,-17.843
-5.2892,-0.035171,-4.4583,30.489
-1.7387,-0.003169,-0.17842,-20.797
5.7014,-0.006722,1.7514,-7.1959
10.264,-0.027945,0.33964,-25.516
-2.4111,-0.02712,-0.96661,-1.2751
-7.8972,-0.02512,1.4285,36.967
-9.761,-0.00719,-1.6361,11.668
0.89756,-0.009608,0.51811,-19.315
4.9114,-0.020216,-0.13398,-36.323
-4.4352,-0.021736,0.017414,-10.74
0.31092,0.018869,1.0008,7.9543
0.18977,0.009042,-0.58389,-16.114
-3.2104,0.009572,3.73,38.743
-9.9494,-0.029146,-2.1651,38.883
-17.473,-0.012736,-2.6103,15.933
3.1499,0.00607,-1.3471,3.2884
0.49894,-0.004376,-0.65334,3.0043
6.6635,-0.012492,-1.8582,-19.929
3.253,-0.015149,0.52722,-5.9526
-2.4012,-0.00275,0.35638,5.3647
-0.9672,0.039141,-0.6707,1.6814
6.021,0.014208,1.2307,-9.561
0.31065,0.030322,-0.2609,14.509
2.5417,0.02083,0.054381,-7.3343
-1.0277,0.013094,-0.43173,9.5226
-2.7596,0.034106,-1.8769,-24.488
-0.98617,0.022261,-2.497,-16.962
4.8113,0.011562,0.69119,-21.057
-4.2725,0.00625,-0.84006,2.9837
1.3051,0.020198,-2.2949,2.4004
5.3833,0.008713,-0.20951,1.6768
-0.91486,0.014058,-0.35534,48.319
0.80657,0.021131,1.4426,-3.5892
-4.7829,0.022133,0.36896,12.643
